name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dovu, DOV, 1035, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.016165246539360204, binance-smart-chain
UpBots, UBXT, 1038, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.028613239039294736, 
Anchor Neural World, ANW, 1043, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04087568665642876, 
CBC.network, CBC, 1045, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07186348430911416, gambling ethereum-ecosystem binance-smart-chain
APIX, APIX, 1048, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.08951098827605668, 
smARTOFGIVING, AOG, 1050, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1488523604825072, 
Innovation Blockchain Payment, IBP, 1053, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.058129630678859324, 
TenX, PAY, 1056, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05233130394446145, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Tokenomy, TEN, 1058, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05358904281681, marketplace
Robonomics.network, XRT, 1060, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.065313584088823, iot polkadot-ecosystem
BnkToTheFuture, BFT, 1062, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014365279202525226, services crowdfunding
Crypterium, CRPT, 1066, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.126823226191814, services smart-contracts
Aventus, AVT, 1067, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 1.726941907008405, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Receive Access Ecosystem, RAE, 1072, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.66324450127741, 
FortKnoxster, FKX, 1068, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06901801941464174, 
Swingby, SWINGBY, 1071, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03570254432814328, defi polygon-ecosystem
BaaSid, BAAS, 1077, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0019983122353143153, 
Anchor, ANCT, 1084, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7869, 
Gate, GATE, 1089, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.018383802288796176, 
Rotharium, RTH, 1090, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.702525647036047, 
ROOBEE, ROOBEE, 1094, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00382516487808107, binance-smart-chain
Mysterium, MYST, 1093, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.48765868271593965, platform distributed-computing
Attila, ATT, 1100, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021312403293880847, 
Genaro Network, GNX, 1105, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014286892896484247, mineable platform distributed-computing
Internxt, INXT, 1106, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.702086451875532, distributed-computing filesharing iot storage
PECULIUM, PCL, 1111, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004246519466463999, 
TFL.io, TFL, 1121, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.386346686825644, gambling
Sylo, SYLO, 1125, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035132885638837646, communications-social-media payments wallet polygon-ecosystem
Monolith, TKN, 1130, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.25286314494460554, services defi
GAMB, GMB, 1136, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016484815801665739, 
Lympo, LYM, 1138, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00993312134857372, collectibles-nfts animoca-brands-portfolio
HEROcoin, PLAY, 1148, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.03201482099524127, gambling gaming
UniLayer, LAYER, 1158, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.3050828810059464, collectibles-nfts decentralized-exchange defi
Decentr, DEC, 1159, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0760809997716952, defi
Realio Network, RIO, 1161, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1402957825268598, 
Vidya, VIDYA, 1165, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.1911659840746181, collectibles-nfts gaming
Empty Set Dollar, ESD, 1170, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01637783775676136, defi rebase seigniorage
Databroker, DTX, 1169, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.08649899853873504, 
OIN Finance, OIN, 1171, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.22163941899894857, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Linker Coin, LNC, 1174, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06391298301986884, 
Kambria, KAT, 1175, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0032925757342602683, polygon-ecosystem
Tixl, TXL, 1197, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09810906491078002, binance-smart-chain
Tokoin, TOKO, 1196, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03679508517252073, 
QuadrantProtocol, EQUAD, 1201, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.015627892175395088, binance-smart-chain
DEXA COIN, DEXA, 1203, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002579574740401255, 
1irstcoin, FST, 1204, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1631477709100526, services
Hakka.Finance, HAKKA, 1208, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018794439187026665, defi dao binance-smart-chain governance
AAX Token, AAB, 1214, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8359634636598036, 
AMLT, AMLT, 1215, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.020629056838533767, 
EvidenZ, BCDT, 1216, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16242065950920878, binance-smart-chain
Jobchain, JOB, 1220, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007079587335679171, 
Levolution, LEVL, 1221, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.04711363444313326, 
CyberVein, CVT, 1224, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005688619516972993, 
Mobilian Coin, MBN, 1227, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04205454914682673, 
Autonio, NIOX, 1234, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.0627186930716771, asset-management decentralized-exchange defi payments dao polygon-ecosystem
BOX Token, BOX, 1237, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05819468025752, 
Caspian, CSP, 1236, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.012926993491476966, asset-management kenetic-capital-portfolio
DiFy.Finance, YFIII, 1241, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 737.4772570759762, defi yield-farming
Hiveterminal Token, HVN, 1243, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011454854997742452, 
EXMO Coin, EXM, 1247, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05316284160622721, 
Spheroid Universe, SPH, 1250, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08216066059739499, vr-ar collectibles-nfts metaverse
LiquidApps, DAPP, 1253, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00780273890095072, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1258, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006071643139108709, 
VeriDocGlobal, VDG, 1262, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005356400890204858, 
SwftCoin, SWFTC, 1266, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013275272809606495, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
CACHE Gold, CGT, 1269, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.659060094263474, 
MoonSwap, MOON, 1271, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1546635265606473, yield-farming
Hedget, HGET, 1274, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.905598237364745, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Pluton, PLU, 1275, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.965787092358227, services payments
Cappasity, CAPP, 1281, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007575331922522834, vr-ar entertainment
Abyss, ABYSS, 1282, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.021951114882688753, marketplace collectibles-nfts
ZBG Token, ZT, 1283, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019005993298365078, 
ALLY, ALY, 1286, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0021704825311139177, 
BOLT, BOLT, 1288, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005027683865987924, 
TOP, TOP, 1293, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008866460589023365, 
NANJCOIN, NANJ, 1296, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025095080293, 
Effect Network, EFX, 1295, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.01925932943615861, 
SpaceChain, SPC, 1299, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015590631905688025, 
Bezant, BZNT, 1316, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005274381880256327, 
NaPoleonX, NPX, 1323, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18007829518761, asset-management smart-contracts
Burency, BUY, 1324, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02353403486626486, 
Breezecoin, BRZE, 1325, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02526388473641437, 
Pillar, PLR, 1326, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01751518798063115, defi dao wallet governance
NFT, NFT, 1328, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.12289635327689964, collectibles-nfts dao governance
ASKO, ASKO, 1330, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03436576738114228, 
S4FE, S4F, 1333, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0049316423724025575, platform enterprise-solutions
carVertical, CV, 1342, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005706597038330544, transport data-provenance
Isiklar Coin, ISIKC, 1343, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.046705818370598, 
PumaPay, PMA, 1350, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013384837289544575, 
BitBall, BTB, 1355, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.006811772703241896, 
FidexToken, FEX, 1371, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0001274840518, 
CRD Network, CRD, 1374, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00389434354824, 
Xfinance, XFI, 1375, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 82.69885365262635, 
DOS Network, DOS, 1377, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02835985340435653, oracles binance-smart-chain
Egretia, EGT, 1379, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009038079382513853, 
YAM V3, YAM, 1381, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2914654781713873, dao insurance yield-farming governance synthetics
QuickX Protocol, QCX, 1386, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00752334446420897, 
Zap, ZAP, 1387, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01583560599203538, defi oracles
PANTHEON X, XPN, 1393, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00536799122682655, 
VestChain, VEST, 1391, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00092728319901, platform smart-contracts
Elamachain, ELAMA, 1395, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004169046206611258, 
HitChain, HIT, 1397, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005868912166591628, 
AGA Token, AGA, 1399, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.33175086989865, polygon-ecosystem
TrueFeedBack, TFBX, 1412, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001456712791894997, 
Bibox Token, BIX, 1414, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03990196687242457, marketplace centralized-exchange discount-token algorand-ecosystem
Ruff, RUFF, 1416, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003469362072990636, platform iot
PhoenixDAO, PHNX, 1425, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04988413813625086, binance-smart-chain
Unitrade, TRADE, 1424, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11644665321947913, defi
1World, 1WO, 1427, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08901918710525514, algorand-ecosystem
IoT Chain, ITC, 1426, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03790986221129674, platform iot smart-contracts
Cred, LBA, 1429, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003319634657361918, payments binance-labs-portfolio
Xaurum, XAUR, 1431, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.045850618253384164, asset-management stablecoin asset-backed-stablecoin
DAOstack, GEN, 1435, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06618903228673549, platform dao web3
SIRIN LABS Token, SRN, 1441, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0063112193287183154, platform distributed-computing
Vid, VI, 1444, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.1181705323663, social-money
RigoBlock, GRG, 1445, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.1443183703082447, asset-management defi dao yield-farming governance
Fatcoin, FAT, 1446, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02870705976835336, marketplace payments
AXPR, AXPR, 1449, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010798293034622245, platform enterprise-solutions
Digitex, DGTX, 1453, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0031962342140959108, asset-management centralized-exchange derivatives
BOOM, BOOM, 1464, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003682196622855372, 
SunContract, SNC, 1468, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023151081481154166, energy
Edgeless, EDG, 1470, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023160848680305768, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Education Ecosystem, LEDU, 1475, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011860601971167901, education
YEE, YEE, 1474, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.002053699033022658, 
LinkEye, LET, 1476, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0031125551258449394, 
SmartMesh, SMT, 1479, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020776693897809188, iot
Essentia, ESS, 1486, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019307111980673226, masternodes
Inex Project, INEX, 1488, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025095080293, 
Dev Protocol, DEV, 1487, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.4436821318708395, staking social-token
VIDY, VIDY, 1489, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00027472097466346186, 
EXRNchain, EXRN, 1492, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000029077604832540663, platform interoperability smart-contracts
DAEX, DAX, 1495, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00750663634788, decentralized-exchange
RealTract, RET, 1496, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025095080293, platform smart-contracts
Iconic Token, ICNQ, 1499, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.26474812886762, 
UnlimitedIP, UIP, 1509, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0016575026103913054, marketplace
Add.xyz, ADD, 1512, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.3036561332361133, decentralized-exchange defi
Falcon Project, FNT, 1514, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00063435562984, 
Howdoo, UDOO, 1515, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005433049009776452, 
Auctus, AUC, 1519, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04302497156033087, defi derivatives options
STATERA, STA, 1524, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03048138719896549, 
Neural Protocol, NRP, 1532, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025095080293, 
CHADS VC, CHADS, 1534, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.051226248739229756, collectibles-nfts polkadot-ecosystem
Xensor, XSR, 1533, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005113823539979809, iot
Props Token, PROPS, 1536, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0065764466462867625, social-money algorand-ecosystem polygon-ecosystem
TOKPIE, TKP, 1538, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08158466110998597, binance-smart-chain
Link Machine Learning, LML, 1540, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01944280840463866, 
Cat Token, CAT, 1541, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3554612701078651, collectibles-nfts
Cryptaur, CPT, 1545, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001702952883021559, 
Odyssey, OCN, 1549, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028221403875607217, platform sharing-economy
Open Platform, OPEN, 1550, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0021284565742187957, 
DragonVein, DVC, 1552, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037062872882026245, 
All Sports, SOC, 1553, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0014877790799458822, sports
Skrumble Network, SKM, 1568, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0021086011315254146, 
CryptoFranc, XCHF, 1574, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0642787782589624, store-of-value stablecoin
Darwinia Commitment Token, KTON, 1576, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 54.79001123416377, metaverse
iEthereum, IETH, 1577, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.11742726373697719, 
YOU COIN, YOU, 1578, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037914801369071235, marketplace content-creation
WinStars.live, WNL, 1581, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11127398388157, gambling
DMM: Governance, DMG, 1583, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04144742260319064, asset-management defi dao governance
Lead Wallet, LEAD, 1593, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004033799484259249, binance-smart-chain
Global Social Chain, GSC, 1585, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0035484939618988394, 
AICHAIN, AIT, 1612, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003590153054594074, 
Eden, EDN, 1616, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0031591680332242566, 
EOS TRUST, EOST, 1617, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00025095080293, 
PlayFuel, PLF, 1630, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.003670086496910271, 
TouchCon, TOC, 1631, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011512825100328384, 
SynchroBitcoin, SNB, 1634, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02279200921269093, 
adbank, ADB, 1635, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0020442391792091755, marketing
Antiample, XAMP, 1639, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00386286723475, yield-farming rebase
DOC.COM, MTC, 1641, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002315687790574958, health marketplace ai-big-data payments
MediShares, MDS, 1647, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013435704869424725, health
Evedo, EVED, 1651, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.11861338697996147, 
Aluna.Social, ALN, 1661, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.04415237014040653, dao-maker
Davinci Coin, DAC, 1660, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019588188553436572, ai-big-data iot
Vetri, VLD, 1664, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0044821591184, 
Perth Mint Gold Token, PMGT, 1665, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1811.3481128291216, 
Tripio, TRIO, 1670, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00043739232609152123, hospitality
PIXEL, PXL, 1669, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0029357867106255234, 
Zloadr, ZDR, 1671, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.29999552999125, marketplace platform centralized-exchange payments research staking
Q DAO Governance token v1.0, QDAO, 1672, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.1447353799535485, binance-smart-chain
Patron, PAT, 1674, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004105372913739037, 
Seele-N, SEELE, 1675, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0023062004367312423, platform ai-big-data
Jarvis Network, JRT, 1677, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.055224812298098634, defi derivatives synthetics
Merculet, MVP, 1676, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003704364712535199, 
Upfiring, UFR, 1680, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0658680368055, media distributed-computing filesharing
Falconswap, FSW, 1679, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04219642081040447, decentralized-exchange dex exnetwork-capital-portfolio
Swarm, SWM, 1682, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.019748523274076342, asset-management crowdfunding
Kcash, KCASH, 1683, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.003462268077218084, services wallet
Blockchain Cuties Universe Governance, BCUG, 1688, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.104711404732248, collectibles-nfts polkastarter
Snetwork, SNET, 1689, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00643459611830495, 
Humaniq, HMQ, 1692, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008071335495855423, asset-management
Digix Gold Token, DGX, 1695, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 27.179214233707544, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Golff, GOF, 1700, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.14650964681675166, yield-aggregator heco-ecosystem
ParkinGo, GOT, 1708, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07168235345080541, 
Color Platform, CLR, 1710, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.01050456721927709, 
Parachute, PAR, 1712, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023497258860533388, payments staking dao wallet
Origin Sport, ORS, 1713, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.00476286143128279, 
Medicalchain, MTN, 1716, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004435916464707774, health
Sharder, SS, 1717, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005016884772654153, distributed-computing filesharing storage
Flixxo, FLIXX, 1719, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.01644412249290959, media entertainment video
Scry.info, DDD, 1720, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003148432158203622, platform ai-big-data smart-contracts
Minereum, MNE, 1724, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09752981320182315, 
Neurotoken, NTK, 1725, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01741769182131, platform ai-big-data distributed-computing
KanadeCoin, KNDC, 1726, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025069219685, 
Primas, PST, 1727, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02584717040919095, media content-creation
Amon, AMN, 1731, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.00187616711437311, 
Decentralized Vulnerability Platform, DVP, 1734, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0025596539994735775, 
XMax, XMX, 1735, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006997569465027618, media content-creation gaming
Endor Protocol, EDR, 1739, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0009002530404540459, 
BOMB, BOMB, 1742, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4696045706313603, 
X8X Token, X8X, 1744, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.0158527675993396, 
BonusCloud, BXC, 1747, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040674381713822963, 
FlypMe, FYP, 1748, 0x8f0921f30555624143d427b340b1156914882c10, 0.0723280895230198, marketplace wallet
Acute Angle Cloud, AAC, 1753, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0049387512238119055, 
Rublix, RBLX, 1757, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.05884201791618203, 
Multiplier, MXX, 1759, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00878159004817, 
YFDAI.FINANCE, YF-DAI, 1763, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 302.8504740032336, defi dao yield-farming governance
CryptoSoul, SOUL, 1765, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003779093011407962, 
Kuai Token, KT, 1768, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10463808480434657, 
LINKA, LINKA, 1767, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017290352601768751, 
AmonD, AMON, 1775, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014023146169917784, payments
Heart Number, HTN, 1776, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005277310565059203, 
