name, symbol, cmcRank, tokenAddress, usdPrice, tags
Liquity USD, LUSD, 218, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0052360443243735, defi stablecoin
The Transfer Token, TTT, 220, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.6791531638651245, 
KOK, KOK, 222, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 6.100433747083636, 
NXM, NXM, 223, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 90.48520878274168, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 228, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0018004383913343763, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8867757103911953, marketplace centralized-exchange
Rocket Pool, RPL, 234, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 27.766677226037324, defi
MetisDAO, METIS, 235, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 113.11931749114751, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 236, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000010331733647097933, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Aurora, AURORA, 240, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 9.779100096973727, okex-blockdream-ventures-portfolio injective-ecosystem
LUKSO, LYXe, 243, 0xA8b919680258d369114910511cc87595aec0be6D, 13.729787467192285, collectibles-nfts metaverse
Origin Dollar, OUSD, 244, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9979323312570092, defi stablecoin
Tether Gold, XAUT, 251, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1898.0075735922144, 
OriginTrail, TRAC, 252, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5334967953649916, logistics enterprise-solutions smart-contracts polkadot-ecosystem
MVL, MVL, 254, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008446364614930707, 
Orbs, ORBS, 256, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06616716788740841, services enterprise-solutions
Dvision Network, DVI, 259, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6152687279307378, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem
XSGD, XSGD, 260, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7479872809558589, stablecoin asset-backed-stablecoin zilliqa-ecosystem
HedgeTrade, HEDG, 263, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5259627342459339, asset-management marketplace discount-token
Bifrost (BFC), BFC, 265, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16255736017724698, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
AVINOC, AVINOC, 266, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.45096098503748044, 
Starlink, STARL, 270, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000017395445292520974, metaverse
Orbit Chain, ORC, 272, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2948597405460066, 
Humanscape, HUM, 274, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2408390232155097, 
Victoria VR, VR, 278, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.23977119641433903, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
MX TOKEN, MX, 280, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.6990004075545424, marketplace centralized-exchange discount-token
inSure DeFi, SURE, 291, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0058728273830510784, collectibles-nfts defi dao insurance binance-smart-chain metaverse
ASD, ASD, 293, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.2369996112786259, centralized-exchange
Propy, PRO, 298, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.0758216828683667, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Decentral Games, DG, 303, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.37449512049252215, gaming metaverse dcg-portfolio
Phantasma, SOUL, 305, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.426666570658823, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
DAO Maker, DAO, 306, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.1223674475564054, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Wilder World, WILD, 308, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.7638443342963988, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Hxro, HXRO, 310, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3547963364269547, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Strike, STRK, 316, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 45.04678442196549, defi
Dawn Protocol, DAWN, 322, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8368857708411162, cosmos-ecosystem gaming
Veritaseum, VERI, 323, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 61.65548945382086, services
Unibright, UBT, 325, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8628763454699482, 
DeversiFi, DVF, 326, 0xdddddd4301a082e62e84e43f474f044423921918, 5.360061050608946, defi spartan-group okex-blockdream-ventures-portfolio
STASIS EURO, EURS, 328, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1311962028720344, marketplace stablecoin asset-backed-stablecoin wallet
DEAPcoin, DEP, 330, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.031109505589117573, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Decentral Games [Old], DG, 332, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 364.39122579081106, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
CRYPTO20, C20, 336, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0897073162967676, services
Qredo, QRDO, 337, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.692738705099559, spartan-group
Wrapped NCG (Nine Chronicles Gold), WNCG, 341, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.0036615851793218, skyvision-capital-portfolio
Rakon, RKN, 352, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4579203612467386, 
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1630091883771955, marketplace
Proton, XPR, 357, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.011492036973552309, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
PEAKDEFI, PEAK, 361, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08164822035748673, defi binance-smart-chain
Maple, MPL, 364, 0x33349b282065b0284d756f0577fb39c158f935e6, 23.708493602287227, defi spartan-group
Deeper Network, DPR, 365, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10023022987480974, hardware distributed-computing polkadot polkadot-ecosystem
e-Radix, EXRD, 366, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.14094618142022816, ethereum-ecosystem
Chrono.tech, TIME, 369, 0x485d17A6f1B8780392d53D64751824253011A260, 144.1917563687477, defi binance-smart-chain
Verasity, VRA, 372, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02278347687341492, collectibles-nfts gaming entertainment payments staking video metaverse
Hoo Token, HOO, 373, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.216330688003152, 
Circuits of Value, COVAL, 375, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0558962732921337, collectibles-nfts defi
Covalent, CQT, 384, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3765732533491168, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Ampleforth, AMPL, 390, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9598135943826732, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
DeFi Pulse Index, DPI, 391, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 165.75153437209988, defi defi-index
Presearch, PRE, 392, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2328913186871681, platform crowdsourcing search-engine
STAKE, STAKE, 395, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.912123492874356, defi exnetwork-capital-portfolio
dKargo, DKA, 397, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.0885959389115736, 
Bloomzed Loyalty Club Ticket, BLCT, 400, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.3450972811523725, 
Zelwin, ZLW, 404, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2017433575748817, binance-smart-chain
Ribbon Finance, RBN, 405, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.6805072362953373, derivatives coinbase-ventures-portfolio
Vectorspace AI, VXV, 407, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.118130129307961, ai-big-data ethereum-ecosystem
GuildFi, GF, 408, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.9879534746811591, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
HUNT, HUNT, 409, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7576492820311499, 
Uquid Coin, UQC, 410, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.348661244361601, asset-management defi payments
Sovryn, SOV, 411, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.9696203432852, 
Rai Reflex Index, RAI, 413, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0200473679243487, defi
Aleph.im, ALEPH, 415, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.42159840691397255, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Swarm, BZZ, 417, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.6220429170506738, 
EverRise, RISE, 419, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012635200946926513, amm binance-smart-chain dex
TitanSwap, TITAN, 420, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.4972547455116947, 
DeRace, DERC, 423, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.7864650481396753, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
cVault.finance, CORE, 425, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7877.989869405605, defi dao governance
TrustSwap, SWAP, 436, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7653054729485921, defi launchpad avalanche-ecosystem
ZB Token, ZB, 438, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.15967886714348056, marketplace centralized-exchange discount-token payments
RFOX, RFOX, 443, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05461374113587392, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
LCX, LCX, 444, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09442179110872356, 
ICHI, ICHI, 445, 0x903bef1736cddf2a537176cf3c64579c3867a881, 16.726954673576525, yield-farming polkadot-ecosystem
Syntropy, NOIA, 446, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13321456689873912, iot scaling staking substrate governance web3
ankrETH, aEth, 447, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2374.680162804378, eth-2-staking
CUDOS, CUDOS, 450, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02426091085177762, algorand-ecosystem exnetwork-capital-portfolio
Efinity Token, EFI, 451, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.40562000459008346, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Somnium Space Cubes, CUBE, 453, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.491046684835523, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Shapeshift FOX Token, FOX, 454, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2957521287148613, 
Cratos, CRTS, 456, 0x678e840c640f619e17848045d23072844224dd37, 0.003734962868156186, 
Alpha Quark Token, AQT, 458, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.603245255501874, binance-smart-chain
Chimpion, BNANA, 459, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.1321729204965427, 
Elitium, EUM, 460, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.4123872731732483, 
ONUS, ONUS, 464, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6633347461707598, 
HyperDAO, HDAO, 469, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01909067958122143, 
Carry, CRE, 475, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007213986036497969, retail loyalty
DAD, DAD, 477, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1424147705992259, 
DeFine, DFA, 481, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.0957015734085553, collectibles-nfts entertainment
Vega Protocol, VEGA, 482, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.148304017276482, pos defi derivatives coinbase-ventures-portfolio
AllianceBlock, ALBT, 483, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2616581340823999, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Moss Coin, MOC, 487, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16475291244728, 
PolySwarm, NCT, 488, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.039088229057022, cybersecurity smart-contracts dapp
DerivaDAO, DDX, 490, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2991593656412017, decentralized-exchange defi derivatives
BioPassport Token, BIOT, 492, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.033977184908111135, 
FLETA, FLETA, 495, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.037621479361376414, binance-smart-chain
Boson Protocol, BOSON, 496, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8408864117216333, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
KeeperDAO, ROOK, 504, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 91.8780212251657, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
TokenPocket, TPT, 505, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016329240859098423, binance-smart-chain
Grid+, GRID, 511, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3836257081076369, energy
BitMart Token, BMX, 512, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3113129868174025, marketplace
Cobak Token, CBK, 514, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1943464736392384, 
Assemble Protocol, ASM, 515, 0x2565ae0385659badcada1031db704442e1b69982, 0.050041252530294573, 
Kleros, PNK, 516, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08545820955831011, prediction-markets polygon-ecosystem
Sentinel Protocol, UPP, 521, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11373693504658061, 
1eco, 1ECO, 523, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.7142731188772187, 
WHALE, WHALE, 525, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.808532636682219, collectibles-nfts social-money
GMT Token, GMT, 527, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.21275629257193243, binance-smart-chain
Freeway Token, FWT, 530, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.00914685372318833, binance-smart-chain trustswap-launchpad
MixMarvel, MIX, 532, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010485868264365587, mvb
Cellframe, CELL, 535, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.7013217928996258, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
XMON, XMON, 539, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32425.21197741122, collectibles-nfts
Liquity, LQTY, 542, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.9092119120554645, defi
BoringDAO, BOR, 543, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 334.60408539967597, defi polygon-ecosystem
Rarible, RARI, 546, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.875372826238365, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
CoinLoan, CLT, 549, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 24.146389972539104, 
Atari Token, ATRI, 552, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03150623641690017, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Tokenlon Network Token, LON, 554, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0437638407141239, decentralized-exchange defi
PARSIQ, PRQ, 558, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3146923724817068, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Refereum, RFR, 561, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009103455700269127, media content-creation gaming kenetic-capital-portfolio
Morpheus.Network, MNW, 566, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9512838969485072, logistics payments
Valobit, VBIT, 574, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.035874834501353065, 
Neutrino Token, NSBT, 576, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.092989060269005, 
Strong, STRONG, 580, 0x990f341946a3fdb507ae7e52d17851b87168017c, 307.5000968521413, defi yield-farming
Mirrored ProShares VIX, mVIXY, 581, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 19.205239724906544, 
LATOKEN, LA, 585, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10891937849336035, marketplace centralized-exchange payments
VideoCoin, VID, 589, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2560684720112757, media collectibles-nfts content-creation video
mStable USD, MUSD, 590, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0025878365298255, defi stablecoin polygon-ecosystem
Saito, SAITO, 591, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.0380715457716237, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Mirrored iShares Gold Trust, mIAU, 592, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.00972353730163, tokenized-stock
Cyclub, CYCLUB, 593, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03074263615819438, content-creation crowdfunding
SHPING, SHPING, 594, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02311207340983575, 
YIELD App, YLD, 597, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.27083870022840983, exnetwork-capital-portfolio trustswap-launchpad
ERC20, ERC20, 598, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.034597249860466, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Revolution Populi, RVP, 602, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03173776548325197, 
RAI Finance, SOFI, 603, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2158165326890513, 
Lido DAO Token, LDO, 605, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.526354898071457, defi paradigm-portfolio
Bitrue Coin, BTR, 608, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2835498949022769, marketplace centralized-exchange
Quiztok, QTCON, 609, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.009538832785200154, 
Aurox, URUS, 610, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 71.10038766120827, binance-smart-chain
NFTX, NFTX, 612, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 93.40694575670473, collectibles-nfts defi coinfund-portfolio
NEST Protocol, NEST, 614, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.018112382018223676, defi oracles
Polkadex, PDEX, 615, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.068507918075448, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
BOSAGORA, BOA, 617, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1187602770934409, dao metaverse
Gods Unchained, GODS, 621, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.5028624134150919, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Newscrypto, NWC, 622, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.23537647763509303, education ethereum-ecosystem stellar binance-smart-chain metaverse
ReapChain, REAP, 624, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.16298834160325273, 
Offshift, XFT, 625, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 7.154483335427591, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
SUKU, SUKU, 626, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.29140588471977763, defi
Impossible Finance Launchpad, IDIA, 627, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7706984979060547, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Glitch, GLCH, 629, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.43118291772245704, trustswap-launchpad polygon-ecosystem
SOLVE, SOLVE, 630, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07849163998927931, health enterprise-solutions wallet
AnimalGo, GOM2, 631, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03522989505095465, 
StackOs, STACK, 632, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09505396188975841, binance-smart-chain polygon-ecosystem web3
Throne, THN, 634, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.0868307505266282, 
CargoX, CXO, 636, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.16251699448336843, logistics polygon-ecosystem
Hoge Finance, HOGE, 637, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00008367713286754706, gaming memes binance-smart-chain
MileVerse, MVC, 638, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01863480601076427, 
Metronome, MET, 639, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.446024942272449, platform defi payments wallet
Aragon Court, ANJ, 640, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26053892675334683, dao web3
FirmaChain, FCT,FCT2, 641, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09951991005163918, cosmos-ecosystem
BASIC, BASIC, 642, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004828821896345447, 
Civilization, CIV, 643, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10995725385492189, 
AMO Coin, AMO, 646, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0016956253413979293, 
SingularityDAO, SDAO, 647, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8413219649254142, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
SORA, XOR, 652, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 77.67891057281126, substrate polkadot polkadot-ecosystem
Ultiledger, ULT, 653, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011276998039483824, services
