name, symbol, cmcRank, tokenAddress, usdPrice, tags
The Transfer Token, TTT, 224, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 4.3369872932765405, 
KOK, KOK, 226, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 3.828788473784899, 
Rocket Pool, RPL, 229, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 33.732369254232395, defi
Lido DAO Token, LDO, 235, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.9646877252283965, defi paradigm-portfolio
Bitpanda Ecosystem Token, BEST, 236, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.7866264675442034, marketplace centralized-exchange
Aurora, AURORA, 238, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 11.430254849989606, okex-blockdream-ventures-portfolio injective-ecosystem
Humanscape, HUM, 239, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3495304790835872, 
Maple, MPL, 240, 0x33349b282065b0284d756f0577fb39c158f935e6, 59.072299491355004, defi spartan-group
MetisDAO, METIS, 242, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 85.33491448669167, scaling rollups okex-blockdream-ventures-portfolio
1eco, 1ECO, 243, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 9.334189298520721, 
MVL, MVL, 245, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.010388386015835758, 
Mirrored ProShares VIX, mVIXY, 248, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 101.20535692157152, 
Orbs, ORBS, 249, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.07739693500775843, services enterprise-solutions
OriginTrail, TRAC, 252, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5848522606318035, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Function X, FX, 253, 0x8c15ef5b4b21951d50e53e4fbda8298ffad25057, 0.5214697548669183, hardware
Tether Gold, XAUT, 256, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1970.2770806068336, 
UFO Gaming, UFO, 257, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008067142554330827, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Orbit Chain, ORC, 259, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.3362804765375511, 
Gemini Dollar, GUSD, 264, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9992464063857178, store-of-value stablecoin asset-backed-stablecoin
LUKSO, LYXe, 268, 0xA8b919680258d369114910511cc87595aec0be6D, 12.757753434131205, collectibles-nfts metaverse
DAO Maker, DAO, 272, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.7062874715214407, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Propy, PRO, 273, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.5594190768929175, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Locus Chain, LOCUS, 280, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.19751760445161454, platform payments scaling
inSure DeFi, SURE, 289, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.00612196202999386, collectibles-nfts defi dao insurance avalanche-ecosystem metaverse bnb-chain
Bifrost (BFC), BFC, 291, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1479042144924377, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Neutrino Token, NSBT, 295, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 61.95273340416582, 
Liquity, LQTY, 296, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.259103215288905, defi
XSGD, XSGD, 297, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7375632711166632, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Hxro, HXRO, 298, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.36928394306142875, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
HedgeTrade, HEDG, 301, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.43354472875440914, asset-management marketplace discount-token
TitanSwap, TITAN, 306, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.753277440260768, 
AVINOC, AVINOC, 309, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3735027249752582, 
OpenDAO, SOS, 317, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000013948849881229493, 
ASD, ASD, 320, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.20990082031639423, centralized-exchange
Dawn Protocol, DAWN, 328, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.863896622566863, cosmos-ecosystem gaming
STASIS EURO, EURS, 331, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0765831051195807, marketplace stablecoin asset-backed-stablecoin wallet
Starlink, STARL, 332, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000013344311074333208, metaverse
Rakon, RKN, 333, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5463596853415971, 
Strike, STRK, 336, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 40.95497426948446, defi
Dvision Network, DVI, 338, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.38779901584581844, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Unibright, UBT, 347, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8160523869690544, 
Cratos, CRTS, 348, 0x678e840c640f619e17848045d23072844224dd37, 0.003451063178904987, 
DeversiFi, DVF, 352, 0xdddddd4301a082e62e84e43f474f044423921918, 4.938448863991935, defi spartan-group okex-blockdream-ventures-portfolio
DEAPcoin, DEP, 353, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.02750267684823937, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.17453156615078796, marketplace
Sperax, SPA, 362, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.15817490407295523, alameda-research-portfolio arbitrum-ecosytem
Shapeshift FOX Token, FOX, 367, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3846850556388531, 
Hoo Token, HOO, 368, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3747830636528966, 
Wilder World, WILD, 371, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.2856188710435619, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Qredo, QRDO, 373, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 1.9191695931632655, spartan-group
Victoria VR, VR, 376, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1445623956810954, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
DeFi Pulse Index, DPI, 381, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 180.76328745833194, defi defi-index
e-Radix, EXRD, 382, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13620880867989704, ethereum-ecosystem
Origin Dollar, OUSD, 385, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9972124119354436, defi stablecoin
dKargo, DKA, 386, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09669417395927943, 
Decentral Games, DG, 388, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.20411115038782007, gaming metaverse dcg-portfolio
Vectorspace AI, VXV, 391, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.4236743106581673, ai-big-data ethereum-ecosystem
Nestree, EGG, 392, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.039019456266032974, 
Verasity, VRA, 394, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.021272228183320637, collectibles-nfts gaming entertainment payments staking video metaverse
STAKE, STAKE, 395, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.19484657889932, defi exnetwork-capital-portfolio
HUNT, HUNT, 403, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8290910345161285, 
Syntropy, NOIA, 406, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.16274498939621057, iot scaling staking substrate governance web3
LCX, LCX, 411, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.11782128686095339, 
Freeway Token, FWT, 414, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.016127367246436236, trustswap-launchpad bnb-chain
Phantasma, SOUL, 417, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8195114385478242, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
CONUN, CON, 423, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.029149139385000796, 
Ankr Reward Bearing Staked ETH, aETHc, 424, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2868.1613963146356, eth-2-staking
PEAKDEFI, PEAK, 425, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06203462167947958, defi launchpad bnb-chain
Wrapped NCG (Nine Chronicles Gold), WNCG, 426, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6927616737457056, skyvision-capital-portfolio
Veritaseum, VERI, 429, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 38.29863843773712, services
Alethea Artificial Liquid Intelligence Token, ALI, 432, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.07247248417824331, media platform collectibles-nfts entertainment ethereum-ecosystem
ZB Token, ZB, 433, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17415405365878425, marketplace centralized-exchange discount-token payments
Ampleforth, AMPL, 434, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.098762258766015, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Carry, CRE, 436, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008994879259213422, retail loyalty
Deeper Network, DPR, 437, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06301749214704394, hardware distributed-computing polkadot polkadot-ecosystem
HI, HI, 438, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1561700326116001, 
cVault.finance, CORE, 442, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7576.457679400183, defi dao governance
Covalent, CQT, 443, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.2971346267873337, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
PlatonCoin, PLTC, 446, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6800694207620261, 
Chimpion, BNANA, 448, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.31292382886372, 
Uquid Coin, UQC, 449, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.312994534979052, asset-management commodities marketplace defi e-commerce payments token defi-2
ICHI, ICHI, 450, 0x903bef1736cddf2a537176cf3c64579c3867a881, 15.926490840491248, yield-farming polkadot-ecosystem
Alpha Quark Token, AQT, 451, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.7997089082697886, bnb-chain
GensoKishi Metaverse, MV, 454, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.9199768660399827, 
Efforce, WOZX, 455, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.13657476233400526, energy
Boson Protocol, BOSON, 462, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9094576289783408, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
ZEON, ZEON, 463, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0022638543938495286, 
SingularityDAO, SDAO, 465, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.7870038503612353, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
PECULIUM (old), PCL, 467, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
KeeperDAO, ROOK, 468, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 110.79505276596619, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Cobak Token, CBK, 469, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3000648861852326, 
Circuits of Value, COVAL, 471, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0378426331475639, collectibles-nfts defi
Moss Coin, MOC, 472, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18208051372672, 
TrustSwap, SWAP, 475, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.674550082733207, defi launchpad avalanche-ecosystem
BioPassport Token, BIOT, 479, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03712709094269801, 
Sentinel Protocol, UPP, 482, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1398125387476922, 
RFOX, RFOX, 484, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.048957229474837924, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
EverRise, RISE, 485, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010036638221354174, amm dex bnb-chain
Sovryn, SOV, 486, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.9801177088659476, 
Elitium, EUM, 488, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.2829389087460292, 
ONUS, ONUS, 489, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6482791454751718, 
Efinity Token, EFI, 492, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.37342351571946625, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Refereum, RFR, 493, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012598785307920924, media content-creation gaming kenetic-capital-portfolio
Swarm, BZZ, 497, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2505899233017848, 
DAD, DAD, 498, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13732924325385526, 
Somnium Space Cubes, CUBE, 500, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.956569669606601, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Presearch, PRE, 501, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.15573337294651057, platform crowdsourcing search-engine
Rai Reflex Index, RAI, 503, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.020984789329807, defi
Morpheus.Network, MNW, 506, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.2928329261197102, logistics payments
CUDOS, CUDOS, 513, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.020338971597898308, algorand-ecosystem exnetwork-capital-portfolio
DeRace, DERC, 514, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.179145192807646, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Ribbon Finance, RBN, 519, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0207999322939119, derivatives coinbase-ventures-portfolio
GuildFi, GF, 521, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3488655740635933, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
DerivaDAO, DDX, 523, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.1699333239453558, decentralized-exchange defi derivatives
Assemble Protocol, ASM, 526, 0x2565ae0385659badcada1031db704442e1b69982, 0.051172489276114425, 
NEST Protocol, NEST, 527, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.027990436896348267, defi oracles
PolySwarm, NCT, 528, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.036147487992969476, cybersecurity smart-contracts dapp
Vega Protocol, VEGA, 529, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.6525736054289584, pos defi derivatives coinbase-ventures-portfolio
Rarible, RARI, 530, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.695854320477283, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
BoringDAO, BOR, 531, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 382.483983427365, defi polygon-ecosystem
Zelwin, ZLW, 540, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7362849568796963, marketplace bnb-chain
Grid+, GRID, 543, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3402139096636916, energy
TokenPocket, TPT, 544, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015141140669287371, bnb-chain
HyperDAO, HDAO, 548, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014844748266084472, 
BitMart Token, BMX, 549, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.288646856065196, marketplace
Aleph.im, ALEPH, 551, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2510936701838412, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
FirmaChain, FCT,FCT2, 553, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.14793750135070222, cosmos-ecosystem
AllianceBlock, ALBT, 559, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2100330048019177, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Revolution Populi, RVP, 562, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.04022087898255199, 
CargoX, CXO, 563, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.23233703129375158, logistics polygon-ecosystem
MixMarvel, MIX, 565, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01020662369018612, mvb
XMON, XMON, 566, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32010.96199586027, collectibles-nfts
DeFine, DFA, 567, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.845951381542776, collectibles-nfts entertainment
Kleros, PNK, 568, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0757967922221797, prediction-markets polygon-ecosystem
Tokenlon Network Token, LON, 571, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0528897242804356, decentralized-exchange defi
Chrono.tech, TIME, 574, 0x485d17A6f1B8780392d53D64751824253011A260, 65.8109559066103, defi bnb-chain
Saito, SAITO, 575, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04329408208937722, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
WHALE, WHALE, 586, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.779899022818895, collectibles-nfts social-money
AMO Coin, AMO, 588, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002280181385343124, 
FLETA, FLETA, 589, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02196227828727635, bnb-chain
NFTX, NFTX, 590, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 105.7024056654556, collectibles-nfts defi coinfund-portfolio
MAP Protocol, MAP, 591, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024717401508893937, cross-chain
Impossible Finance Launchpad, IDIA, 592, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9635864621191229, defi launchpad mvb moonriver-ecosystem bnb-chain
MAPS, MAPS, 600, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9804992450311604, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
ONBUFF, ONIT, 601, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.15263824851955196, 
Bitrue Coin, BTR, 602, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3189135738000166, marketplace centralized-exchange
Cere Network, CERE, 603, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.026209362484453137, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
PARSIQ, PRQ, 604, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.27103251146254587, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
mStable USD, MUSD, 605, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9990000000000001, defi stablecoin polygon-ecosystem
DXdao, DXD, 620, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 763.6173181117673, defi dao governance polygon-ecosystem arbitrum-ecosytem
Newscrypto, NWC, 622, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24771619374460957, education ethereum-ecosystem stellar metaverse bnb-chain
AnimalGo, GOM2, 623, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.038244269179886055, 
Bloomzed Loyalty Club Ticket, BLCT, 624, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9572269096876486, 
LATOKEN, LA, 627, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09414810225196596, marketplace centralized-exchange payments
BEPRO Network, BEPRO, 628, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005267821661008628, enterprise-solutions distributed-computing defi dapp web3
Invictus Hyperion Fund, IHF, 629, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30899005351003306, 
YIELD App, YLD, 632, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2323609103920873, exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 633, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 67.3925841787641, bnb-chain
SOLVE, SOLVE, 634, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.08065227517116183, health enterprise-solutions wallet
Crypterium, CRPT, 636, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.4250726404934373, services smart-contracts
Kryll, KRL, 637, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9055957670667848, 
Metronome, MET, 639, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.482406517312283, platform defi payments wallet
CoinLoan, CLT, 641, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.251474728994257, 
Lossless, LSS, 643, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7300460474358228, cybersecurity bnb-chain
BTSE, BTSE, 645, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.638920013056098, centralized-exchange
CONTRACOIN, CTCN, 646, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.7000726230006121, 
Rubic, RBC, 648, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3006873046155874, defi bnb-chain
MATH, MATH, 649, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2841699470592568, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Rainicorn, RAINI, 650, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06450333846977499, bnb-chain
Hot Cross, HOTCROSS, 651, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28335559132880767, yield-farming mvb bnb-chain
Carbon, SWTH, 657, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.019342886280003555, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
BOSAGORA, BOA, 658, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10316572327680927, dao metaverse
BTU Protocol, BTU, 661, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3382743493700631, marketplace enterprise-solutions polygon-ecosystem
