name, symbol, cmcRank, tokenAddress, usdPrice, tags
Stratos, STOS, 642, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.1242075639908546, filesharing ethereum-ecosystem storage polkastarter web3
AMO Coin, AMO, 643, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002220945767507861, 
MileVerse, MVC, 647, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.024542380257538063, 
SORA, XOR, 651, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 101.74651199339952, substrate polkadot polkadot-ecosystem
FirmaChain, FCT,FCT2, 652, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12320238230527861, 
mStable USD, MUSD, 653, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.006521784461091, defi stablecoin polygon-ecosystem
VideoCoin, VID, 654, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.25915676104196095, media collectibles-nfts content-creation video
Pendle, PENDLE, 660, 0x808507121b80c02388fad14726482e061b8da827, 0.4643126740882441, olympus-pro-ecosystem spartan-group
Mirrored iShares Gold Trust, mIAU, 662, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.018139024015895, tokenized-stock
GNY, GNY, 663, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.20451982429439858, platform enterprise-solutions binance-smart-chain
Aragon Court, ANJ, 664, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30322325928408544, dao web3
Hermez Network, HEZ, 665, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.285095327865346, scaling rollups
Hot Cross, HOTCROSS, 666, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.33758358729704974, yield-farming binance-smart-chain mvb
SingularityDAO, SDAO, 669, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2972542711654906, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Atari Token, ATRI, 670, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04280229498054797, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
ICHI, ICHI, 671, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.188456410086935, yield-farming polkadot-ecosystem
OpenOcean, OOE, 672, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.25286381617894343, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
DEXTools, DEXT, 673, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3777595228400178, analytics
MATH, MATH, 675, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.33022789315137274, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Moneytoken, IMT, 676, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0033214854083533653, 
BASIC, BASIC, 677, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0057902320860867326, 
Ternoa, CAPS, 684, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08055871827207516, ethereum-ecosystem polkadot-ecosystem
Lossless, LSS, 689, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9610415798224269, cybersecurity binance-smart-chain
Invictus Hyperion Fund, IHF, 692, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3061680795778762, 
Aurora, AOA, 696, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003529046057281151, platform smart-contracts
Dragonchain, DRGN, 698, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.09438641137130659, platform enterprise-solutions
EFFORCE, WOZX, 700, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22240626241245864, energy
Ethereum Push Notification Service, PUSH, 701, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.267384333244262, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Mirrored ProShares VIX, mVIXY, 702, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.646959917247226, 
REVV, REVV, 705, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12358801591543533, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Switcheo, SWTH, 708, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02059602210830245, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Zigcoin, ZIG, 709, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08077103106196067, asset-management marketplace platform
Ultiledger, ULT, 710, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011981538468649014, services
Covalent, CQT, 714, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.6588990663626803, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Dora Factory, DORA, 715, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 8.131366925502341, dao substrate duckstarter bounce-launchpad
Era Swap, ES, 717, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03244564222799881, 
Exeedme, XED, 718, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.5021298873563872, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Quiztok, QTCON, 720, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010225961630302143, 
ChainGuardians, CGG, 722, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.730433451739278, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Ariva, ARV, 724, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.000503698406536359, 
Electric Vehicle Zone, EVZ, 725, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.07165661284114591, 
BTSE, BTSE, 730, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.031787825845489, centralized-exchange
Soda Coin, SOC, 731, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01731790206929181, 
Smart MFG, MFG, 732, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0945030434473398, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Cellframe, CELL, 733, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0452960249559355, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Xeno Token, XNO, 734, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.0799793357657421, collectibles-nfts
Neutrino Token, NSBT, 735, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.480471829410893, 
vEmpire DDAO, VEMP, 739, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.16831836564810407, metaverse
1eco, 1ECO, 743, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.53637964899489, 
Reserve, RSV, 744, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9997168363176705, defi stablecoin coinbase-ventures-portfolio
ELYSIA, EL, 745, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008888348039798065, 
USDK, USDK, 747, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9995497437057824, medium-of-exchange stablecoin asset-backed-stablecoin
e-Money, NGM, 748, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.4447343354443989, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
King DAG, KDAG, 749, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5240849167794336, 
Dacxi, DACXI, 750, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.012100030310202792, 
BitForex Token, BF, 751, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006590024933939303, marketplace centralized-exchange payments
Locus Chain, LOCUS, 752, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03201736222034348, platform payments scaling
NEST Protocol, NEST, 753, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.014025732517605851, defi oracles
BLOCKv, VEE, 755, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008007231145220022, media enterprise-solutions collectibles-nfts content-creation
MAP Protocol, MAP, 756, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02458891060502451, cross-chain
Crust Network, CRU, 757, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.946589453491407, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BEPRO Network, BEPRO, 758, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004042560398315521, distributed-computing defi gaming dapp web3
Torum, XTM, 759, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5214787238019225, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
The Midas Touch Gold, TMTG, 764, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003004185611813376, 
BABB, BAX, 767, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005259482726812965, platform payments
Student Coin, STC, 768, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004923972653970422, 
Rubic, RBC, 769, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2399920303692542, defi binance-smart-chain
GameCredits, GAME, 771, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.14197787552944616, collectibles-nfts gaming metaverse
Opacity, OPCT, 773, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.319895310348366, filesharing storage
Unisocks, SOCKS, 774, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 85071.42815632164, collectibles-nfts defi
QASH, QASH, 775, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07334168486518, marketplace discount-token payments
MILC Platform, MLT, 776, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.3236829569332102, media binance-smart-chain metaverse
Etherisc DIP Token, DIP, 777, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.13220188572312452, insurance
ASTA, ASTA, 779, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014029352465771451, ethereum-ecosystem
ReapChain, REAP, 781, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.11730353215172024, 
Talken, TALK, 782, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.40140051286657236, 
Dfyn Network, DFYN, 784, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.3193370899178016, amm algorand-ecosystem arbitrum-ecosytem
ADAPad, ADAPAD, 785, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.2058961302035018, launchpad bluezilla
DSLA Protocol, DSLA, 787, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004388953999836249, harmony-ecosystem
PolkaBridge, PBR, 789, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6098447996489769, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GET Protocol, GET, 790, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.081923860630384, events collectibles-nfts
K21, K21, 792, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.6402970242430155, collectibles-nfts
saffron.finance, SFI, 795, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 253.1522206369314, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Clearpool, CPOOL, 800, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.47332486140764335, defi
Pawtocol, UPI, 802, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0891034414956061, 
DXdao, DXD, 804, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 464.6907020632077, defi dao governance polygon-ecosystem arbitrum-ecosytem
Misbloc, MSB, 806, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.16843912357780394, 
GameZone, GZONE, 807, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.349836044213841, gaming launchpad bluezilla
Oxygen, OXY, 810, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.49938622969413676, yield-farming solana-ecosystem
Kylin, KYL, 813, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.14141466769004576, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
ArtWallet, 1ART, 814, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.24669023621141895, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
GamerCoin, GHX, 815, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06303386806920189, marketplace gaming
Lattice Token, LTX, 816, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7595880361070436, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Gameswap, GSWAP, 818, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.9182365107228374, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
EpiK Protocol, EPK, 820, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.1606274331029622, storage
Signata, SATA, 822, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5725591179344829, 
O3 Swap, O3, 823, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5288873758963096, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
SHPING, SHPING, 825, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.01199110458196446, 
DIGG, DIGG, 827, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 40377.6154199232, defi rebase
Bankera, BNK, 828, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008144282221282458, marketplace centralized-exchange payments smart-contracts
ParaSwap, PSP, 831, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.274767713931636, defi spartan-group
GAMEE, GMEE, 832, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.16158734114054304, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
MCDEX Token, MCB, 833, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.75804813682625, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Muse, MUSE, 834, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 39.22045793678749, collectibles-nfts
Arianee, ARIA20, 835, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7426151699982989, 
Polychain Monsters, PMON, 836, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.840356661912532, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Umbrella Network, UMB, 837, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.26747055899957023, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Darwinia Network, RING, 838, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.038300666459331834, gaming interoperability substrate polkadot-ecosystem metaverse
Poolz Finance, POOLZ, 839, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.4929838372668485, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
MahaDAO, MAHA, 843, 0xb4d930279552397bba2ee473229f89ec245bc365, 6.212145550403695, polkastarter polygon-ecosystem
Curate, XCUR, 844, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.2865478347487618, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Poseidon Network, QQQ, 846, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00858992262541069, 
Bitball Treasure, BTRS, 847, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.01896039707196, 
Lotto, LOTTO, 848, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.009436514463417894, gambling gaming ethereum-ecosystem
SENSO, SENSO, 851, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.5373447320894766, metaverse
HoDooi.com, HOD, 853, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.09203785654825639, binance-smart-chain
Cardstack, CARD, 854, 0x954b890704693af242613edef1b603825afcd708, 0.007907840556005376, 
HAPI, HAPI, 856, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 32.542011645148015, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
0Chain, ZCN, 857, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.38406239621552835, platform ai-big-data distributed-computing filesharing iot storage
WagyuSwap, WAG, 858, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.34254008697002547, decentralized-exchange dex bluezilla
Convergence, CONV, 860, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.01108525461323582, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Nestree, EGG, 861, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008016393849480693, 
DxChain Token, DX, 862, 0x973e52691176d36453868D9d86572788d27041A9, 0.00036859026301031136, ai-big-data payments
Polkamarkets, POLK, 863, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3833297743260266, defi prediction-markets polkadot polkastarter polygon-ecosystem
Lithium, LITH, 864, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011686877356132299, petrock-capital-portfolio
DeGate, DG, 868, 0x53c8395465a84955c95159814461466053dedede, 0.22202115959859842, 
BitKan, KAN, 870, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018788107992822713, services content-creation
suterusu, SUTER, 873, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004588657949009597, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Life Crypto, LIFE, 875, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0033000591003536947, 
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.273916974398286, asset-management ai-big-data crowdsourcing
PulsePad, PLSPAD, 878, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.10448661416599136, launchpad bluezilla
SparkPoint, SRK, 880, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002059593362384427, binance-smart-chain
AntiMatter Governance Token, MATTER, 883, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5389660267485888, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Aventus, AVT, 884, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.802529373752475, events enterprise-solutions loyalty ethereum-ecosystem layer-2
FOAM, FOAM, 885, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05305659724998701, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Emirex Token, EMRX, 889, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6177577513183556, 
Pickle Finance, PICKLE, 892, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.692236063935722, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
WELL, WELL, 893, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12037749330246751, centralized-exchange binance-smart-chain
Mogul Productions, STARS, 896, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.05329551395813272, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Valor Token, VALOR, 899, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8090971818481737, asset-management
Juggernaut, JGN, 901, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.4044147143748156, collectibles-nfts binance-smart-chain metaverse
dHedge DAO, DHT, 904, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6620089763957648, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Arcblock, ABT, 905, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16060065147752633, marketplace interoperability
Niftyx Protocol, SHROOM, 908, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3051509333716056, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
UniCrypt, UNCX, 909, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 567.1663761397348, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
CoinMerge (ERC20), CMERGE, 910, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.003441275895802554, 
IQeon, IQN, 912, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.829401376856829, gaming entertainment
Kromatika, KROM, 913, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.19344724392390325, 
smARTOFGIVING, AOG, 915, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20815751644342453, 
unFederalReserve, eRSDL, 917, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.039240070470433104, defi dao yield-farming governance lending-borowing
Shopping, SPI, 918, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 17.202864447914898, e-commerce binance-smart-chain
Deri Protocol, DERI, 920, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14123019972853088, decentralized-exchange defi derivatives binance-smart-chain options mvb
Don-key, DON, 921, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3859429633537704, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Blockchain Monster Hunt, BCMC, 922, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.6248483461770317, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
APY.Finance, APY, 925, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.26064106199346376, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 928, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.1848824204146538, launchpad
Mirrored Invesco QQQ Trust, mQQQ, 929, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 379.88612413085644, 
Mirrored Apple, mAAPL, 930, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.40522303373993, tokenized-stock
Levolution, LEVL, 931, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.11482102291650398, 
DAFI Protocol, DAFI, 932, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.028584110014040112, defi dao-maker polygon-ecosystem
Sarcophagus, SARCO, 933, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9462657194450396, 
AXIA Coin, AXC, 935, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.107107671007734, 
Oraichain Token, ORAI, 936, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.214744163878509, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Ferrum Network, FRM, 939, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15834834048864255, defi ferrum-network
WOM Protocol, WOM, 943, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.14172788129333505, 
TE-FOOD, TONE, 948, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025523434876237754, logistics data-provenance
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.835875841291983, tokenized-stock
Internxt, INXT, 954, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.642966305208367, distributed-computing filesharing iot storage
Skey Network, SKEY, 957, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07709427290346457, 
Seascape Crowns, CWS, 959, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.159116468470217, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored Tesla, mTSLA, 960, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1060.328428159858, tokenized-stock
Bridge Mutual, BMI, 963, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.21324988121818308, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Taraxa, TARA, 964, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010265962252881986, services
88mph, MPH, 966, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.32975318382293, defi yield-farming yield-aggregator
Tokamak Network, TON, 967, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.985651573956667, 
ETHPad, ETHPAD, 970, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06769826973474724, binance-smart-chain launchpad bluezilla
FREEdom Coin, FREE, 971, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013578196399057208, payments staking binance-smart-chain
Morpheus Labs, MITX, 975, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.0287168582469144, platform enterprise-solutions
ProBit Token, PROB, 979, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.315513032393155, centralized-exchange
Mirrored Microsoft, mMSFT, 980, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.3363788309594, 
Crypterium, CRPT, 982, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.1605840470748479, services smart-contracts
mStable Governance Token: Meta (MTA), MTA, 983, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7546760240539285, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Agoras: Currency of Tau, AGRS, 984, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7251771941792902, 
Dovu, DOV, 985, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01396071093435816, binance-smart-chain
Strips Finance, STRP, 988, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 4.098838861755763, mvb
Project WITH, WIKEN, 989, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.015069644289897646, 
Gate, GATE, 992, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.023789898629763672, 
Finxflo, FXF, 995, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.16122507783151752, binance-smart-chain polkastarter exnetwork-capital-portfolio
Lith Token, LITH, 997, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0022916325079299785, 
Mirrored Alibaba, mBABA, 1002, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 139.24269390828454, tokenized-stock
0xBitcoin, 0xBTC, 1003, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.1606649372090083, mineable
TrustVerse, TRV, 1005, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019059252252861945, 
Abyss, ABYSS, 1006, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.053844031938942695, marketplace collectibles-nfts
