name, symbol, cmcRank, tokenAddress, usdPrice, tags
Anchor Neural World, ANW, 1042, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.052071475091544556, 
TenX, PAY, 1043, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06965839739069095, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Tokenomy, TEN, 1044, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07118836066647, marketplace
Burency, BUY, 1052, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.07235589382822492, 
Kambria, KAT, 1053, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.006364263473714057, polygon-ecosystem
Offshift, XFT, 1057, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.3515596473051446, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Era Swap, ES, 1063, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.013516530166872012, 
Atomic Wallet Coin, AWC, 1064, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.2706130203934072, cosmos-ecosystem
Decentr, DEC, 1065, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.14412991045945084, defi
Lympo, LYM, 1068, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.016210028542688094, collectibles-nfts animoca-brands-portfolio
UpBots, UBXT, 1070, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.03387703265598281, 
Bitball Treasure, BTRS, 1077, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.686964861126448, 
Genaro Network, GNX, 1081, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.04684850163446992, mineable platform distributed-computing
Agoras, AGRS, 1085, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6978160042160304, 
DEXA COIN, DEXA, 1088, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004945324919980207, 
Caspian, CSP, 1095, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02702077991683504, asset-management kinetic-capital
smARTOFGIVING, AOG, 1096, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.16446491757543008, 
Levolution, LEVL, 1097, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.09715230406837912, 
TrustVerse, TRV, 1099, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019190677860281273, 
Nestree, EGG, 1101, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0054727860713665736, 
apM Coin, APM, 1103, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03274919999966269, 
Linker Coin, LNC, 1105, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.10486964680965341, 
Blocery, BLY, 1106, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.0408116742688515, services logistics enterprise-solutions
Receive Access Ecosystem, RAE, 1108, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.89986938357858, 
AnimalGo, GOM2, 1109, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01214755122020703, 
TOP, TOP, 1115, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.002077753938869134, 
All Sports, SOC, 1122, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007509229948451145, sports
Hedget, HGET, 1126, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 6.394386250081531, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Skrumble Network, SKM, 1134, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.010752384843581719, 
TFL.io, TFL, 1135, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.7549277292478889, gambling
Tokoin, TOKO, 1137, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06127704915506853, 
Empty Set Dollar, ESD, 1140, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.024436322562084816, defi rebase seigniorage
ALLY, ALY, 1141, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.004731855378227323, 
OIN Finance, OIN, 1142, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.32923277555018354, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CyberVein, CVT, 1145, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.010040063132152853, 
BaaSid, BAAS, 1146, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021235425010271464, 
SwftCoin, SWFTC, 1148, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026417330643630907, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
PECULIUM, PCL, 1150, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004927086136477867, 
Anchor, ANCT, 1151, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8156, 
IG Gold, IGG, 1154, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0011717468218050751, 
CONUN, CON, 1155, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00356666678757891, 
Monolith, TKN, 1157, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.3078849212456496, services defi
LiquidApps, DAPP, 1164, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.014250512708302092, platform distributed-computing interoperability smart-contracts
Realio Network, RIO, 1167, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.52127628381766, 
Pillar, PLR, 1170, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03830760575887054, defi dao wallet governance
Effect Network, EFX, 1174, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.039096563225975545, 
HyperDAO, HDAO, 1177, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020880903107185985, 
AMLT, AMLT, 1180, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03214125977336885, 
AAX Token, AAB, 1185, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2811043258968338, 
Cappasity, CAPP, 1188, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.014103877231740626, vr-ar entertainment
Restart Energy MWAT, MWAT, 1189, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01894031891757041, energy
Hakka.Finance, HAKKA, 1193, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.029120178825937423, defi dao binance-smart-chain governance
IoT Chain, ITC, 1196, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.10679857624761219, platform iot smart-contracts
Autonio, NIOX, 1198, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.09841540187432625, asset-management decentralized-exchange defi payments dao polygon-ecosystem
YAM V3, YAM, 1200, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7238163932343274, dao insurance yield-farming governance synthetics
Zap, ZAP, 1205, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03856619253905102, defi oracles
BOLT, BOLT, 1208, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.009156771961657002, 
UnlimitedIP, UIP, 1212, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005868007760121189, marketplace
Valor Token, VALOR, 1213, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4501063989996221, asset-management
Egretia, EGT, 1218, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.002095795593204051, 
Vidya, VIDYA, 1219, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.22649815962318243, collectibles-nfts gaming
PLANET, PLA, 1223, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.038521277965526575, 
Davinci Coin, DAC, 1228, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010160624892560474, ai-big-data iot
Rotharium, RTH, 1231, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.326446852811762, 
Eminer, EM, 1234, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0056609352731096015, 
APIX, APIX, 1239, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06584153083811366, 
0xBitcoin, 0xBTC, 1243, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4025743164120885, mineable
Pawtocol, UPI, 1250, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03032942247505351, 
ZBG Token, ZT, 1252, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02974808473210137, 
EvidenZ, BCDT, 1253, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.2036366528443018, binance-smart-chain
BOX Token, BOX, 1257, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07663510405699, 
ASKO, ASKO, 1258, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0583410474657666, 
Covesting, COV, 1263, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4181353453540007, asset-management binance-smart-chain
MoonSwap, MOON, 1268, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.25375638868087, yield-farming
PhoenixDAO, PHNX, 1269, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.11149477922728583, binance-smart-chain
Abyss, ABYSS, 1276, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.031527609110160844, marketplace collectibles-nfts
HEROcoin, PLAY, 1281, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.028205550630151194, gambling gaming
EXMO Coin, EXM, 1287, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06391976984307716, 
MediShares, MDS, 1289, 0x66186008C1050627F979d464eABb258860563dbE, 0.0052302215239602955, health
Airbloc, ABL, 1291, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.026782203059688488, 
Odyssey, OCN, 1295, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.000828390363378679, platform sharing-economy
Innovation Blockchain Payment, IBP, 1297, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.03505939892583826, 
Education Ecosystem, LEDU, 1300, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.027235685183879928, education
Jobchain, JOB, 1301, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007672176080064403, 
carVertical, CV, 1302, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008413961427650968, transport data-provenance
AXPR, AXPR, 1304, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.022900730245072692, platform enterprise-solutions
Litex, LXT, 1305, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0031958625515079394, 
TrueFeedBack, TFBX, 1306, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002706493807421021, 
TriumphX, TRIX, 1307, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0023571542856080474, marketplace platform collectibles-nfts
Edgeless, EDG, 1308, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.051920097617994085, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Digitex, DGTX, 1310, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0067753756906453145, asset-management centralized-exchange derivatives
QuickX Protocol, QCX, 1312, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.012467209666753852, 
Bibox Token, BIX, 1314, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.07231285759719407, marketplace centralized-exchange discount-token algorand-ecosystem
S4FE, S4F, 1315, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006842997507970908, platform enterprise-solutions
DOS Network, DOS, 1318, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.04491526276229474, oracles binance-smart-chain
Internxt, INXT, 1324, 0xa8006c4ca56f24d6836727d106349320db7fef82, 9.488283620489224, distributed-computing filesharing iot storage
Mobilian Coin, MBN, 1325, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04200094222639669, 
Databroker, DTX, 1328, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07102184421066716, 
NFT, NFT, 1330, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16023587107405854, collectibles-nfts dao governance
Spheroid Universe, SPH, 1335, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08546424312268239, vr-ar collectibles-nfts metaverse
SmartMesh, SMT, 1336, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0043166972000793745, iot
AGA Token, AGA, 1338, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.5315862321292784, polygon-ecosystem
FidexToken, FEX, 1354, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00017846942032, 
SIRIN LABS Token, SRN, 1359, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.011158136574691727, platform distributed-computing
CACHE Gold, CGT, 1360, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.59334105556708, 
Howdoo, UDOO, 1362, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.011547256976692833, 
LinkEye, LET, 1363, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.006039751004521561, 
SpaceChain, SPC, 1365, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.017485699889349626, 
YEE, YEE, 1367, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0038928938466045522, 
Golff, GOF, 1379, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.5191079534518855, yield-aggregator heco-ecosystem
VestChain, VEST, 1380, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00131412815082, platform smart-contracts
VeriDocGlobal, VDG, 1381, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005161721340899815, 
CRD Network, CRD, 1382, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00514276705018, 
Ruff, RUFF, 1383, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005145573814364937, platform iot
Pluton, PLU, 1388, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.836659775520632, services payments
Unitrade, TRADE, 1389, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1737061255675888, defi
DATA, DTA, 1394, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00042671981721782677, marketing cosmos-ecosystem ai-big-data
PumaPay, PMA, 1396, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00015507263082520676, 
STATERA, STA, 1398, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.060010764910947936, 
1World, 1WO, 1401, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12878455878006606, algorand-ecosystem
Xfinance, XFI, 1403, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 100.35065601267209, 
Cat Token, CAT, 1408, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.7156693783589063, collectibles-nfts
NaPoleonX, NPX, 1413, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18026797250675, asset-management smart-contracts
Darwinia Commitment Token, KTON, 1414, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 109.76541744019674, 
Breezecoin, BRZE, 1420, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024468343996871464, 
U Network, UUU, 1424, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0004454298172885662, media content-creation smart-contracts
XMax, XMX, 1426, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00032616396256106273, media content-creation gaming
Auctus, AUC, 1427, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07644438417525733, defi derivatives options
Dev Protocol, DEV, 1429, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.864930094145267, staking social-token
Fatcoin, FAT, 1430, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.038927283286860084, marketplace payments
Elamachain, ELAMA, 1440, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004763241924984749, 
Isiklar Coin, ISIKC, 1444, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9956701781374885, 
hybrix, HY, 1446, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.798869332176975, decentralized-exchange binance-smart-chain
adbank, ADB, 1448, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004628212344377911, marketing
Endor Protocol, EDR, 1450, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.00275466108536033, 
Upfiring, UFR, 1451, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.1682084033045761, media distributed-computing filesharing
SunContract, SNC, 1452, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.0327351884295245, energy
Bezant, BZNT, 1455, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.004548573268187617, 
Kcash, KCASH, 1456, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.008927264284169662, services wallet
YFDAI.FINANCE, YF-DAI, 1457, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 994.8174273070827, defi dao yield-farming governance
Props Token, PROPS, 1462, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010536181735141939, social-money algorand-ecosystem polygon-ecosystem
Inex Project, INEX, 1466, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00035199440744, 
TOKPIE, TKP, 1470, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.13240882878368335, binance-smart-chain
Digix Gold Token, DGX, 1472, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 50.00639799101698, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
RealTract, RET, 1474, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00035199440744, platform smart-contracts
Essentia, ESS, 1481, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0026040137484380113, masternodes
DiFy.Finance, YFIII, 1491, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 460.651682781047, defi yield-farming
Cred, LBA, 1493, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0036275386784062123, payments binance-labs-portfolio
Waifu Token, WAIF, 1496, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0062435257388456546, collectibles-nfts
DAEX, DAX, 1502, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00971710561026, decentralized-exchange
Add.xyz, ADD, 1504, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5608213799735379, decentralized-exchange defi
Vetri, VLD, 1512, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.009162430331516345, 
EDUCare, EKT, 1514, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0046582244412532, education smart-contracts
Global Social Chain, GSC, 1516, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.00576109482511157, 
Neural Protocol, NRP, 1517, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00035199440744, 
DragonVein, DVC, 1521, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.005501531888791369, 
BOOM, BOOM, 1525, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004197275819546312, 
Link Machine Learning, LML, 1526, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.027180196488049316, 
QuadrantProtocol, EQUAD, 1530, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007796790920542481, binance-smart-chain
Iconic Token, ICNQ, 1533, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3226806237060607, 
SHPING, SHPING, 1534, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0018676046306164787, 
DAOstack, GEN, 1538, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06356312128166874, platform dao
Merculet, MVP, 1539, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0007180391959427273, 
EXRNchain, EXRN, 1541, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003359376945972613, platform interoperability smart-contracts
Neurotoken, NTK, 1544, 0x69beab403438253f13b6e92db91f7fb849258263, 0.03876678044910152, platform ai-big-data distributed-computing
Cryptaur, CPT, 1547, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00022453487832914195, 
WinStars.live, WNL, 1549, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15769537809804, gambling
CHADS VC, CHADS, 1551, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.06366900765119365, collectibles-nfts polkadot-ecosystem
Open Platform, OPEN, 1552, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00279400517125751, 
Xensor, XSR, 1554, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006310403392263604, iot
RigoBlock, GRG, 1556, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0810170174666427, asset-management defi dao yield-farming governance
Swace, SWACE, 1559, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0056207818214926855, 
Blockchain Cuties Universe Governance, BCUG, 1561, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 2.08570785390411, collectibles-nfts polkastarter
DMM: Governance, DMG, 1568, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05508165980766604, asset-management defi dao governance
AICHAIN, AIT, 1571, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00515655272645813, 
Lead Wallet, LEAD, 1573, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005438141651149587, binance-smart-chain
Tripio, TRIO, 1579, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007155370210041824, hospitality
Seele-N, SEELE, 1580, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0038326643150802513, platform ai-big-data
SynchroBitcoin, SNB, 1583, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03338136607329242, 
EOS TRUST, EOST, 1585, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00035199440744, 
YOU COIN, YOU, 1587, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004737001595537755, marketplace content-creation
DOC.COM, MTC, 1595, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0032854043440584627, health marketplace ai-big-data payments
Ducato Protocol Token, DUCATO, 1596, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.9842861776609881, 
Indorse Token, IND, 1602, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.06682721150708, iot
Falcon Project, FNT, 1609, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0006231036942, 
Scry.info, DDD, 1611, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005574532018290624, platform ai-big-data smart-contracts
Q DAO Governance token v1.0, QDAO, 1612, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.220181232583199, binance-smart-chain
Aluna.Social, ALN, 1614, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06799580673000521, dao-maker
Falconswap, FSW, 1617, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.06435384473270733, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1620, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006066936542984812, 
Snetwork, SNET, 1622, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.009993161914227456, 
Rublix, RBLX, 1623, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.11194760153204314, 
Zloadr, ZDR, 1624, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.42712064805152, marketplace platform centralized-exchange payments research staking
Amon, AMN, 1630, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.003148335619935112, 
CryptoFranc, XCHF, 1633, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1181677251658704, store-of-value stablecoin
Jarvis Network, JRT, 1636, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07595079791075421, defi derivatives synthetics
Antiample, XAMP, 1637, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00472256351666, yield-farming rebase
Decentralized Vulnerability Platform, DVP, 1640, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004191717356276173, 
Medicalchain, MTN, 1641, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006767430588246831, health
Ubex, UBEX, 1642, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0006556679389161582, 
PayPie, PPP, 1643, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.026283234752467702, marketplace smart-contracts
Humaniq, HMQ, 1644, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.011651226468684552, asset-management
FintruX Network, FTX, 1645, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.022790729792376313, 
Vid, VI, 1646, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.08494143041801, social-money
Moneytoken, IMT, 1647, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018769895785090239, 
Acute Angle Cloud, AAC, 1648, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008476213509160333, 
PlayFuel, PLF, 1652, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.004145576605730088, 
Parachute, PAR, 1656, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.00336237933265249, payments staking dao wallet
Origin Sport, ORS, 1659, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006767081353312159, 
Swarm, SWM, 1672, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.025192823269156114, asset-management crowdfunding
NeoWorld Cash, NASH, 1681, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00008233664840429969, play-to-earn
GeoDB, GEO, 1684, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.05318956334691461, binance-smart-chain
Flixxo, FLIXX, 1687, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.022675420458741498, media entertainment video
Remme, REM, 1691, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0018965481652030542, cybersecurity identity
CoTrader, COT, 1692, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00010012784546062107, binance-smart-chain
Multiplier, MXX, 1693, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.013366243319873742, 
Faceter, FACE, 1696, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.00400538680074544, 
iEthereum, IETH, 1698, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.10346123122665224, 
ContentBox, BOX, 1699, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010796088320335555, 
UGAS, UGAS, 1705, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.010665548516729918, platform distributed-computing
PIXEL, PXL, 1708, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0032742691253065106, 
TouchCon, TOC, 1712, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.01713882472348568, 
AMATEN, AMA, 1722, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.23050264751196986, 
