name, symbol, cmcRank, tokenAddress, usdPrice, tags
AnimalGo, GOM2, 657, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.027400113904950115, 
Saito, SAITO, 658, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.02479504509485293, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
CargoX, CXO, 659, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1270559429540881, logistics polygon-ecosystem
SingularityDAO, SDAO, 660, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.6819917798143721, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Gods Unchained, GODS, 664, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1063209797843636, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
SORA, XOR, 665, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 63.50422027917599, substrate polkadot polkadot-ecosystem
Polkadex, PDEX, 663, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.389506741996774, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Fuse Network, FUSE, 666, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4732126246416913, binance-smart-chain bnb-chain
Stratos, STOS, 667, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.291094316060226, filesharing ethereum-ecosystem storage polkastarter web3
BTSE, BTSE, 670, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 5.903722199024959, centralized-exchange
AMO Coin, AMO, 671, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0013264001706050146, 
MAPS, MAPS, 672, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.5911547137895247, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Kryll, KRL, 673, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.6566756052348734, 
Soda Coin, SOC, 674, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014131745280516793, 
Revolution Populi, RVP, 675, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.0207155353726063, 
EFFORCE, WOZX, 677, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.15851984585161336, energy
ZEON, ZEON, 678, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007937343164344402, 
Student Coin, STC, 679, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004491127089878394, 
Ternoa, CAPS, 680, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.048515792588015194, ethereum-ecosystem polkadot-ecosystem
REVV, REVV, 683, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08528261617886083, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
Poseidon Network, QQQ, 684, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.010753809644252436, 
Hot Cross, HOTCROSS, 688, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20670582594542064, yield-farming binance-smart-chain mvb bnb-chain
Electric Vehicle Zone, EVZ, 685, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0534596161565417, 
CONUN, CON, 694, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.00787611138794851, 
QASH, QASH, 693, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06549860158129221, marketplace discount-token payments
Bankera, BNK, 696, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009156889824212781, marketplace centralized-exchange payments smart-contracts
ZKSwap, ZKS, 699, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11518694608923447, decentralized-exchange scaling amm layer-2 rollups
Offshift, XFT, 701, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.653392973839783, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem bnb-chain
SIDUS HEROES, SIDUS, 703, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.0350221229940461, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
PolkaFoundry, PKF, 705, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.5786639252319811, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
DXdao, DXD, 706, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 450.9307738140877, defi dao governance polygon-ecosystem arbitrum-ecosytem
GET Protocol, GET, 707, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9360505599318938, events collectibles-nfts
Throne, THN, 708, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.055541726274089244, 
Rainicorn, RAINI, 709, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.04438012573113664, binance-smart-chain bnb-chain
ChainGuardians, CGG, 710, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4946454047586325, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
LGCY Network, LGCY, 713, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.001679487460780821, 
King DAG, KDAG, 714, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39205062295940124, 
Talken, TALK, 717, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3435874295283028, 
Shiryo, SHIRYO-INU, 718, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1521851414027e-11, 
Reflexer Ungovernance Token, FLX, 723, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 116.35555190989557, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
The Midas Touch Gold, TMTG, 728, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0023297534329415645, 
Ariva, ARV, 729, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0003284994942781227, 
DEXTools, DEXT, 732, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.20870622786031387, analytics
Era Swap, ES, 733, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.020640836505866553, 
DxChain Token, DX, 734, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004109610968509568, ai-big-data payments
BitForex Token, BF, 735, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004776159157230162, marketplace centralized-exchange payments
Carbon, SWTH, 737, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012289993539416183, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
InsurAce, INSUR, 740, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4506589121298272, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Everest, ID, 743, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.17202754881827442, 
Sentivate, SNTVT, 746, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.005581949268885464, iot
ELYSIA, EL, 751, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006134808435336197, 
Smart MFG, MFG, 750, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06032557320037917, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Dragonchain, DRGN, 754, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.05263263602793576, platform enterprise-solutions
PAID Network, PAID, 755, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.23081734115034677, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Unisocks, SOCKS, 761, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 62800.82173000941, collectibles-nfts defi
Rubic, RBC, 762, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17292823066916765, defi binance-smart-chain bnb-chain
Vesper, VSP, 766, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.1404587588777417, defi yield-farming yield-aggregator
Opulous, OPUL, 767, 0x80d55c03180349fff4a229102f62328220a96444, 0.4456664315609266, algorand-ecosystem trustswap-launchpad spartan-group
Pendle, PENDLE, 769, 0x808507121b80c02388fad14726482e061b8da827, 0.18822197786434758, olympus-pro-ecosystem spartan-group
Lotto, LOTTO, 774, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.008672383590607678, gambling gaming ethereum-ecosystem
O3 Swap, O3, 775, 0xee9801669c6138e84bd50deb500827b776777d28, 0.39330458749250163, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Stronghold Token, SHX, 777, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.002971315673302173, 
e-Money, NGM, 778, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.8694546758509004, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Stakeborg DAO, STANDARD, 780, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 9.90935941044608, 
Global Coin Research, GCR, 781, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.284693036512093, 
FOAM, FOAM, 782, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05395873598064838, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
BitKan, KAN, 783, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017801406939989793, services content-creation
Oxygen, OXY, 784, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3825271357344958, yield-farming solana-ecosystem
Dora Factory, DORA, 785, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.278558482463941, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
DeGate, DG, 786, 0x53c8395465a84955c95159814461466053dedede, 0.2036023462663794, 
EPIK Prime, EPIK, 790, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.0705072271136512, collectibles-nfts gaming metaverse animoca-brands-portfolio
ASTA, ASTA, 787, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009248456762735929, ethereum-ecosystem
BEPRO Network, BEPRO, 789, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0024443788200558107, distributed-computing defi gaming dapp web3
GAMEE, GMEE, 792, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.11887026767739062, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Zigcoin, ZIG, 791, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03879841671814726, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Dovu, DOV, 794, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017281885463550393, binance-smart-chain bnb-chain
IQeon, IQN, 795, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9294581963079938, gaming entertainment
Deri Protocol, DERI, 798, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.10792565435014488, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Cryptex Finance, CTX, 801, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.09769228700274, 
Ethereum Push Notification Service, PUSH, 802, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.021709479308806, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
OpenOcean, OOE, 803, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10416899744921236, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Lossless, LSS, 805, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.40854957900403543, cybersecurity binance-smart-chain bnb-chain
Crust Network, CRU, 807, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.007243687259824, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
DIGG, DIGG, 809, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30461.255068722865, defi rebase
MATH, MATH, 810, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13374799798689854, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
HAPI Protocol, HAPI, 811, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.60672260090649, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
GamerCoin, GHX, 815, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.03690220069383598, marketplace gaming
Life Crypto, LIFE, 820, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0020305206941411487, 
Router Protocol, ROUTE, 822, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.239629510358446, avalanche-ecosystem polygon-ecosystem
AXIA Coin, AXC, 824, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 12.21277313533822, 
GameCredits, GAME, 825, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.07892613646432214, collectibles-nfts gaming metaverse
GPEX, GPX, 826, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.8199099016473768, 
Pluton, PLU, 827, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.629057045231994, services payments
0Chain, ZCN, 828, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.28922061146218375, platform ai-big-data distributed-computing filesharing iot storage
Exeedme, XED, 830, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.21608865205565891, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
CONTRACOIN, CTCN, 831, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.31846097103027504, 
Lattice Token, LTX, 832, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.48366733976654513, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Bitball Treasure, BTRS, 835, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 30.582564349302586, 
Etherisc DIP Token, DIP, 838, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.06785109522543693, insurance
GNY, GNY, 839, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.06992710935361365, platform enterprise-solutions binance-smart-chain bnb-chain
Polychain Monsters, PMON, 841, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.8344105056221713, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
BABB, BAX, 845, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00025922565160254777, platform payments
Clearpool, CPOOL, 848, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.24245618214933568, defi
Spiking, SPIKE, 850, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.02859376990334032, 
DSLA Protocol, DSLA, 851, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002350979833895473, harmony-ecosystem
saffron.finance, SFI, 853, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 137.26382973177138, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Emirex Token, EMRX, 855, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.464138036136572, 
Arcblock, ABT, 854, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1277776792143487, marketplace interoperability
Arianee, ARIA20, 857, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.46206055429021475, 
Aventus, AVT, 858, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.0619101132986195, events enterprise-solutions loyalty ethereum-ecosystem layer-2
UniCrypt, UNCX, 861, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 430.3309578930377, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
Nestree, EGG, 862, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005157067697634242, 
K21, K21, 863, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8379763596962408, collectibles-nfts
Internxt, INXT, 865, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 10.811851968445506, distributed-computing filesharing iot storage
EpiK Protocol, EPK, 867, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.09242311828491329, storage
Curate, XCUR, 868, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.4400527058522394, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Pawtocol, UPI, 870, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04628202848208484, 
Govi, GOVI, 872, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0706466984561769, defi derivatives
Lithium, LITH, 873, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.006309674599574514, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Santiment Network Token, SAN, 874, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.18758103095303158, asset-management ai-big-data crowdsourcing
ProBit Token, PROB, 875, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2815371361166845, centralized-exchange
BLOCKv, VEE, 876, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.003394540722637707, media enterprise-solutions collectibles-nfts content-creation
Unicly CryptoPunks Collection, UPUNK, 879, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04585317719860982, 
AntiMatter Governance Token, MATTER, 881, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.36113797198595754, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Pickle Finance, PICKLE, 884, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.765563890616373, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
88mph, MPH, 888, 0x8888801af4d980682e47f1a9036e589479e835c5, 24.140146651366983, defi yield-farming yield-aggregator
vEmpire DDAO, VEMP, 887, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06298576576701724, metaverse
Agoras: Currency of Tau, AGRS, 889, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6043737735862762, 
PolkaBridge, PBR, 894, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.23872219488498223, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Mogul Productions, STARS, 895, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03491302199489369, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
BlockWallet, BLANK, 896, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5519554187273842, polkastarter
Skey Network, SKEY, 899, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05800314907817846, 
Genaro Network, GNX, 901, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.016183574304060304, mineable platform distributed-computing
NFTY Network, NFTY, 902, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.040965777924430784, 
OneArt, 1ART, 904, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10782416039786753, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Opacity, OPCT, 905, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.12941187177730787, filesharing storage
Abyss, ABYSS, 908, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0450983297861619, marketplace collectibles-nfts
Visor.Finance, VISR, 910, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3416182493371373, collectibles-nfts spartan-group
Anchor, ANCT, 912, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7906, 
Bithao, BHAO, 913, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870945698481352, 
Valor Token, VALOR, 916, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.49555909948157306, asset-management
smARTOFGIVING, AOG, 914, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.13491353137097417, 
Huobi Pool Token, HPT, 917, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002056283224674337, 
SparkPoint, SRK, 919, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011674142732859144, binance-smart-chain bnb-chain
Torum, XTM, 920, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.18732798522657346, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Goldfinch, GFI, 922, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 1.9195206529808473, 
Blockchain Monster Hunt, BCMC, 924, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1797470524457817, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored iShares Silver Trust, mSLV, 925, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.44967353244717, tokenized-stock
mStable Governance Token: Meta (MTA), MTA, 926, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5544621452145482, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
dHedge DAO, DHT, 928, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.39692347858504734, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
HoDooi.com, HOD, 929, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.046731939224320215, binance-smart-chain bnb-chain
WOM Protocol, WOM, 930, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.08902883573343641, 
Crypterium, CRPT, 931, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.11490398804795096, services smart-contracts
Poolz Finance, POOLZ, 933, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.042812077724479, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
MahaDAO, MAHA, 935, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.0055993337259195, polkastarter polygon-ecosystem
Polkamarkets, POLK, 937, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.1883693032548946, defi prediction-markets polkadot polkastarter polygon-ecosystem
apM Coin, APM, 950, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.024853795806931134, ethereum-ecosystem
MILC Platform, MLT, 941, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.11555689285533555, media binance-smart-chain metaverse bnb-chain
TE-FOOD, TONE, 942, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.015943818979952225, logistics data-provenance
suterusu, SUTER, 943, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0023479260641955254, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
Sylo, SYLO, 948, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0037032930558398513, communications-social-media payments wallet polygon-ecosystem
Tokamak Network, TON, 949, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.299686813519829, 
Signata, SATA, 952, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.24649213456816232, 
ZeroSwap, ZEE, 954, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13983198775519484, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Muse, MUSE, 955, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 17.437733912448557, collectibles-nfts
CWV Chain, CWV, 958, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002497288825499064, platform payments smart-contracts
Project WITH, WIKEN, 959, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.010282885702114117, 
Aurora, AOA, 975, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0008549838104876815, platform smart-contracts
DuckDaoDime, DDIM, 970, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.307185020475195, launchpad
Tokenomy, TEN, 963, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0438424584377, marketplace
Oraichain Token, ORAI, 966, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.2705114078604565, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Gameswap, GSWAP, 968, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.7701991852033805, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
WELL, WELL, 969, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.06290448349330169, centralized-exchange binance-smart-chain bnb-chain
Darwinia Network, RING, 972, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.016553521463569656, gaming interoperability substrate polkadot-ecosystem metaverse
Levolution, LEVL, 973, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06601673292993794, 
Gemma Extending Tech, GXT, 974, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.12477310477216152, collectibles-nfts
Kylin, KYL, 977, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05471359235021926, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Cardstack, CARD, 978, 0x954b890704693af242613edef1b603825afcd708, 0.0035884971740556396, 
Dentacoin, DCN, 980, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014348306864554448, health
Umbrella Network, UMB, 984, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.11246719306984082, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Rangers Protocol, RPG, 987, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.84597326324972, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Sarcophagus, SARCO, 991, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5239291934958503, 
Idavoll Network, IDV, 992, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009263547154780486, polkadot-ecosystem
BnkToTheFuture, BFT, 994, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011136398698072975, services crowdfunding
Finxflo, FXF, 998, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09642497585701103, binance-smart-chain polkastarter exnetwork-capital-portfolio bnb-chain
BaaSid, BAAS, 999, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015708069421668774, 
SwftCoin, SWFTC, 1000, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0019716675244493775, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
