name, symbol, cmcRank, tokenAddress, usdPrice, tags
RAI Finance, SOFI, 662, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.15258688917281452, 
Civilization, CIV, 664, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10027094298630222, 
DEXTools, DEXT, 665, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3061125546138108, analytics
Cellframe, CELL, 666, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.044681914644963, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Aragon Court, ANJ, 667, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23291935150319867, dao web3
Mirrored iShares Gold Trust, mIAU, 668, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 26.458816477483488, tokenized-stock
BASIC, BASIC, 670, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004203020755539818, 
Valobit, VBIT, 671, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.024626140502833415, 
MileVerse, MVC, 674, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.015257695517641839, 
Reserve, RSV, 678, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978659660036323, defi stablecoin coinbase-ventures-portfolio
Unifty, NIF, 679, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 16.534732948365278, collectibles-nfts polygon-ecosystem
USDK, USDK, 680, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0042973769762833, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 682, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.060470787573486, scaling rollups
Atari Token, ATRI, 687, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.01886548208041961, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Quiztok, QTCON, 688, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0061851797960766714, 
Lossless, LSS, 690, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6056868028679835, cybersecurity bnb-chain
EPIK Prime, EPIK, 692, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07910455050054506, collectibles-nfts gaming metaverse animoca-brands-portfolio
SUKU, SUKU, 693, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.23232962922362377, defi
Adappter Token, ADP, 694, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.036991087471151776, 
Hot Cross, HOTCROSS, 695, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.24068950921390775, yield-farming mvb bnb-chain
Dovu, DOV, 699, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02858410893280672, bnb-chain
BTU Protocol, BTU, 700, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.29318970741362843, marketplace enterprise-solutions polygon-ecosystem
The Midas Touch Gold, TMTG, 702, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029614766561256592, 
Lattice Token, LTX, 705, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9160168520819159, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Electric Vehicle Zone, EVZ, 706, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0592552963377749, 
LGCY Network, LGCY, 709, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0020547073778275277, 
Router Protocol, ROUTE, 711, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.7171402893445973, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Gods Unchained, GODS, 715, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.093548034920487, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Sentivate, SNTVT, 716, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007190951326301633, iot
Student Coin, STC, 717, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004829841347557811, 
Throne, THN, 718, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06512302312945123, 
Inverse Finance, INV, 719, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 268.3843525746967, defi yield-aggregator lending-borowing
GPEX, GPX, 721, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.196502207229303, 
GamerCoin, GHX, 722, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05996578143357643, marketplace gaming
REVV, REVV, 723, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.08884027281452249, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
GET Protocol, GET, 724, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.151957798506996, events collectibles-nfts
QASH, QASH, 725, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06971966162633741, marketplace discount-token payments
0Chain, ZCN, 728, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5014111106874107, platform ai-big-data distributed-computing filesharing iot storage
Glitch, GLCH, 729, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3056888640289977, trustswap-launchpad polygon-ecosystem
Ternoa, CAPS, 731, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04303690235613793, ethereum-ecosystem polkadot-ecosystem
SORA, XOR, 732, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 54.35443884245779, substrate polkadot polkadot-ecosystem
Vivid Labs, VID, 734, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1456066599616189, media collectibles-nfts content-creation video
Hoge Finance, HOGE, 735, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.000058550348955651416, gaming memes bnb-chain
ChainGuardians, CGG, 737, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.37767440375952865, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Woonkly Power, WOOP, 738, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.14791286721323182, bnb-chain
e-Money, NGM, 739, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1678059263698177, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Stratos, STOS, 741, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.142460722737603, filesharing ethereum-ecosystem storage polkastarter web3
Dora Factory, DORA, 743, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.545139354697042, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
InsurAce, INSUR, 746, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4995380316495595, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
PAID Network, PAID, 749, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2639325143037968, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.006754618325584098, 
StackOs, STACK, 754, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.05926108153918944, polygon-ecosystem web3 bnb-chain
Soda Coin, SOC, 755, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01145899989557978, 
Cyclub, CYCLUB, 759, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01631458602800851, content-creation crowdfunding
NFTY Network, NFTY, 760, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.08364716323480112, 
ERC20, ERC20, 762, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.018973533129814035, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Unisocks, SOCKS, 763, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 70666.76381025574, collectibles-nfts defi
King DAG, KDAG, 764, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3917043953330016, 
Ariva, ARV, 771, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00033134753268914964, 
DxChain Token, DX, 773, 0x973e52691176d36453868D9d86572788d27041A9, 0.00041050973691622247, ai-big-data payments
Fuse Network, FUSE, 775, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.3646078965431323, bnb-chain
BitForex Token, BF, 776, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004679781494722566, marketplace centralized-exchange payments
ICHI, ICHI, 778, 0x903bef1736cddf2a537176cf3c64579c3867a881, 4.311950222694511, yield-farming polkadot-ecosystem
Pendle, PENDLE, 780, 0x808507121b80c02388fad14726482e061b8da827, 0.16142776624590535, olympus-pro-ecosystem spartan-group
ZKSpace, ZKS, 782, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.09713767499829348, decentralized-exchange scaling amm layer-2 rollups
Gemma Extending Tech, GXT, 785, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.22690364977741823, collectibles-nfts defi ethereum-ecosystem
Ethereum Push Notification Service, PUSH, 789, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2265352839207089, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Stronghold Token, SHX, 791, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0031435544460587713, 
vEmpire DDAO, VEMP, 792, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10471092634772097, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Goldfinch, GFI, 793, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.6321031804013852, 
Everest, ID, 794, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.15515476635467693, 
BitKan, KAN, 798, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018870981806391792, services content-creation
Cryptex Finance, CTX, 799, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 6.05892964451103, 
Kylin, KYL, 801, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0658936408065678, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
BABB, BAX, 803, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003514765020316155, platform payments
Offshift, XFT, 806, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.3132744686979883, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Oraichain Token, ORAI, 807, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.407942516477931, cosmos-ecosystem ai-big-data defi oracles bnb-chain
ReapChain, REAP, 808, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.08015526085219105, 
Shiryo, SHIRYO, 810, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.7164167308679e-11, 
O3 Swap, O3, 811, 0xee9801669c6138e84bd50deb500827b776777d28, 0.35422502851435506, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Reflexer Ungovernance Token, FLX, 812, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 85.03873324368344, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Era Swap, ES, 813, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01642482447860901, 
Dragonchain, DRGN, 814, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04403095530234942, platform enterprise-solutions
PolkaFoundry, PKF, 815, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.4111147875469728, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Pawtocol, UPI, 818, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06189544541706845, 
Arcblock, ABT, 821, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16103774897180895, marketplace interoperability
yOUcash, YOUC, 823, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.001989259549889359, 
Aventus, AVT, 829, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.561589943348298, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DSLA Protocol, DSLA, 830, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0028478083796429246, harmony-ecosystem
Konomi Network, KONO, 832, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.15278195710377976, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
TE-FOOD, TONE, 838, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.026454143318123968, logistics data-provenance
Zigcoin, ZIG, 840, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.03564706173905692, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Project WITH, WIKEN, 841, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01732751641917962, 
Arianee, ARIA20, 843, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5379644553770235, 
ASTA, ASTA, 844, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008181791865257809, ethereum-ecosystem
Vesper, VSP, 845, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.688347840576741, defi yield-farming yield-aggregator
MILC Platform, MLT, 846, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18592227778751924, media metaverse bnb-chain
Dotmoovs, MOOV, 847, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.02960410568326054, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Polkamarkets, POLK, 850, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.20845158007912717, defi prediction-markets polkadot polkastarter polygon-ecosystem
smARTOFGIVING, AOG, 851, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1933801101386007, 
ProBit Token, PROB, 852, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.33910030735205376, centralized-exchange
Pluton, PLU, 853, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.685503350823795, services payments
Opacity, OPCT, 856, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.17514807262753782, filesharing storage
OpenOcean, OOE, 859, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.09306227577868646, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Dacxi, DACXI, 861, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.0038736192931470713, 
UniCrypt, UNCX, 862, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 438.15522446321864, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Polychain Monsters, PMON, 863, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.991092305655911, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Poseidon Network, QQQ, 864, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006161445552122754, 
GAMEE, GMEE, 866, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.06072663234725912, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DAFI Protocol, DAFI, 868, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.023313440074624454, defi dao-maker polygon-ecosystem
Bitball Treasure, BTRS, 869, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.698942311633672, 
Santiment Network Token, SAN, 870, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2110423331489215, asset-management ai-big-data crowdsourcing
Sylo, SYLO, 871, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005442632972582261, communications-social-media payments wallet polygon-ecosystem
GameCredits, GAME, 872, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0722818851461315, collectibles-nfts gaming metaverse
DeGate, DG, 873, 0x53c8395465a84955c95159814461466053dedede, 0.15552146697950311, 
Gameswap, GSWAP, 874, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.1702770490639756, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Curate, XCUR, 876, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.541039551614304, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Lotto, LOTTO, 877, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006524530736444274, gambling gaming ethereum-ecosystem
Mogul Productions, STARS, 878, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.042386085429134336, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Global Coin Research, GCR, 879, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.2144544489355407, 
Torum, XTM, 884, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.15743100982375327, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Cardstack, CARD, 887, 0x954b890704693af242613edef1b603825afcd708, 0.005373639567209259, 
Unicly CryptoPunks Collection, UPUNK, 890, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.049841693484135856, 
RSS3, RSS3, 891, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.21624618718478755, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
DIGG, DIGG, 893, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 24488.90295817356, defi rebase
Stakeborg DAO, STANDARD, 894, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.0534130167235, 
SIDUS HEROES, SIDUS, 895, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.019138678601632857, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
saffron.finance, SFI, 896, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 132.51933111585257, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
MahaDAO, MAHA, 900, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.9101918993097744, polkastarter polygon-ecosystem
K21, K21, 902, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.7730515877616854, collectibles-nfts
FOAM, FOAM, 903, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.03787173901748671, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Poolz Finance, POOLZ, 906, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.7709283639493636, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Blockchain Monster Hunt, BCMC, 907, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.17148202635317822, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Oxygen, OXY, 910, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.26228405065281146, yield-farming solana-ecosystem
PolkaBridge, PBR, 913, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2574891125402462, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
CWV Chain, CWV, 916, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0032302363156627638, platform payments smart-contracts
BLOCKv, VEE, 919, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0032884359564762586, media enterprise-solutions collectibles-nfts content-creation
Exeedme, XED, 920, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.17549714448056655, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
SwftCoin, SWFTC, 922, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0028102891309919127, marketplace collectibles-nfts defi interoperability payments bnb-chain
Tokamak Network, TON, 923, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.1118886716137055, 
Valor Token, VALOR, 927, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5445481443508735, asset-management
WOM Protocol, WOM, 928, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10310100210675864, 
Mirrored Apple, mAAPL, 929, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 187.23507115173967, tokenized-stock
Govi, GOVI, 930, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.8690376055673168, defi derivatives
Crust Network, CRU, 932, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 3.5051706527999884, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
AntiMatter Governance Token, MATTER, 933, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.34217584781329025, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
Visor.Finance, VISR, 934, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.35526987358148937, collectibles-nfts spartan-group
Robonomics.network, XRT, 935, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 11.278850811206928, iot polkadot-ecosystem
Mirrored iShares Silver Trust, mSLV, 936, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 24.97904115453687, tokenized-stock
DEXA COIN, DEXA, 939, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00042008270528749015, 
GNY, GNY, 940, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.05442052520816438, platform enterprise-solutions bnb-chain
HAPI Protocol, HAPI, 941, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.61024446086481, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Clearpool, CPOOL, 943, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.19424539299482096, defi
APY.Finance, APY, 944, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.17204660673568423, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Vidya, VIDYA, 945, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25596987342689126, collectibles-nfts gaming
Anchor, ANCT, 946, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7967, 
dHedge DAO, DHT, 947, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.36682389047833397, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Bithao, BHAO, 948, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870438828322979, 
GATE, GATE, 949, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01880441174998503, 
Deri Protocol, DERI, 951, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06273749642347405, decentralized-exchange defi derivatives options mvb bnb-chain
Kromatika, KROM, 957, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.12363639204505406, arbitrum-ecosytem
Etherisc DIP Token, DIP, 959, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04785202750588712, insurance
Morpheus Labs, MITX, 961, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.020642456618562427, platform enterprise-solutions
Internxt, INXT, 963, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.719137037102113, distributed-computing filesharing iot storage
SparkPoint, SRK, 965, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0011509373210592659, bnb-chain
apM Coin, APM, 966, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02687380780450023, ethereum-ecosystem
Mirrored Invesco QQQ Trust, mQQQ, 967, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 387.99995018268623, 
TrustVerse, TRV, 968, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015018809575045717, 
Huobi Pool Token, HPT, 970, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002009774626532429, 
SaTT, SATT, 971, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0029053192751933975, bnb-chain
Niftyx Protocol, SHROOM, 972, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.1832746942930514, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Mirrored Tesla, mTSLA, 974, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1155.687501179449, tokenized-stock
Tokenomy, TEN, 976, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04672213905502, marketplace
Darwinia Network, RING, 977, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.01825551942660807, gaming interoperability substrate polkadot-ecosystem metaverse
0xBitcoin, 0xBTC, 980, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.9472610939308229, mineable
Abyss, ABYSS, 981, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04017792782483054, marketplace collectibles-nfts
Mirrored Amazon, mAMZN, 986, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3521.218024194279, 
Genaro Network, GNX, 987, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014032907734333784, mineable platform distributed-computing
Blocery, BLY, 988, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019820638216620293, services logistics enterprise-solutions
88mph, MPH, 994, 0x8888801af4d980682e47f1a9036e589479e835c5, 19.11471099217591, defi yield-farming yield-aggregator
BnkToTheFuture, BFT, 995, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012130183285516757, services crowdfunding
MCDEX Token, MCB, 996, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.760318534803458, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
suterusu, SUTER, 1000, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0022760917016304075, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
OneArt, 1ART, 1002, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08847983431376694, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Lithium, LITH, 1005, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.004175602689578767, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Dfyn Network, DFYN, 1007, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08505704152724637, amm algorand-ecosystem arbitrum-ecosytem
Cirus Foundation, CIRUS, 1008, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.25371524109642396, 
IQeon, IQN, 1034, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.4347448013213944, gaming entertainment
Mirrored Microsoft, mMSFT, 1010, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 331.53397476597297, 
Receive Access Ecosystem, RAE, 1012, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.357825731657394, 
