name, symbol, cmcRank, tokenAddress, usdPrice, tags
INO COIN, INO, 226, 0xc9859fccc876e6b4b3c749c5d29ea04f48acb74f, 3.8945617971772, medium-of-exchange crowdfunding
Frax, FRAX, 230, 0x853d955acef822db058eb8505911ed77f175b99e, 1.00188630053331, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
Rocket Pool, RPL, 234, 0xb4efd85c19999d84251304bda99e90b92300bd93, 54.66662239983273, defi
LUKSO, LYXe, 237, 0xA8b919680258d369114910511cc87595aec0be6D, 34.33037105265968, collectibles-nfts
Bitpanda Ecosystem Token, BEST, 242, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.24525773620741, marketplace centralized-exchange
Orbit Chain, ORC, 261, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.59766088354391, 
LCX, LCX, 264, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.450556877016, 
KOK, KOK, 265, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 2.90590582380565, 
HedgeTrade, HEDG, 273, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.79788889410941, asset-management marketplace discount-token
PEAKDEFI, PEAK, 283, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.25088313170188, defi binance-smart-chain
Dawn Protocol, DAWN, 290, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 3.49863652573679, gaming
Render Token, RNDR, 291, 0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24, 1.49595500922663, art scaling polygon-ecosystem
Propy, PRO, 292, 0x226bb599a12c826476e3a771454697ea52e9e220, 3.45006105297793, real-estate escrow smart-contracts arrington-xrp-capital
Syntropy, NOIA, 299, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.47971986641783, 
CRYPTO20, C20, 302, 0x26e75307fc0c021472feb8f727839531f112f317, 5.76256046692012, services
MVL, MVL, 308, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01616555593202, 
DeFi Pulse Index, DPI, 316, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 369.34854928105807, defi defi-index
AllianceBlock, ALBT, 317, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.88204254627475, avalanche-ecosystem exnetwork-capital-portfolio
Uquid Coin, UQC, 327, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.53077064062027, asset-management defi payments
CEEK VR, CEEK, 331, 0xb056c38f6b7dc4064367403e26424cd2c60655e1, 0.25774630971409, vr-ar collectibles-nfts binance-smart-chain metaverse
Morpheus.Network, MNW, 338, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.97590026958402, logistics payments
MX Token, MX, 342, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.84751579347534, marketplace centralized-exchange discount-token
Sentinel, DVPN, 352, 0xa44E5137293E855B1b7bC7E2C6f8cD796fFCB037, 0.03154683342892, cosmos-ecosystem
Rakon, RKN, 355, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.70805796910693, 
dKargo, DKA, 356, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.16747528336972, 
Kryll, KRL, 358, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 4.48625562937253, 
Bloomzed Loyalty Club Ticket, BLCT, 360, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.44389547268096, 
Molecular Future, MOF, 363, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 1.88580899511448, 
LGCY Network, LGCY, 366, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0127168294949, 
Phantasma, SOUL, 372, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.49559295413492, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage
Sport and Leisure, SNL, 375, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.22455499590792, marketplace
Gemini Dollar, GUSD, 377, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.99752834407485, store-of-value stablecoin stablecoin-asset-backed
Humanscape, HUM, 381, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.24620712342478, 
Hxro, HXRO, 385, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.48550494682488, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
SUKU, SUKU, 391, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 1.18071495165923, defi
MXC, MXC, 397, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05193349585458, iot substrate polkadot-ecosystem
Atari Token, ATRI, 406, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.1466616347365, gambling collectibles-nfts gaming polygon-ecosystem
Newscrypto, NWC, 409, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.85886445681636, education ethereum stellar binance-smart-chain
ZB Token, ZB, 417, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.27043544337191, marketplace centralized-exchange discount-token payments
Chimpion, BNANA, 420, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.89570858325097, 
WHALE, WHALE, 421, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.85772912074603, collectibles-nfts social-money
MATH, MATH, 428, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 1.04241678882588, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Assemble Protocol, ASM, 430, 0x2565ae0385659badcada1031db704442e1b69982, 0.17004732533359, 
TokenPocket, TPT, 446, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.03106077045906, binance-smart-chain
Rarible, RARI, 447, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 20.71757439714877, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Carry, CRE, 450, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01199183293434, retail loyalty
inSure DeFi, SURE, 454, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.00389730111248, collectibles-nfts defi insurance binance-smart-chain
Elitium, EUM, 455, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.70210893737629, 
STASIS EURO, EURS, 456, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.15183899644469, marketplace stablecoin stablecoin-asset-backed wallet
TrustSwap, SWAP, 462, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.1146994687294, defi launchpad avalanche-ecosystem
PARSIQ, PRQ, 465, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.76909286020078, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics
Strong, STRONG, 466, 0x990f341946a3fdb507ae7e52d17851b87168017c, 713.7752504880978, defi yield-farming
Sora, XOR, 467, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 243.22051027563333, substrate polkadot polkadot-ecosystem
xDai, STAKE, 469, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.7026082650419, defi exnetwork-capital-portfolio
Presearch, PRE, 470, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24415861578191, platform crowdsourcing search-engine
Sentinel Protocol, UPP, 471, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.21055395344305, 
HUNT, HUNT, 480, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.82691020236072, 
Refereum, RFR, 487, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01759727734611, media content-creation gaming kinetic-capital
BEPRO Network, BEPRO, 495, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.01286803167743, distributed-computing defi gaming dapp
BLOCKv, VEE, 502, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.02443745502873, media enterprise-solutions collectibles-nfts content-creation
Kleros, PNK, 510, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.13096419704672, prediction-markets polygon-ecosystem
MCDEX Token, MCB, 519, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 42.12267793033618, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DAD, DAD, 529, 0x5b322514ff727253292637d9054301600c2c81e8, 0.20067686009214, 
Metronome, MET, 530, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.9513178677286, platform defi payments wallet
Moss Coin, MOC, 533, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.19720694032895, 
BASIC, BASIC, 535, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.01145459161125, 
Ultiledger, ULT, 542, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.02477144412724, services
Veritaseum, VERI, 551, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 31.47049266388056, services
DEXTools, DEXT, 553, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.66831923611067, analytics
Aleph.im, ALEPH, 565, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.50442604762987, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
BitMart Token, BMX, 566, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.37069142710189, marketplace
BTU Protocol, BTU, 567, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.70939646674755, marketplace enterprise-solutions polygon-ecosystem
GNY, GNY, 568, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.33180817257815, platform enterprise-solutions binance-smart-chain
REVV, REVV, 569, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.22857020935288, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
FirmaChain, FCT, 571, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.18704211023353, 
ZEON, ZEON, 573, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00203756710643, 
Valobit, VBIT, 575, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05166489061245, 
BOSAGORA, BOA, 579, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.20430896688098, metaverse
VideoCoin, VID, 584, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.38355803773336, media collectibles-nfts content-creation video
LATOKEN, LA, 585, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15752529792201, marketplace centralized-exchange payments
SOLVE, SOLVE, 590, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.13305866918395, health enterprise-solutions wallet
SparkPoint, SRK, 595, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.00687755527202, binance-smart-chain
Darwinia Network, RING, 596, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.11182078690132, gaming interoperability substrate polkadot-ecosystem
AMO Coin, AMO, 617, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.00271180702495, 
Dragonchain, DRGN, 618, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.13906201402849, platform enterprise-solutions
Huobi Pool Token, HPT, 636, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00774704848672, 
GamerCoin, GHX, 639, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.14733548598902, marketplace gaming
TE-FOOD, TONE, 647, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.08379626264477, logistics data-provenance
DSLA Protocol, DSLA, 648, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00871548168371, 
MixMarvel, MIX, 650, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01054944529061, mvb
DEAPcoin, DEP, 652, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.01290411949179, collectibles-nfts gaming binance-smart-chain play-to-earn
Poseidon Network, QQQ, 653, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.02142835408524, 
Invictus Hyperion Fund, IHF, 659, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.38756006509419, 
Bankera, BNK, 661, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00183193348255, marketplace centralized-exchange payments smart-contracts
MAP Protocol, MAP, 668, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03933492935561, polkadot-ecosystem
Bitrue Coin, BTR, 675, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.32910142148343, marketplace centralized-exchange
CargoX, CXO, 678, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.20381324118644, logistics polygon-ecosystem
Ferrum Network, FRM, 679, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.27121884975162, defi
Cardstack, CARD, 681, 0x954b890704693af242613edef1b603825afcd708, 0.01765634476011, 
mStable USD, MUSD, 684, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.99713318691027, defi stablecoin polygon-ecosystem
GameCredits, GAME, 685, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.23168454785712, collectibles-nfts gaming metaverse
CoinLoan, CLT, 701, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.18805849503419, 
GET Protocol, GET, 703, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 3.27572491432274, events collectibles-nfts
ERC20, ERC20, 710, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03181918125207, medium-of-exchange collectibles-nfts defi memes payments ethereum yield-farming binance-smart-chain
Quiztok, QTCON, 712, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01484634342735, 
PIBBLE, PIB, 715, 0x1864ce27e9f7517047933caae530674e8c70b8a7, 0.00196564576651, 
DxChain Token, DX, 720, 0x973e52691176d36453868D9d86572788d27041A9, 0.00070624127855, ai-big-data payments
The Midas Touch Gold, TMTG, 722, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.00394633059355, 
YF Link, YFL, 726, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 671.4433204711563, defi dao yield-farming governance
Juggernaut, JGN, 727, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.87402100194508, collectibles-nfts binance-smart-chain
ASTA, ASTA, 728, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01919113268359, ethereum
Unisocks, SOCKS, 731, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 114263.71965177156, collectibles-nfts defi
PlatonCoin, PLTC, 732, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.38108417813346, 
Aragon Court, ANJ, 736, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26640033608242, dao
BitKan, KAN, 737, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.00359107336601, services content-creation
1irstcoin, FST, 739, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.86214271751075, services
Locus Chain, LOCUS, 744, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03801223162883, platform payments scaling
Santiment Network Token, SAN, 747, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.52074290901388, asset-management ai-big-data crowdsourcing
Aurora, AOA, 750, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.00326871420823, platform smart-contracts
Sentivate, SNTVT, 751, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.00908533501795, iot
BABB, BAX, 752, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00064808533568, platform payments
Chrono.tech, TIME, 753, 0x485d17A6f1B8780392d53D64751824253011A260, 45.08638920532523, defi binance-smart-chain
QASH, QASH, 761, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08917454377695, marketplace discount-token payments
DXdao, DXD, 763, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 631.4050682907164, defi dao governance polygon-ecosystem arbitrum-ecosytem
Niftyx Protocol, SHROOM, 765, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.60245268581646, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Switcheo, SWTH, 769, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01868594402785, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital
NEST Protocol, NEST, 773, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0150273840299, defi oracles
USDK, USDK, 790, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0026587375707, medium-of-exchange stablecoin stablecoin-asset-backed
BTSE, BTSE, 792, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.45138062742452, centralized-exchange
ELYSIA, EL, 793, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.00927893619885, 
Student Coin, STC, 794, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00523067028806, 
FOAM, FOAM, 795, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.08718280646743, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
suterusu, SUTER, 797, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00712129169994, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Morpheus Labs, MITX, 800, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.05981926728783, platform enterprise-solutions
Soda Coin, SOC, 803, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01516718923681, 
Crypterium, CRPT, 808, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.3223494581104, services smart-contracts
WOM Protocol, WOM, 815, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.2494201256718, 
Tokamak Network, TON, 823, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 9.13153260923804, 
DuckDaoDime, DDIM, 825, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 23.91617573637029, launchpad
Swingby, SWINGBY, 829, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.08925130639756, defi polygon-ecosystem
Emirex Token, EMRX, 836, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.88947622875842, 
Robonomics.network, XRT, 846, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 22.12273466044359, iot polkadot-ecosystem
Pickle Finance, PICKLE, 847, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 12.91074848188567, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
CYCLUB, CYCLUB, 848, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03987512458353, content-creation crowdfunding
Electric Vehicle Zone, EVZ, 851, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.05165467625869, 
FREE Coin, FREE, 852, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.00000227872812, payments staking binance-smart-chain
King DAG, KDAG, 855, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.41681360775976, 
FortKnoxster, FKX, 864, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.14678290646084, 
CONTRACOIN, CTCN, 866, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.50329270633161, 
SENSO, SENSO, 869, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.76496723103172, metaverse
Project WITH, WIKEN, 886, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.02381524418069, 
TenX, PAY, 890, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.09781660804154, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
0Chain, ZCN, 892, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.41342900463594, platform ai-big-data distributed-computing filesharing iot storage
Arcblock, ABT, 900, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.20061125475969, marketplace interoperability
Smart MFG, MFG, 906, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06306204879214, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
dHedge DAO, DHT, 907, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 1.00278766644591, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures alameda-research-portfolio
UniLayer, LAYER, 908, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.78161171546298, collectibles-nfts decentralized-exchange defi
Aventus, AVT, 918, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.18190049036415, events enterprise-solutions loyalty ethereum layer-2
ROOBEE, ROOBEE, 925, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00724138337229, binance-smart-chain
Dovu, DOV, 928, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02549873349511, binance-smart-chain
Mysterium, MYST, 930, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.91272983166176, platform distributed-computing
PolySwarm, NCT, 936, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.01172553171786, cybersecurity smart-contracts dapp
BitForex Token, BF, 937, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00423260997618, marketplace centralized-exchange payments
Grid+, GRID, 941, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.455810083774, energy
CWV Chain, CWV, 948, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.00493977469535, platform payments smart-contracts
mStable Governance Token: Meta (MTA), MTA, 949, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.00491266615304, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital alameda-research-portfolio parafi-capital
FLETA, FLETA, 950, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.01557461407669, binance-smart-chain
FairGame, FAIR, 951, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0181091645389, 
Bitball Treasure, BTRS, 955, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.06162267602858, 
Opacity, OPCT, 959, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.21190384795492, filesharing storage
Etherisc DIP Token, DIP, 963, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08824065029862, insurance
ProBit Token, PROB, 967, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.39995459623369, centralized-exchange
ExNetwork Token, EXNT, 968, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.26601432605457, exnetwork-capital-portfolio
VIDY, VIDY, 971, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00167341471699, 
Fuse Network, FUSE, 974, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.30499288151673, binance-smart-chain
IQeon, IQN, 981, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.93303025901533, gaming entertainment
Attila, ATT, 985, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.03534975279077, 
ArdCoin, ARDX, 987, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.05675268356442, 
Anchor Neural World, ANW, 990, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.05714947643498, 
Education Ecosystem, LEDU, 991, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.06522555625451, education
Atomic Wallet Coin, AWC, 995, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.44464446765764, cosmos-ecosystem
Hiveterminal Token, HVN, 998, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.03033016481403, 
Decentr, DEC, 999, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.16199905037078, defi
Dentacoin, DCN, 1000, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00002641707791, health
GAMB, GMB, 1010, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.00293234940511, 
Geeq, GEEQ, 1013, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.40535159030002, logistics collectibles-nfts iot
Tokenomy, TEN, 1016, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.07137211224413, marketplace
Circuits of Value, COVAL, 1017, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.01427002194441, collectibles-nfts defi
Era Swap, ES, 1022, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01405144122781, 
Tixl, TXL, 1023, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.20833232944125, binance-smart-chain
Cappasity, CAPP, 1027, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.02044611131305, vr-ar entertainment
Lympo, LYM, 1031, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.01634305472177, collectibles-nfts animoca-brands-portfolio
Nestree, EGG, 1032, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00610065780344, 
ALLY, ALY, 1039, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00579562394986, 
