name, symbol, cmcRank, tokenAddress, usdPrice, tags
BitDAO, BIT, 213, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.9298282697348492, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 219, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0000269991467419, defi stablecoin
NXM, NXM, 220, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 108.05750185439926, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Rally, RLY, 226, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.28748959322194734, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
The Transfer Token, TTT, 227, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.055236000130374, 
KOK, KOK, 229, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.4229172594539135, 
Radio Caca, RACA, 235, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0025130706976985782, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
UFO Gaming, UFO, 237, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000017503010764594326, platform collectibles-nfts gaming launchpad metaverse play-to-earn
MetisDAO, METIS, 241, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 199.93497059098047, scaling rollups
Rocket Pool, RPL, 245, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 37.00888090782838, defi
Victoria VR, VR, 248, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.4936564815762202, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Bitpanda Ecosystem Token, BEST, 251, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.9513032615861975, marketplace centralized-exchange
OpenDAO, SOS, 254, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000035839838517123614, 
Veritaseum, VERI, 256, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 148.84982087769234, services
DAO Maker, DAO, 259, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 4.640666259984977, defi governance launchpad dao-maker vbc-ventures-portfolio
Origin Dollar, OUSD, 263, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9926914333329689, defi stablecoin
Orbit Chain, ORC, 266, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.43950279088107025, 
HedgeTrade, HEDG, 270, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6983950822014969, asset-management marketplace discount-token
Braintrust, BTRST, 274, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 2.7492822773849164, coinbase-ventures-portfolio web3
Starlink, STARL, 275, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000023659940470523895, metaverse
LUKSO, LYXe, 281, 0xA8b919680258d369114910511cc87595aec0be6D, 14.437897944727219, collectibles-nfts metaverse
Humanscape, HUM, 282, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3077811542889023, 
XSGD, XSGD, 284, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7455219410402795, stablecoin asset-backed-stablecoin zilliqa-ecosystem
inSure DeFi, SURE, 286, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.007511242402698846, collectibles-nfts defi dao insurance binance-smart-chain metaverse
HyperDAO, HDAO, 287, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.05883763268102905, 
Unibright, UBT, 288, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.3168505863333768, 
Throne, THN, 292, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.4999280884481082, 
Tether Gold, XAUT, 293, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1823.018851029878, 
Wilder World, WILD, 294, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 2.2941254203134047, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Bifrost (BFC), BFC, 296, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.18037668699808487, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Circuits of Value, COVAL, 297, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.10621041009842368, collectibles-nfts defi
Qredo, QRDO, 298, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 5.718905019647707, spartan-group
MX TOKEN, MX, 299, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.8911708354499346, marketplace centralized-exchange discount-token
Hxro, HXRO, 301, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4603502789582712, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Orbs, ORBS, 308, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08194552963813907, services enterprise-solutions
BioPassport Token, BIOT, 310, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.10252216358068199, 
Bloomzed Loyalty Club Ticket, BLCT, 316, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.526059638693167, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 317, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.4286013604433792, skyvision-capital-portfolio
MXC, MXC, 322, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.0627879613893084, iot substrate polkadot-ecosystem
CRYPTO20, C20, 326, 0x26e75307fc0c021472feb8f727839531f112f317, 4.0386812423852945, services
Sovryn, SOV, 328, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 7.878990762553943, 
Ribbon Finance, RBN, 332, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 3.0906855651788003, derivatives coinbase-ventures-portfolio
e-Radix, EXRD, 333, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.21380988834061015, ethereum-ecosystem
DeversiFi, DVF, 334, 0xdddddd4301a082e62e84e43f474f044423921918, 6.341624811446591, defi spartan-group
Dawn Protocol, DAWN, 336, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.160971847860516, gaming
Decentral Games [Old], DG, 340, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 426.60463624733677, gambling collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Vectorspace AI, VXV, 341, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 3.7860423563122008, ai-big-data ethereum-ecosystem
Presearch, PRE, 343, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.3682494251066353, platform crowdsourcing search-engine
Verasity, VRA, 348, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.03183337157511798, collectibles-nfts gaming entertainment payments staking video metaverse
MVL, MVL, 349, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01068748061930635, 
Gemini Dollar, GUSD, 351, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9981151627803391, store-of-value stablecoin asset-backed-stablecoin
DeFi Pulse Index, DPI, 356, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 246.14918922897553, defi defi-index
API3, API3, 359, 0x0b38210ea11411557c13457D4dA7dC6ea731B88a, 3.672213675583902, defi oracles coinfund-portfolio dcg-portfolio placeholder-ventures-portfolio pantera-capital-portfolio polygon-ecosystem fantom-ecosystem cardano-ecosystem web3
Rakon, RKN, 364, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5495158087639135, 
Efinity Token, EFI, 365, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.7786405168116296, collectibles-nfts gaming polkadot-ecosystem metaverse
Proton, XPR, 367, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.015102968535090962, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Sport and Leisure, SNL, 368, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.19197000314872711, marketplace
Uquid Coin, UQC, 371, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 12.80623507978074, asset-management defi payments
PEAKDEFI, PEAK, 373, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.1144018034427275, defi binance-smart-chain
Aleph.im, ALEPH, 375, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.6850841325289002, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Cyclub, CYCLUB, 377, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.09473427222272976, content-creation crowdfunding
TrustSwap, SWAP, 381, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2640548049820963, defi launchpad avalanche-ecosystem
Syntropy, NOIA, 383, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.23871152228865022, iot scaling staking substrate governance web3
AllianceBlock, ALBT, 387, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.520336531683078, avalanche-ecosystem exnetwork-capital-portfolio
Zelwin, ZLW, 389, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.6635409070663927, binance-smart-chain
STASIS EURO, EURS, 393, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.15042308562348, marketplace stablecoin asset-backed-stablecoin wallet
CUDOS, CUDOS, 394, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.04557466054205407, algorand-ecosystem exnetwork-capital-portfolio
TitanSwap, TITAN, 395, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 2.2353993749625083, 
Ampleforth, AMPL, 396, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8676961453437003, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Deeper Network, DPR, 398, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.11258431119966485, hardware distributed-computing polkadot-ecosystem
LCX, LCX, 400, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.15162834275341358, 
AVINOC, AVINOC, 401, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.29207269303869215, 
DeRace, DERC, 403, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 2.8866920884954177, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Swarm, BZZ, 404, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.1982183791191026, 
dKargo, DKA, 405, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10923231078929876, 
ZB Token, ZB, 407, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.23735798050540982, marketplace centralized-exchange discount-token payments
Strike, STRK, 408, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 35.57088396364852, defi
Decentral Games, DG, 409, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.4380634699709433, gambling gaming metaverse dcg-portfolio
STAKE, STAKE, 414, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.348531111395674, defi exnetwork-capital-portfolio
XMON, XMON, 419, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 69172.53291027903, collectibles-nfts
RFOX, RFOX, 423, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.07662931322849384, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
DEAPcoin, DEP, 429, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.02686574518483778, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Propy, PRO, 430, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.3136365717464997, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
DeFine, DFA, 434, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.7090843207293545, collectibles-nfts entertainment
Vega Protocol, VEGA, 438, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 10.274828743260109, pos defi derivatives coinbase-ventures-portfolio
Cratos, CRTS, 441, 0x678e840c640f619e17848045d23072844224dd37, 0.0051386273358322515, 
Chainbing, CBG, 443, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8073792891632, 
ankrETH, aEth, 444, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 3148.1299994091705, eth-2-staking
DerivaDAO, DDX, 446, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 3.509659045166419, decentralized-exchange defi derivatives
Somnium Space Cubes, CUBE, 447, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.239996827770264, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Boson Protocol, BOSON, 449, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.355851857515124, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Strong, STRONG, 452, 0x990f341946a3fdb507ae7e52d17851b87168017c, 644.1308022176312, defi yield-farming
Saito, SAITO, 457, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.08251410532614802, gaming polkadot-ecosystem
Alpha Quark Token, AQT, 458, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.3636086948854986, binance-smart-chain
Chimpion, BNANA, 462, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.713320625903637, 
Hoo Token, HOO, 464, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.0155817005438807, 
Moss Coin, MOC, 465, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.226985174505, 
Shapeshift FOX Token, FOX, 468, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.4335782574064213, 
ONUS, ONUS, 469, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.8384148133997685, 
KIMCHI.finance, KIMCHI, 471, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.02847729627474518, yield-farming
DAD, DAD, 474, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1841858456128267, 
WHALE, WHALE, 475, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 10.965775089564357, collectibles-nfts social-money
GuildFi, GF, 476, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.8874985502828712, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Liquity, LQTY, 477, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 5.498908896045369, defi
Rai Reflex Index, RAI, 479, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.029262632810081, defi
HUNT, HUNT, 480, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7177325054960602, 
Grid+, GRID, 484, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.9914041493936023, energy
LGCY Network, LGCY, 485, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.006113564159166333, 
Elitium, EUM, 486, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.757553798686805, 
Fuse Network, FUSE, 493, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 1.3750919456607231, binance-smart-chain
Kleros, PNK, 494, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.12172624791021032, prediction-markets polygon-ecosystem
TokenPocket, TPT, 498, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.021696136477712166, binance-smart-chain
Unifty, NIF, 499, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 40.620407506758056, collectibles-nfts polygon-ecosystem
cVault.finance, CORE, 501, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7413.222660674738, defi dao governance
Morpheus.Network, MNW, 504, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.5391627705595388, logistics payments
Carry, CRE, 505, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008238551614183924, retail loyalty
Rarible, RARI, 507, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.01840676342196, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
GMT Token, GMT, 508, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.30303358779434647, binance-smart-chain
Lido DAO Token, LDO, 511, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.878539908768844, defi paradigm-portfolio
BoringDAO, BOR, 512, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 493.75213407343153, defi polygon-ecosystem
KeeperDAO, ROOK, 521, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 109.94029028785017, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Civilization, CIV, 522, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.22463068569479128, 
Gods Unchained, GODS, 523, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.844355745946002, collectibles-nfts gaming entertainment play-to-earn
Freeway Token, FWT, 530, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01209250892380804, binance-smart-chain trustswap-launchpad
Cobak Token, CBK, 531, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.7421092235815068, 
EPIK Prime, EPIK, 533, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.27486016793000717, collectibles-nfts gaming metaverse animoca-brands-portfolio
MixMarvel, MIX, 537, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.013448365406356959, mvb
Offshift, XFT, 539, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 14.018915944084082, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
PARSIQ, PRQ, 543, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4351151333306257, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Sentinel Protocol, UPP, 547, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13493916576412782, 
BitMart Token, BMX, 550, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3493048492609972, marketplace
Rainicorn, RAINI, 553, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.12330520883206943, binance-smart-chain
Refereum, RFR, 555, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011852498159174206, media content-creation gaming kenetic-capital-portfolio
Tokenlon Network Token, LON, 557, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.3164355872742655, decentralized-exchange defi
ZKSwap, ZKS, 562, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.287911501369363, decentralized-exchange scaling amm layer-2 rollups
Assemble Protocol, ASM, 567, 0x2565ae0385659badcada1031db704442e1b69982, 0.08152266406170638, 
SIDUS HEROES, SIDUS, 568, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.10112165679750125, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio
NFTX, NFTX, 569, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 135.29088493026632, collectibles-nfts defi coinfund-portfolio
EverRise, RISE, 570, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0008588776606995981, amm binance-smart-chain dex
Revolution Populi, RVP, 573, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.04543038996538343, 
Reflexer Ungovernance Token, FLX, 574, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 337.4551862763972, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
CoinLoan, CLT, 575, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.560300306906555, 
Bitrue Coin, BTR, 576, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.4078570103900775, marketplace centralized-exchange
Impossible Decentralized Incubator Access, IDIA, 577, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 1.1906424564213571, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Metronome, MET, 578, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.9410907989526103, platform defi payments wallet
RAI Finance, SOFI, 581, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.33614279385656437, 
Newscrypto, NWC, 583, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.35084663688474016, education ethereum-ecosystem stellar binance-smart-chain metaverse
Everest, ID, 584, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.44772, 
Valobit, VBIT, 589, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.042203466306824124, 
LATOKEN, LA, 591, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.133127726287602, marketplace centralized-exchange payments
Opulous, OPUL, 592, 0x80d55c03180349fff4a229102f62328220a96444, 1.8693600167633893, algorand-ecosystem trustswap-launchpad spartan-group
CONUN, CON, 594, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.01725087326238, 
Hoge Finance, HOGE, 596, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00012233376588867604, gaming memes binance-smart-chain
Aurox, URUS, 599, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 93.51123346627153, binance-smart-chain
Goldfinch, GFI, 601, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 9.451963639271108, 
Glitch, GLCH, 602, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.6012087382752028, trustswap-launchpad polygon-ecosystem
CargoX, CXO, 603, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.22922052787811065, logistics polygon-ecosystem
FLETA, FLETA, 605, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.030266138964891658, binance-smart-chain
Kryll, KRL, 607, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.2315817743615476, 
SOLVE, SOLVE, 608, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.10819390319479204, health enterprise-solutions wallet
SUKU, SUKU, 610, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.3905076617284924, defi
Maple, MPL, 611, 0x33349b282065b0284d756f0577fb39c158f935e6, 13.898370554501437, defi spartan-group
InsurAce, INSUR, 615, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 1.019717501814155, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Sentivate, SNTVT, 617, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.012758666839692555, iot
BOSAGORA, BOA, 618, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1505524329579818, dao metaverse
PAID Network, PAID, 623, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.5291273969794975, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
YIELD App, YLD, 626, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.30858493165629547, exnetwork-capital-portfolio trustswap-launchpad
AMO Coin, AMO, 627, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0022295225328370057, 
Switcheo, SWTH, 629, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.025634024389783273, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
BTU Protocol, BTU, 631, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4665695415298521, marketplace enterprise-solutions polygon-ecosystem
Stratos, STOS, 633, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 2.0887013982919287, polkastarter
Vesper, VSP, 635, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 5.285448400492576, defi yield-farming yield-aggregator
mStable USD, MUSD, 637, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0247625582534752, defi stablecoin polygon-ecosystem
StackOs, STACK, 638, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.11675431085702216, binance-smart-chain
SORA, XOR, 641, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 99.98902027242524, substrate polkadot polkadot-ecosystem
Aurora, AOA, 645, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.004066096650373022, platform smart-contracts
