token, holder, balanceInUSD
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 686342.7421774574
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xaaa198498a5b1591a1228bde7f2883b055c247d3, 163106.81600626715
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe5d876b555b0d2b312135c0a0957c3baaa19e4d1, 154156.7960896429
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x13307b8854a95946b54a904100afd0767a7a577b, 259380.3096619612
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x896b94f4f27f12369698c302e2049cae86936bbb, 489607.72088484775
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x953533d6d085c503f6ec78a66cb2f454d090faed, 381748.69493440056
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x62e669d5091cc2c62d3376264e4c8b703db8b5de, 184158.82748590675
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xc6184dac486ccfe03556ff142a6e92261cf178b4, 230661.3971551404
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x75e8ea98b37c1f9c75557bc45b5ebb8100a565e3, 315506.10875471757
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xd830ce4c1c7656e75768906bf1e5aa4c9770bbb7, 162735.17046963435
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x533a04903dade8b86cc01fcb29204d273fc9f9b9, 451806.4269035112
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x928a97483228db8fa026da32457191ea1bfd8285, 205328.87251946534
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x327924cb8fb1daf959bbb8441f9b522e716f7794, 577225.6321014469
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1090207.274438117
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 441233.4541347024
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x000000c7000cc57fd1bf6729849b9edcc8fe9102, 156098.5371199849
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf0d6999725115e3ead3d927eb3329d63afaec09b, 964535.2624410474
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xbbad83bb4d76181b6be461aba333210ca3b11df8, 256751.062965274
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 158377.36075195862
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb6b595860818aa8b21e39d3bc7c8eccace1db225, 174329.05593578756
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf56a87960bb6581c189bdbb0df12d97c57ba4b49, 1099924.7616116644
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 707044.7014683888
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 253122.40910042843
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xf3adfc11fc72ee36df968bbf2315f4e6b28ca4c7, 163540.01271587698
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 249771.21659108787
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 76059281.9148577
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 16581975.564357897
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 975759.1992920535
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x22c40c03d6d8d860fe310b0c6deba10be64d5dde, 699284.02729014
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 734840.4180914676
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x21a1e4c8f5579f106f4f13d7aab37633ddf814b2, 220168.76465805306
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578, 342893.9931615739
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x7ad979c0c7b1a04a37bed2f6be738761dfb8bbc2, 306790.1134655511
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 3000588.795502349
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 470322.35632316256
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xacbd78844a4a51b32551c14b3263625f45fd270d, 416047.80095500173
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8328618.425902416
Angle Protocol(0x1a7e4e63778b4f12a199c062f3efdd288afcbce8), 0xb5714084eef0f02efdd145dfb3fe2e3290591d7b, 405504.9409354605
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x0b8a74bd70d7ba9a932bd789a743ffc615a2cd67, 439957.4640549324
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xe1115a08bf8c7fd74e7f8799de6686ae088a6fc4, 338444.75601943553
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xfbdf1463f5e237831fa520e0c72e277cc7fad012, 158803.94544727367
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xc33163d8d05f32a844e4c18bc48c6481914befd4, 669718.6319937757
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd, 308687.82829918654
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xe76f811f25066a6e42466d8e47f7ec1a1306c565, 218153.94226090924
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xd140987e7a4a1df66cef109fb7d59ea845517649, 225377.5820083361
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x9f2797905400862d3c2f7610e404ca1df01bf975, 198494.82783122023
