token, holder, balanceInUSD
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x8262938c388438d4086e0f7e17d8b367a086092f, 159197.4486759329
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0xba84436870c9a055430cfa412d8a9186802ffb92, 384234.46147280996
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 1944872.3865792293
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x13307b8854a95946b54a904100afd0767a7a577b, 378946.23605801095
DeFi Pulse Index(0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1594772.600798348
Aleph.im(0x27702a26126e0b3702af63ee09ac4d1a084ef628), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4149548.882884509
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0x4efaab74cc550f0e380df685a23d0f9edea1d162, 240538.2457972948
DeRace(0x9fa69536d1cda4a04cfb50688294de75b505a9ae), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 170150.89766473358
DeRace(0x9fa69536d1cda4a04cfb50688294de75b505a9ae), 0x13307b8854a95946b54a904100afd0767a7a577b, 1384649.1433255388
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0x97b93fa9a692467619db12cb4860e6a5b12bc0ac, 561373.332739152
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0x0eb4add4ba497357546da7f5d12d39587ca24606, 317669.16595634026
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0xe189c78703bdd322d942418f3f32ed8ed266d0b4, 249410.8853851184
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0x73328e02dc02019c3e9af6f9d81b08a43c038a95, 456121.1983582113
RFOX(0xa1d6df714f91debf4e0802a542e13067f31b8262), 0xdba9184305207f843d7fe57a49a9079981ba4298, 467255.3325631643
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7260f7927a25949c15b7c4cbcf936510bf34c81b, 705226.8022421355
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0xbcf53d3d4c91825cb52898cb131cf5b9890c2e4d, 289530.29883642076
CUDOS(0x817bbDbC3e8A1204f3691d14bB44992841e3dB35), 0x13307b8854a95946b54a904100afd0767a7a577b, 701656.909896158
CUDOS(0x817bbDbC3e8A1204f3691d14bB44992841e3dB35), 0x79840f653050530e46e36b7ef4756529b6680f10, 1212555.3024120056
CUDOS(0x817bbDbC3e8A1204f3691d14bB44992841e3dB35), 0x0bc09705aea675519c6fef08e9f8a8117af90f11, 165596.50802456358
LCX(0x037a54aab062628c9bbae1fdb1583c195585fe41), 0xedf0db0410291586680e3ea934ed7d4dab1c8c54, 240507.25367704823
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xc7463a4ac3ed8a87a3e8797f5817c0e412a8da37, 270421.1198039936
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xed3c3bffcf147850406d0e58ce4f4ebd2b5cd96c, 188679.17712560834
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x7888502c0583db25e023902449e367587996b6ac, 248567.47748543136
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x408e92fc105698a76d05c67787a5d5d4cac19869, 1082289.8009887116
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x57524efc73e194e4f19dc1606fb7a3e1dbf719b3, 240522.88686789817
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x4a3b6fa539d0e8315bf2caee3c4103cb83030181, 511968.28488070745
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd4ef10e2e7c4dd84a5e6a7aef154f13ab6d771df, 174328.09653518663
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xeec8775da2cabe8b0e3472dfc4627c5240c9f77d, 162538.82672286977
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473, 155663.49343954347
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0x3f3750d0b84727f40ee824c70d4bb8c2da3149fe, 380151.3966639564
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0xa26a82491e6dc2f7e3b21c5ebeeb420aba87e370, 515463.2758901991
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0x95ef986c2f48a14020f68bdb5d59ea207ec87f5e, 1020624.0332228901
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0x024bcbcaad82e67f721799e259ca60bc7d363419, 213486.04340261235
Saito(0xFa14Fa6958401314851A17d6C5360cA29f74B57B), 0x13307b8854a95946b54a904100afd0767a7a577b, 1790218.8565438106
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x8aaf5277ef9a1c4498e440154dd2cf370139fa48, 175517.50935425653
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709, 167906.40735761964
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x5a8f037f8bb0bc4e533793154a3f9b7c82ab2c98, 395599.36389897525
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x13307b8854a95946b54a904100afd0767a7a577b, 587252.3452201091
GMT Token(0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989), 0xd100278ad8ba49622e37d52f5fe3c8db5dde29b1, 517832.3394704111
GMT Token(0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989), 0xe3985ec48b51f7154a411eb2ef26fc01abe7420b, 257232.00200504906
GMT Token(0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989), 0x46a5bb65144d22f31b381ad60a9d31ad599188f3, 3729758.2892434006
Kleros(0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d), 0xc1316c97b73bdd460e2a55718e36b20d2c2d4dd1, 187119.70155348943
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8460993.303044818
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 5952926.096143285
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x13307b8854a95946b54a904100afd0767a7a577b, 377365.23232414527
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x0c8b59dd4e71aeda4a8f6825b51f68906d34b750, 184487.7815279622
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x75afaece8cf2a7974b1e541648923afd9339b3f8, 195100.52615565812
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x0ea4a285e1353f490ec7f473ab3174cac71cf79a, 456151.2174874641
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x3afa81fbef2c6e87c2ba71965dacc8301ee4d3c8, 517412.0448488243
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x6618244141c824210dbc8ec9a95c9221c576470f, 181676.58000272347
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xdba9184305207f843d7fe57a49a9079981ba4298, 504187.1785827453
SIDUS HEROES(0x549020a9Cb845220D66d3E9c6D9F9eF61C981102), 0x34ca8a093d8cb01e2491148b24e04aa516c37eab, 258585.75028700294
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0xe4fc69220caa0ec9d31e26c919bb9700a9880866, 821367.7794396926
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3510038.9504151493
Goldfinch(0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b), 0xa2efa94766ee867c91f71e8020a3c97ae687e5c3, 218628.43724897556
Opulous(0x80d55c03180349fff4a229102f62328220a96444), 0x2573010a8183a7e8bb4ad744b44cf6feb3284e8e, 660707.142357418
Tokenlon Network Token(0x0000000000095413afc295d19edeb1ad7b71c952), 0x8ae0b79908cbf40508401ebd3e5b14c8f9f2be43, 328952.83768172876
Assemble Protocol(0x2565ae0385659badcada1031db704442e1b69982), 0xe3031c1bfaa7825813c562cbdcc69d96fcad2087, 237565.1406011605
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0x03de89163466b87817770d945a80506325b6598d, 372078.13609077653
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xb33af1766e475600489df89b40c9714df242400a, 2106143.158169169
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 957560.1493267693
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x26f6b241f495c68d9b45c336b2f2bf51d1b6ab56, 336483.1053098408
Polkadex(0xF59ae934f6fe444afC309586cC60a84a0F89Aaea), 0x3737373737373737373737373737373737373737, 10304673.040480258
SingularityDAO(0x993864e43caa7f7f12953ad6feb1d1ca635b875f), 0xe5f12336ae8a8005d8f9fc2f1439c8c6dc5dcc7e, 620034.5843220674
Exeedme(0xee573a945b01b788b9287ce062a0cfc15be9fd86), 0xd7c24a7f5f10b90f079719f0fc5017e2d4db155f, 156176.07872445814
Invictus Hyperion Fund(0xaf1250fa68d7decd34fd75de8742bc03b29bd58e), 0xcafd96a3475aa9afcc66bc5f9ff589c74ce6a4bc, 392921.2619065293
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x13307b8854a95946b54a904100afd0767a7a577b, 529532.4448248696
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x89cde2b3609b002920cdafee671e23906496c181, 525410.4286140878
Muse(0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81), 0x00336cd9f823dd8b5c5741638e5038fd561f01b9, 167898.89049730753
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x907d5e9833eaec83162a12cc1729c3e54ad0940d, 1122892.0427278117
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x095085735f8cc2707b2e659f464c2dc19397ee1f, 175223.7856339287
K21(0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af), 0x13307b8854a95946b54a904100afd0767a7a577b, 276696.51336860826
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0xab96625f838514a5d8e83b5884963c44902f9b59, 383062.9451609633
Convergence(0xc834fa996fa3bec7aad3693af486ae53d8aa8b50), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2533527.0215566726
Shopping(0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7), 0x13307b8854a95946b54a904100afd0767a7a577b, 157660.18220593006
APY.Finance(0x95a4492F028aa1fd432Ea71146b433E7B4446611), 0x2079c29be9c8095042edb95f293b5b510203d6ce, 279784.4603719957
Kromatika(0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789), 0x1cf5078f7c3a94e83e860e36fd16abb05a1f9ffd, 152212.00682237983
Kromatika(0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789), 0x2dbac95ae162744b58aa58514e6bedc0a3acdcbf, 198254.00412197888
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4199215.525312679
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0xe993d59e49619f33f9a595726c5a18764c946ee7, 159983.6448351283
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 509692.979041964
TriumphX(0x056354F3Ff20743aa4c0DA365603871c7000b081), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 346151.41769070533
Bondly(0x91dfbee3965baaee32784c2d546b7a0c62f268c9), 0x641aa0dcb5bbebff964a8b738a16231c801afcad, 1103729.7429597506
Stakeborg DAO(0xda0c94c73d127ee191955fb46bacd7ff999b2bcd), 0xec482d5eea53c77c97b45c2ffd5545ada0bbab45, 151428.60178519305
Rotharium(0x3fd8f39a962efda04956981c31ab89fab5fb8bc8), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 927536.1336112012
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xaaf5a23658c6b8261ca68cf55a8dcb778f68c1f8, 210979.76085180324
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe1b5d565c75be754011e7d03b8a811540b4bde77, 182414.63346030176
Zenfuse(0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229), 0x87b89f690332b2996e56ad2be4df89bc948fe349, 418707.93189029937
Coldstack(0x675bbc7514013e2073db7a919f6e4cbef576de37), 0xf14c9dbdb31b0a18af44fcf97ed12b0abfe1b92e, 243363.07565374053
yAxis(0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73), 0xd12dcb2873b64b2273338d6519b6fd88661cd909, 173391.34020795306
yAxis(0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73), 0x5d37fd458cbd19643819e5655f56064c06aea990, 170881.06303411748
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2371974.233106981
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xfb239e0df3a98f6b728200c14cb364cfc61dc4bc, 167012.40796792883
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xde8948c56ba7a3545af1427d2aeea4e2f8e8711a, 196164.59364031604
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xaf06f206ec32783bf4ef1123e12ab0dcddfed199, 201293.42351825684
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x7cd7a5a66d3cd2f13559d7f8a052fa6014e07d35, 151295.31642493993
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x2928908a41a905b9732530ce02d9c2ea3ee39946, 4363288.613008656
Betswap.gg(0x69570f3e84f51ea70b7b68055c8d667e77735a25), 0x5a8f037f8bb0bc4e533793154a3f9b7c82ab2c98, 267952.854160847
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 233737.2174939622
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 666446.9183956075
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x07f0acb8a5690faeb851a0e252d1d6b15e2a2f71, 271013.9875020716
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xc1165124be8dc53a3826a1aa1b6643e9138d167c, 152049.96625556663
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8101c898edc6284c18b60d22c201256670e3bdb1, 344377.2258751155
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x546352ae1d5bacde3fdfa15bddebc8974b86af0f, 264851.2187932166
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731, 203169.15465560785
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 17526853.93310118
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x327924cb8fb1daf959bbb8441f9b522e716f7794, 385394.66612488916
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x03f90c34a4ed19de7ad51e7b847512c7d4c24f56, 159877.43483393334
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55, 226332.83333430393
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x5d51d35e63bc2286d991e68e0d135d3babe9c01a, 203164.04849118323
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0xfc1119dda74f0133a67af47766e3a2629b0692de, 1083193.9869290958
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x68a9857b0e540e5a800151d3e4a33037191a5dc4, 152074.03852359077
