name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tixl, TXL, 1039, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.20559586485572673, binance-smart-chain
Caspian, CSP, 1046, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.03003810514449798, asset-management kinetic-capital
Anchor Neural World, ANW, 1049, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.04839133458639053, 
Era Swap, ES, 1050, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01333612544278287, 
UpBots, UBXT, 1051, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.033895554533056975, 
Offshift, XFT, 1053, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.2073275748811856, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Circuits of Value, COVAL, 1055, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.013046258055865375, collectibles-nfts defi
GAMB, GMB, 1060, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0025743381073823797, 
Lympo, LYM, 1062, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.015565335864271812, collectibles-nfts animoca-brands-portfolio
Agoras, AGRS, 1066, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7055285644960767, 
SwftCoin, SWFTC, 1068, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.003159604128312573, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Nestree, EGG, 1083, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005484799976221852, 
Receive Access Ecosystem, RAE, 1084, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.95391608320915, 
Degenerator Meme, MEME, 1085, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 431.16650095770717, collectibles-nfts yield-farming
AnimalGo, GOM2, 1088, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.01231191318687225, 
apM Coin, APM, 1089, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03279075229579552, 
TFL.io, TFL, 1091, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8928919982142494, gambling
smARTOFGIVING, AOG, 1092, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1602552118006056, 
Kambria, KAT, 1094, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005364089551724599, polygon-ecosystem
Blocery, BLY, 1096, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04045759846084616, services logistics enterprise-solutions
Linker Coin, LNC, 1098, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.10202401369087954, 
All Sports, SOC, 1099, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007653439472648053, sports
Empty Set Dollar, ESD, 1100, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02559918032062755, defi rebase seigniorage
TrustVerse, TRV, 1102, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018011452355332677, 
ALLY, ALY, 1106, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0048796154246456384, 
CyberVein, CVT, 1108, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.010520699843234794, 
Levolution, LEVL, 1112, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08862947183880669, 
TOP, TOP, 1113, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019940103569660596, 
OIN Finance, OIN, 1114, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.33352824911349144, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
PECULIUM, PCL, 1118, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005141793497566849, 
BaaSid, BAAS, 1123, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002174290116177242, 
IG Gold, IGG, 1135, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.001192877384847606, 
Anchor, ANCT, 1143, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8064, 
Monolith, TKN, 1144, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.30892892997161875, services defi
CONUN, CON, 1146, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.003542537999638, 
LiquidApps, DAPP, 1153, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.01418699000240084, platform distributed-computing interoperability smart-contracts
HyperDAO, HDAO, 1154, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02144367654912209, 
IoT Chain, ITC, 1162, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11234703117767324, platform iot smart-contracts
Realio Network, RIO, 1163, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.49026374728662, 
Effect Network, EFX, 1166, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03880165182890234, 
AMLT, AMLT, 1168, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.03207165386870206, 
Cappasity, CAPP, 1175, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.014329767766060174, vr-ar entertainment
Autonio, NIOX, 1173, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.10038069276309776, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Hakka.Finance, HAKKA, 1174, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.030225186764672878, defi dao binance-smart-chain governance
Zap, ZAP, 1176, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0401146453431297, defi oracles
YAM V3, YAM, 1177, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.7415009662707405, dao insurance yield-farming governance synthetics
AAX Token, AAB, 1180, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2536915516891955, 
Vidya, VIDYA, 1182, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2373496516542126, collectibles-nfts gaming
Pillar, PLR, 1190, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.034831712511322034, defi dao wallet governance
Davinci Coin, DAC, 1193, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0010478352890424423, ai-big-data iot
Hedget, HGET, 1195, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 5.034058958016758, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Spiking, SPIKE, 1194, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01991280090673, 
Valor Token, VALOR, 1198, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4332930457108824, asset-management
Eminer, EM, 1201, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.005922030139525755, 
Egretia, EGT, 1203, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0020327772123659607, 
UnlimitedIP, UIP, 1208, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005507679214736072, marketplace
0xBitcoin, 0xBTC, 1210, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.4729257824794189, mineable
Rotharium, RTH, 1218, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.2825228876386983, 
BOLT, BOLT, 1221, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008333073848420214, 
Pawtocol, UPI, 1224, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.03161933200420481, 
EvidenZ, BCDT, 1229, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.20866572666395436, binance-smart-chain
Covesting, COV, 1233, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4398044428054704, asset-management binance-smart-chain
CBC.network, CBC, 1234, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05061004097792769, gambling ethereum-ecosystem binance-smart-chain
APIX, APIX, 1239, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06342120868266485, 
PLANET, PLA, 1245, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.03431965429243683, 
Genaro Network, GNX, 1247, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02795072180497884, mineable platform distributed-computing
MoonSwap, MOON, 1250, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.2610441708966577, yield-farming
Digitex, DGTX, 1252, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.008146060442735647, asset-management centralized-exchange derivatives
ZBG Token, ZT, 1253, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02873121028099189, 
BOX Token, BOX, 1254, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.07508147402505, 
Abyss, ABYSS, 1270, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.031020568393285843, marketplace collectibles-nfts
ASKO, ASKO, 1271, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0541356394999011, 
Edgeless, EDG, 1272, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.057770848268818537, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
EXMO Coin, EXM, 1278, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.06367217979158234, 
Restart Energy MWAT, MWAT, 1279, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.013652127310616784, energy
HEROcoin, PLAY, 1280, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02733543762820824, gambling gaming
Tokoin, TOKO, 1281, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.038028809239419016, 
Education Ecosystem, LEDU, 1283, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.028566466489545667, education
PhoenixDAO, PHNX, 1286, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10011763065426442, binance-smart-chain
TriumphX, TRIX, 1287, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00246179368705307, marketplace platform collectibles-nfts
Odyssey, OCN, 1289, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008249622291121835, platform sharing-economy
MediShares, MDS, 1288, 0x66186008C1050627F979d464eABb258860563dbE, 0.0050288841748259774, health
SpaceChain, SPC, 1291, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.021299322758482748, 
carVertical, CV, 1292, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008603915090716887, transport data-provenance
2key.network, 2KEY, 1534, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.08352237416522496, dao-maker
Airbloc, ABL, 1300, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.025331871434451904, 
Jobchain, JOB, 1301, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0007581898912113291, 
Skrumble Network, SKM, 1303, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0061539766455095, 
NFT, NFT, 1304, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16916854447472307, collectibles-nfts dao governance
S4FE, S4F, 1309, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.006898141100633377, platform enterprise-solutions
TrueFeedBack, TFBX, 1311, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0025925288973901585, 
Bibox Token, BIX, 1313, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.0710313275718886, marketplace centralized-exchange discount-token algorand-ecosystem
Howdoo, UDOO, 1314, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.012800277966293468, 
SIRIN LABS Token, SRN, 1320, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.012083344564383092, platform distributed-computing
QuickX Protocol, QCX, 1321, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011885510592589325, 
Databroker, DTX, 1324, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0709845979743477, 
AXPR, AXPR, 1325, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.02109314763512372, platform enterprise-solutions
Spheroid Universe, SPH, 1330, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.08582845332291057, vr-ar collectibles-nfts metaverse
Darwinia Commitment Token, KTON, 1331, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 139.45517232187646, 
SmartMesh, SMT, 1334, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004249466637507128, iot
Mobilian Coin, MBN, 1338, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.039776945667017505, 
VeriDocGlobal, VDG, 1339, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0005561673944205782, 
CACHE Gold, CGT, 1342, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.97990870755337, 
PumaPay, PMA, 1344, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00017451437511210548, 
FidexToken, FEX, 1348, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00017352989661, 
CRD Network, CRD, 1350, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00530391064814, 
LinkEye, LET, 1351, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005883413833869658, 
Golff, GOF, 1353, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.520963478279844, yield-aggregator heco-ecosystem
AGA Token, AGA, 1358, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.4750327397182, polygon-ecosystem
Ruff, RUFF, 1362, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005213782500130676, platform iot
Pluton, PLU, 1365, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.958740363510681, services payments
VestChain, VEST, 1367, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00127743353715, platform smart-contracts
BitBall, BTB, 1374, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.007987025326122265, 
DOS Network, DOS, 1377, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.035473797304011956, oracles binance-smart-chain
Xfinance, XFI, 1378, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 102.36016311854173, 
Bezant, BZNT, 1380, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.005469575377908868, 
Breezecoin, BRZE, 1382, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02645787417292529, 
Unitrade, TRADE, 1389, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1636340633902763, defi
Isiklar Coin, ISIKC, 1393, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.113787893370691, 
NaPoleonX, NPX, 1394, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18020343623953, asset-management smart-contracts
1World, 1WO, 1396, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.12263361956681558, algorand-ecosystem
Innovation Blockchain Payment, IBP, 1397, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.024124159228228755, 
YEE, YEE, 1400, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003296604660165584, 
DATA, DTA, 1405, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003819643774395944, marketing cosmos-ecosystem ai-big-data
Fatcoin, FAT, 1413, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03868498997208611, marketplace payments
Dev Protocol, DEV, 1414, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.8248423737823924, staking social-token
Auctus, AUC, 1419, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.074323196879199, defi derivatives options
Internxt, INXT, 1424, 0xa8006c4ca56f24d6836727d106349320db7fef82, 6.628225492617603, distributed-computing filesharing iot storage
U Network, UUU, 1425, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00041732304926127837, media content-creation smart-contracts
STATERA, STA, 1426, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.051589977837307795, 
Endor Protocol, EDR, 1428, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0027961860932227077, 
adbank, ADB, 1429, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.004662624570687972, marketing
DiFy.Finance, YFIII, 1431, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 524.1631817863924, defi yield-farming
hybrix, HY, 1430, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.7981372114207501, decentralized-exchange binance-smart-chain
YFDAI.FINANCE, YF-DAI, 1433, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 1017.6134417365854, defi dao yield-farming governance
Elamachain, ELAMA, 1437, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004650511392862738, 
Litex, LXT, 1438, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0020060965008382664, 
Kcash, KCASH, 1439, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00898560146892491, services wallet
Props Token, PROPS, 1444, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.01071716727667324, social-money algorand-ecosystem polygon-ecosystem
XMax, XMX, 1445, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0002924674454621788, media content-creation gaming
SunContract, SNC, 1448, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03143713054072978, energy
Essentia, ESS, 1455, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0026630200395609386, masternodes
Cred, LBA, 1456, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037981700251856734, payments binance-labs-portfolio
Digix Gold Token, DGX, 1458, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 50.31058821515417, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Inex Project, INEX, 1461, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00034253202572, 
RealTract, RET, 1471, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00034253202572, platform smart-contracts
Add.xyz, ADD, 1474, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5868255591995669, decentralized-exchange defi
TOKPIE, TKP, 1481, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12290575142676789, binance-smart-chain
DAEX, DAX, 1489, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00972433620858, decentralized-exchange
Global Social Chain, GSC, 1495, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005812054914428608, 
BOOM, BOOM, 1496, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004293028774725817, 
Link Machine Learning, LML, 1507, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.027138990928570396, 
Neural Protocol, NRP, 1508, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00034253202572, 
Iconic Token, ICNQ, 1510, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3256188341287, 
Merculet, MVP, 1511, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0007446733951283294, 
Hydro, HYDRO, 1512, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.043573404796489454, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Cryptaur, CPT, 1513, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0002377615611147972, 
DragonVein, DVC, 1514, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.005286094906910938, 
EDUCare, EKT, 1517, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004388459892209367, education smart-contracts
QuadrantProtocol, EQUAD, 1521, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007508123751757223, binance-smart-chain
Open Platform, OPEN, 1529, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0028297715625213607, 
Waifu Token, WAIF, 1531, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.005289546885504845, collectibles-nfts
Swace, SWACE, 1533, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005828328648948475, 
DAOstack, GEN, 1535, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.06064577400398511, platform dao
EXRNchain, EXRN, 1536, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003213282702514693, platform interoperability smart-contracts
CHADS VC, CHADS, 1537, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.0637314516861, collectibles-nfts polkadot-ecosystem
Cat Token, CAT, 1538, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4485920267334131, collectibles-nfts
RigoBlock, GRG, 1539, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.0800686440611695, asset-management defi dao yield-farming governance
WinStars.live, WNL, 1541, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.15329202445852, gambling
Xensor, XSR, 1553, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0006026339755500111, iot
Tripio, TRIO, 1554, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0007437175493901387, hospitality
Seele-N, SEELE, 1556, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003951075629503397, platform ai-big-data
Vetri, VLD, 1558, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00743943282113, 
DMM: Governance, DMG, 1559, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.054675417638231145, asset-management defi dao governance
Q DAO Governance token v1.0, QDAO, 1560, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 10.36124164414577, binance-smart-chain
Aluna.Social, ALN, 1565, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.07522243596407664, dao-maker
AICHAIN, AIT, 1567, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.005003329741586308, 
SHPING, SHPING, 1569, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0015711728892381335, 
Lead Wallet, LEAD, 1572, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005230703682871637, binance-smart-chain
Blockchain Cuties Universe Governance, BCUG, 1576, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.8809940170230162, collectibles-nfts polkastarter
EOS TRUST, EOST, 1579, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00034253202572, 
YOU COIN, YOU, 1580, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0046076196063339755, marketplace content-creation
SynchroBitcoin, SNB, 1581, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.03197409676926992, 
Indorse Token, IND, 1583, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.0672843828329, iot
Scry.info, DDD, 1589, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005647230088716709, platform ai-big-data smart-contracts
DOC.COM, MTC, 1591, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0031935838428858226, health marketplace ai-big-data payments
Falcon Project, FNT, 1592, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00062187251714, 
Falconswap, FSW, 1601, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.0644264437346441, decentralized-exchange dex exnetwork-capital-portfolio
Patron, PAT, 1604, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006057752867702412, 
Neurotoken, NTK, 1605, 0x69beab403438253f13b6e92db91f7fb849258263, 0.030125733864447987, platform ai-big-data distributed-computing
Snetwork, SNET, 1608, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.010045930380339312, 
Ducato Protocol Token, DUCATO, 1611, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.8105093811160897, 
Jarvis Network, JRT, 1617, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07816464373892265, defi derivatives synthetics
Zloadr, ZDR, 1616, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.41745414490448, marketplace platform centralized-exchange payments research staking
Decentralized Vulnerability Platform, DVP, 1618, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004318309730428178, 
Medicalchain, MTN, 1619, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006944861890727395, health
Antiample, XAMP, 1622, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00472388312494, yield-farming rebase
FintruX Network, FTX, 1624, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.02299930137608958, 
CryptoFranc, XCHF, 1627, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0767553045978717, store-of-value stablecoin
Ubex, UBEX, 1629, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0006487772735386496, 
GeoDB, GEO, 1631, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.058408939336237906, binance-smart-chain
Amon, AMN, 1632, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002984595202325597, 
Moneytoken, IMT, 1635, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00018557674098712437, 
PayPie, PPP, 1636, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02552120739082, marketplace smart-contracts
Vid, VI, 1637, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.08327959228860306, social-money
Origin Sport, ORS, 1638, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006986326158885729, 
Humaniq, HMQ, 1642, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.01104125874581523, asset-management
PlayFuel, PLF, 1644, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00408201077493342, 
Swarm, SWM, 1653, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.025598248132829324, asset-management crowdfunding
Tolar, TOL, 1661, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.009223649796884927, 
Multiplier, MXX, 1668, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01372311414492, 
TouchCon, TOC, 1670, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.018370037513620253, 
Evedo, EVED, 1677, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.12959815258085394, 
CoTrader, COT, 1678, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009980241201993051, binance-smart-chain
KanadeCoin, KNDC, 1682, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0003421925311, 
Remme, REM, 1688, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001823164723423229, cybersecurity identity
AMATEN, AMA, 1690, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.23981072842675946, 
UGAS, UGAS, 1691, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.010549497318208177, platform distributed-computing
PIXEL, PXL, 1696, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0032117305118764534, 
Flixxo, FLIXX, 1702, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.020985774219410412, media entertainment video
Rublix, RBLX, 1703, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08523001619582624, 
ContentBox, BOX, 1707, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010175700887592575, 
Perth Mint Gold Token, PMGT, 1715, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1865.1095422828912, 
