name, symbol, cmcRank, tokenAddress, usdPrice, tags
Aurox, URUS, 641, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 76.32195750449188, binance-smart-chain
Stratos, STOS, 642, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9878901258066843, polkastarter
Civilization, CIV, 644, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.13131862252531135, 
Mirrored iShares Gold Trust, mIAU, 646, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 34.91089424862367, tokenized-stock
Polkadex, PDEX, 647, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.701829498012923, decentralized-exchange dex polkadot-ecosystem polkastarter
BASIC, BASIC, 648, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.006032735214954284, 
MileVerse, MVC, 651, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.0226944136811097, 
Hermez Network, HEZ, 653, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.194164551769836, 
PolySwarm, NCT, 654, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.02486059659532551, cybersecurity smart-contracts dapp
YIELD App, YLD, 659, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2683581005226758, exnetwork-capital-portfolio trustswap-launchpad
Era Swap, ES, 662, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.036746148883346916, 
AnimalGo, GOM2, 664, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03781897234585755, 
REVV, REVV, 666, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.13060792600452215, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
SingularityDAO, SDAO, 668, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.230292640551426, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Mirrored ProShares VIX, mVIXY, 670, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.187512713036753, 
Crust Network, CRU, 672, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 11.559582621453643, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Rainicorn, RAINI, 673, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07261643605181946, binance-smart-chain
Aurora, AOA, 674, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003531552121911923, platform smart-contracts
BTU Protocol, BTU, 675, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3872612107588695, marketplace enterprise-solutions polygon-ecosystem
Quiztok, QTCON, 676, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.011098844454817201, 
Everest, ID, 678, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2966249883114129, 
Zigcoin, ZIG, 679, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08209521178764594, asset-management marketplace platform
EFFORCE, WOZX, 680, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.22133548024805863, energy
Electric Vehicle Zone, EVZ, 685, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.076676043715656, 
Revolution Populi, RVP, 687, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.0284495886143279, 
Ultiledger, ULT, 688, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011936218056640507, services
Hot Cross, HOTCROSS, 689, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.29638877934277513, yield-farming binance-smart-chain mvb
Dora Factory, DORA, 690, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 9.274407703551102, dao substrate duckstarter bounce-launchpad
Clearpool, CPOOL, 692, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6943865385446304, defi
GNY, GNY, 698, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.1669243681627548, platform enterprise-solutions binance-smart-chain
vEmpire DDAO, VEMP, 703, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.18257327581894203, metaverse
Neutrino Token, NSBT, 704, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.420969646966679, 
Torum, XTM, 705, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.59921336225103, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
ChainGuardians, CGG, 706, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7192530565959793, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Dacxi, DACXI, 707, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013255746596638548, 
BEPRO Network, BEPRO, 709, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004523206069489806, distributed-computing defi gaming dapp web3
ELYSIA, EL, 713, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009389268089365176, 
Lossless, LSS, 715, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.8180181000102975, cybersecurity binance-smart-chain
Invictus Hyperion Fund, IHF, 716, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.25359937150072276, 
1eco, 1ECO, 718, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.60560326565489, 
Oxygen, OXY, 720, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6572346102929938, yield-farming solana-ecosystem
Switcheo, SWTH, 722, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.017399619924856106, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Xeno Token, XNO, 723, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07772162612996039, collectibles-nfts
Reserve, RSV, 724, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9990215164773497, defi stablecoin coinbase-ventures-portfolio
King DAG, KDAG, 725, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5286549020058777, 
USDK, USDK, 727, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9996004048731543, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 728, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03242662951989471, platform payments scaling
BitForex Token, BF, 730, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006582605792538625, marketplace centralized-exchange payments
The Midas Touch Gold, TMTG, 732, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003139808318598743, 
BABB, BAX, 734, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005520488347825271, platform payments
BLOCKv, VEE, 735, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00784450488331131, media enterprise-solutions collectibles-nfts content-creation
DXdao, DXD, 736, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 549.2239771649614, defi dao governance polygon-ecosystem arbitrum-ecosytem
Smart MFG, MFG, 737, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08707787078413962, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BTSE, BTSE, 738, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.204722359851516, centralized-exchange
Ethereum Push Notification Service, PUSH, 739, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.0128131442956883, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
ReapChain, REAP, 741, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12363333208755274, 
MAP Protocol, MAP, 743, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02352160040576026, cross-chain
StackOs, STACK, 746, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0724327012293812, binance-smart-chain
Cellframe, CELL, 748, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8944762796162689, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Covalent, CQT, 750, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5131292240639712, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
GameCredits, GAME, 753, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13900060152966312, collectibles-nfts gaming metaverse
Lattice Token, LTX, 754, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.880092724322125, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Soda Coin, SOC, 755, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01410706431998, 
Lotto, LOTTO, 756, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012420348580349048, gambling gaming ethereum-ecosystem
DxChain Token, DX, 757, 0x973e52691176d36453868D9d86572788d27041A9, 0.000495220399848583, ai-big-data payments
Blockchain Monster Hunt, BCMC, 758, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.0181511869092592, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Poseidon Network, QQQ, 759, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.011170011483994349, 
Rubic, RBC, 760, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22568245493257663, defi binance-smart-chain
Kylin, KYL, 762, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.1584154434853537, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
saffron.finance, SFI, 763, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 266.73249430662383, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
GAMEE, GMEE, 764, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.19740464770313296, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Exeedme, XED, 765, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3787887824799238, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Student Coin, STC, 766, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004577104611854139, 
Ferrum Network, FRM, 767, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15640241735182928, defi ferrum-network
ASTA, ASTA, 768, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013385114557722198, ethereum-ecosystem
MILC Platform, MLT, 772, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.302130988755488, media binance-smart-chain metaverse
ADAPad, ADAPAD, 773, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.2013351496404461, launchpad bluezilla
GameZone, GZONE, 775, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.3697010442867003, gaming launchpad bluezilla
ZEON, ZEON, 776, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007697765348858867, 
Dragonchain, DRGN, 777, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06285306992244709, platform enterprise-solutions
e-Money, NGM, 782, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.159989931244136, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ArtWallet, 1ART, 784, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.25919528492010213, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Gameswap, GSWAP, 785, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.042574565650241, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
MCDEX Token, MCB, 787, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 12.303279933925207, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
ParaSwap, PSP, 788, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.31122611257356303, defi
Unisocks, SOCKS, 793, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 73808.6961353376, collectibles-nfts defi
WagyuSwap, WAG, 794, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.40991051366892484, decentralized-exchange dex bluezilla
O3 Swap, O3, 798, 0xee9801669c6138e84bd50deb500827b776777d28, 0.5873314195477706, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
DSLA Protocol, DSLA, 800, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003964803272238719, harmony-ecosystem
PolkaBridge, PBR, 801, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.5617169014458214, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GamerCoin, GHX, 804, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06133787085715427, marketplace gaming
Nestree, EGG, 805, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.009113919216276068, 
HoDooi.com, HOD, 808, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10314542514341937, binance-smart-chain
0Chain, ZCN, 809, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.43121325065766186, platform ai-big-data distributed-computing filesharing iot storage
ICHI, ICHI, 810, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.077338658349806, yield-farming polkadot-ecosystem
Bankera, BNK, 814, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008168267976061477, marketplace centralized-exchange payments smart-contracts
Mogul Productions, STARS, 815, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06568271791700064, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Signata, SATA, 821, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5477770824422385, 
Bitball Treasure, BTRS, 822, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 44.04868805158111, 
Life Crypto, LIFE, 824, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003703928784126012, 
Muse, MUSE, 825, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 38.307153051848786, collectibles-nfts
Niftyx Protocol, SHROOM, 826, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.37883684002932244, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Router Protocol, ROUTE, 827, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.640270538321476, avalanche-ecosystem polygon-ecosystem
Umbrella Network, UMB, 828, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2620983805711305, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Polychain Monsters, PMON, 830, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.653242586410898, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
PulsePad, PLSPAD, 832, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.11615106775489792, launchpad bluezilla
Darwinia Network, RING, 833, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03727166269082513, gaming interoperability substrate polkadot-ecosystem metaverse
Skey Network, SKEY, 837, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.10392911870411307, 
GET Protocol, GET, 838, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6572268001718424, events collectibles-nfts
Etherisc DIP Token, DIP, 840, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09766167921076908, insurance
Opacity, OPCT, 841, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2327427484638493, filesharing storage
Polkamarkets, POLK, 843, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.389020291639246, defi prediction-markets polkadot polkastarter polygon-ecosystem
DIGG, DIGG, 844, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 37016.00847374519, defi rebase
Santiment Network Token, SAN, 845, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2935663556536559, asset-management ai-big-data crowdsourcing
Juggernaut, JGN, 846, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.46959954787523006, collectibles-nfts binance-smart-chain metaverse
suterusu, SUTER, 847, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004799333546934062, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Ariva, ARV, 849, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00028878133409306707, 
Sarcophagus, SARCO, 853, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.1575352033252886, 
Visor.Finance, VISR, 855, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5988076842985239, collectibles-nfts
Cardstack, CARD, 857, 0x954b890704693af242613edef1b603825afcd708, 0.007552036061982389, 
HAPI, HAPI, 858, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 31.180202968363282, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Poolz Finance, POOLZ, 859, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.855908332106878, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Lithium, LITH, 861, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011438183478374168, petrock-capital-portfolio
Aventus, AVT, 862, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.9507955473970924, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Valor Token, VALOR, 863, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8743567610068145, asset-management
DeGate, DG, 864, 0x53c8395465a84955c95159814461466053dedede, 0.21834791533124764, 
MahaDAO, MAHA, 867, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.659809551228307, polkastarter polygon-ecosystem
Misbloc, MSB, 869, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.13052476937714408, 
BitKan, KAN, 870, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001805328888232572, services content-creation
Pickle Finance, PICKLE, 871, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.090912065607771, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Arianee, ARIA20, 872, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6606954805563631, 
Talken, TALK, 874, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41366528571836225, 
QASH, QASH, 875, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.04852082206959217, marketplace discount-token payments
SENSO, SENSO, 877, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.3823370321559043, metaverse
Mirrored Invesco QQQ Trust, mQQQ, 879, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 388.01830816717523, 
AntiMatter Governance Token, MATTER, 882, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5288698282593991, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Degenerator Meme, MEME, 883, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 588.4704296685838, collectibles-nfts yield-farming
Convergence, CONV, 884, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.009977342090072065, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
WELL, WELL, 885, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.11873201066984232, centralized-exchange binance-smart-chain
SHPING, SHPING, 887, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009526943752945065, 
NEST Protocol, NEST, 890, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.008031559423569262, defi oracles
K21, K21, 891, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1288055070916894, collectibles-nfts
Mirrored Apple, mAAPL, 892, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 172.01740620312387, tokenized-stock
IQeon, IQN, 893, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.91385231866445, gaming entertainment
Emirex Token, EMRX, 894, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5909499154092713, 
Pawtocol, UPI, 897, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0613349228845191, 
dHedge DAO, DHT, 899, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6950922226669844, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Thorstarter, XRUNE, 900, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.1957220217306656, launchpad
Levolution, LEVL, 902, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12063063778133296, 
WOM Protocol, WOM, 903, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.15138468183017906, 
Shopping, SPI, 906, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 17.37964810331897, e-commerce binance-smart-chain
Deri Protocol, DERI, 907, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.1458039312229823, decentralized-exchange defi derivatives binance-smart-chain options mvb
Seascape Crowns, CWS, 909, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.727691388675951, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored iShares Silver Trust, mSLV, 911, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.504950865206325, tokenized-stock
Taraxa, TARA, 912, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.01126116601004935, services
UniCrypt, UNCX, 913, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 544.5966389828872, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Mirrored Microsoft, mMSFT, 922, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 313.02561829619634, 
Curate, XCUR, 925, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.7549239439892386, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Mirrored Tesla, mTSLA, 926, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1090.8328258984932, tokenized-stock
Bridge Mutual, BMI, 929, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.22394576769861013, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Abyss, ABYSS, 935, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06136362928198152, marketplace collectibles-nfts
Internxt, INXT, 936, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.532893435834694, distributed-computing filesharing iot storage
FOAM, FOAM, 939, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04397695381508951, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
88mph, MPH, 940, 0x8888801af4d980682e47f1a9036e589479e835c5, 33.22159449322541, defi yield-farming yield-aggregator
Rangers Protocol, RPG, 941, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 18.610371949150768, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
APY.Finance, APY, 942, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.24093045603800592, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Dfyn Network, DFYN, 943, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1872159575580275, amm algorand-ecosystem arbitrum-ecosytem
unFederalReserve, eRSDL, 944, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.03520507086894229, defi dao yield-farming governance lending-borowing
Mirrored Amazon, mAMZN, 946, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3343.548823254762, 
Oraichain Token, ORAI, 947, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.664164155753741, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Arcblock, ABT, 950, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1358564565564718, marketplace interoperability
ETHPad, ETHPAD, 952, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.06672053324374795, binance-smart-chain launchpad bluezilla
Morpheus Labs, MITX, 953, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02854282896945652, platform enterprise-solutions
Mirrored Alibaba, mBABA, 954, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 135.34063718332533, tokenized-stock
Tokamak Network, TON, 955, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.846574662434859, 
TE-FOOD, TONE, 957, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.0231250465459529, logistics data-provenance
SafeMoon Inu, SMI, 958, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000013137215950410872, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
DAFI Protocol, DAFI, 960, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02551742351170498, defi dao-maker polygon-ecosystem
FREEdom Coin, FREE, 965, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012982571660821552, payments staking binance-smart-chain
DuckDaoDime, DDIM, 966, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.304104530800442, launchpad
Mirrored United States Oil Fund, mUSO, 969, 0x31c63146a635EB7465e5853020b39713AC356991, 58.52660167137603, tokenized-stock
Lith Token, LITH, 970, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002297713326921984, 
Project WITH, WIKEN, 972, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014735810464072237, 
Mirrored Netflix, mNFLX, 973, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 574.1466218868869, tokenized-stock
Agoras: Currency of Tau, AGRS, 974, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6931119874487508, 
Tranche Finance, SLICE, 979, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6208228754051669, defi
ProBit Token, PROB, 982, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.29373604531807834, centralized-exchange
Geeq, GEEQ, 986, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0116252228758291, logistics collectibles-nfts iot
Atomic Wallet Coin, AWC, 988, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.145230736269855, cosmos-ecosystem
MAPS, MAPS, 989, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2802857147660618, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Ispolink, ISP, 991, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.00467457270840517, 
mStable Governance Token: Meta (MTA), MTA, 993, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6867086375706144, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
AnRKey X, $ANRX, 994, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.10242012343608618, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Gather, GTH, 995, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.11748318835046856, platform collectibles-nfts masternodes smart-contracts staking governance
