token, holder, balanceInUSD
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x7f977c4cff92c055173b865bcbd8158161ab95a9, 568071.0751618984
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x9d156bc7c8768294510a4a41883d5a4eb15b15e3, 169540.91930859935
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x4dbe965abcb9ebc4c6e9d95aeb631e5b58e70d5b, 549334.5537971691
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x26f2755277456917544ed13592a807f356075006, 346468.85859315895
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x07f7ca325221752380d6cdfbcff9b5e5e9ec058f, 172207.50242233695
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xba5a8e0afd529f830838f23e5b98860d74e0a29a, 306870.71986484656
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0x69bc1e3cc7987b5b9ae78efd04954f9fe078389c, 212488.99312293934
Frax Price Index Share(0xc2544a32872a91f4a553b404c6950e89de901fdb), 0xf6a14daa0a34ef93610414a2c505b04a3d484e03, 186604.68938412378
Altered State Token(0x823556202e86763853b40e9cDE725f412e294689), 0x6aadc6cdc8da615c2bf0396b8548d48093abef44, 307927.6047533001
Altered State Token(0x823556202e86763853b40e9cDE725f412e294689), 0x5338035c008ea8c4b850052bc8dad6a33dc2206c, 290383.56326314696
Stable UNI(0x8290D7a64F25e6b5002d98367E8367c1b532b534), 0x8299be5fd742eef3a0f1f6726313ce7284ea8fbe, 850631.1009932024
Stable UNI(0x8290D7a64F25e6b5002d98367E8367c1b532b534), 0x72b2ec3b447fa499899d4e449993a57b98b3f790, 914364.7912095643
Stable UNI(0x8290D7a64F25e6b5002d98367E8367c1b532b534), 0x56f08f2947cc582dc3c7235118d0413fce4bb27a, 706176.7832620381
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5faae2a4a63b05c1720ff8d7a790e65a78bf95a9, 189266.46269165297
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x948ae1be8bc9d269421142f849e3b148c550449f, 803756.3843520503
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb0d574dd186c214597c82966396afb817208576c, 153509.46666985558
