name, symbol, cmcRank, tokenAddress, usdPrice, tags
Pickle Finance, PICKLE, 1021, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.276550575126349, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
WELL, WELL, 1022, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.059305054718067164, centralized-exchange bnb-chain
Cirus Foundation, CIRUS, 1023, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2399662308918997, 
AAX Token, AAB, 1026, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.0732436092672883, 
FortKnoxster, FKX, 1028, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05333143169412265, 
TenX, PAY, 1027, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.038681403049419846, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Smart MFG, MFG, 1030, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.023998865407872057, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Mirrored Twitter, mTWTR, 1029, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 54.663955693454646, tokenized-stock
ROOBEE, ROOBEE, 1033, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030824712859751674, bnb-chain
EVRYNET, EVRY, 1038, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.1933966149287511, 
Linker Coin, LNC, 1042, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06795008468237745, 
Tokoin, TOKO, 1043, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.015628404077300997, 
BitNautic Token, BTNT, 1044, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.39722906916670225, 
Kromatika, KROM, 1045, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.09383358351980468, arbitrum-ecosytem
Anchor Neural World, ANW, 1046, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.027249699506008154, 
SENSO, SENSO, 1047, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6108047743471683, metaverse
Shopping, SPI, 1048, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.263332666009754, e-commerce bnb-chain
Mirrored Alibaba, mBABA, 1050, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 119.82913070194347, tokenized-stock
Tranche Finance, SLICE, 1052, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.36279769358912434, defi spartan-group
GATE, GATE, 1053, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.013503072761830225, 
Beyond Protocol, BP, 1055, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06805175228868116, 
APY.Finance, APY, 1056, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.12070254806667893, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Seascape Crowns, CWS, 1057, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.138062244163848, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored Netflix, mNFLX, 1058, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 401.6440962285191, tokenized-stock
Umbrella Network, UMB, 1059, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09623320277171558, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Mirrored United States Oil Fund, mUSO, 1061, 0x31c63146a635EB7465e5853020b39713AC356991, 80.59806521399584, tokenized-stock
Aurora, AOA, 1063, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0007082173496934007, platform smart-contracts
EpiK Protocol, EPK, 1064, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05419001589493666, storage
Signata, SATA, 1068, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.15863368963639335, 
Thorstarter, XRUNE, 1070, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08598119056305885, launchpad
Rangers Protocol, RPG, 1069, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.137275086080186, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
ZeroSwap, ZEE, 1074, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10915815433163494, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
LABS Group, LABS, 1073, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032712070172909434, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Atomic Wallet Coin, AWC, 1078, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6523854654289819, cosmos-ecosystem
Ispolink, ISP, 1076, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025114318886886593, metaverse polygon-ecosystem bnb-chain
Idavoll DAO, IDV, 1077, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.007739457639857627, polkadot-ecosystem
BaaSid, BAAS, 1080, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013229323116056453, 
SafeMoon Inu, SMI, 1083, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006822312103180514, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ParaSwap, PSP, 1084, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.09237185064100954, defi spartan-group
Sarcophagus, SARCO, 1085, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.42994507416241623, 
Taraxa, TARA, 1087, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005005321404822752, services
Geeq, GEEQ, 1086, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4572275448993464, logistics collectibles-nfts iot
DeFiner, FIN, 1089, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.0759625595098917, defi lending-borowing dao-maker
ADAPad, ADAPAD, 1090, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.056705408214276866, launchpad bluezilla
mStable Governance Token: Meta (MTA), MTA, 1092, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.38076274268707105, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
SmartMesh, SMT, 1093, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004879732590849577, iot
Convergence, CONV, 1094, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0039302019032983705, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Lith Token, LITH, 1096, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011789219216200345, 
Oddz, ODDZ, 1097, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11066074605955026, defi derivatives options
Portion, PRT, 1100, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.01381294537500872, collectibles-nfts bnb-chain
unFederalReserve, eRSDL, 1106, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.014341454428168317, defi dao yield-farming governance lending-borowing
Swash, SWASH, 1107, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.031930130576928395, 
BBS Network, BBS, 1109, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1128589226944901, ethereum-ecosystem bnb-chain
Public Mint, MINT, 1110, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06510601008448413, polkastarter
Dentacoin, DCN, 1112, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010561471866426847, health
Ferrum Network, FRM, 1113, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08079688492950685, defi ferrum-network
STATERA, STA, 1114, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.07789849279743187, 
GameZone, GZONE, 1118, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09565466748589352, gaming launchpad bluezilla
Agoras: Currency of Tau, AGRS, 1121, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.3391942250857183, 
Mysterium, MYST, 1124, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.30260231758403155, platform distributed-computing
DuckDaoDime, DDIM, 1123, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.847116856173414, launchpad
Emirex Token, EMRX, 1126, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22192745748769793, 
WagyuSwap, WAG, 1125, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.111832969744033, decentralized-exchange dex bluezilla
Monolith, TKN, 1130, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1767500858013565, services defi
Onooks, OOKS, 1132, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5410794247481137, real-estate e-commerce social-money metaverse
Don-key, DON, 1134, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.10987227796038473, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
PlotX, PLOT, 1133, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08900930688231108, prediction-markets dao-maker polygon-ecosystem
Mobilian Coin, MBN, 1135, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041541726208753044, 
ARMOR, ARMOR, 1138, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03336505392497937, defi insurance
ExNetwork Token, EXNT, 1140, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09255462606379856, exnetwork-capital-portfolio
APIX, APIX, 1139, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04744331866308209, 
Degenerator Meme, MEME, 1142, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 206.91221878821918, collectibles-nfts yield-farming
Fenerbahçe Token, FB, 1144, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.656125447311529, sports fan-token
GTONCapital, GTON, 1143, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5907603578433387, fantom-ecosystem bnb-chain
Xend Finance, XEND, 1145, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.06531670138970827, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
CBC.network, CBC, 1146, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03649088765268913, gambling ethereum-ecosystem bnb-chain
TriumphX, TRIX, 1147, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002096328495560642, marketplace platform collectibles-nfts
Virtue Poker, VPP, 1149, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05266862868859193, superstarter bnb-chain
Swingby, SWINGBY, 1151, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.00950144797670859, defi polygon-ecosystem
Strong, STRONG, 1150, 0x990f341946a3fdb507ae7e52d17851b87168017c, 40.70913508034775, defi yield-farming
Big Data Protocol, BDP, 1152, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.13184764861654386, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Dogs Of Elon, DOE, 1153, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.028782961545945788, marketplace collectibles-nfts memes doggone-doggerel
CACHE Gold, CGT, 1154, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.60169807407973, 
UpBots, UBXT, 1155, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012994807038444613, 
Idle, IDLE, 1160, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1761452966434907, asset-management defi dao yield-farming yield-aggregator governance
FREEdom Coin, FREE, 1162, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.290983147501384e-7, payments staking bnb-chain
Kattana, KTN, 1168, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.4361765700521327, bnb-chain
Project TXA, TXA, 1167, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.989298729699915, 
LuaSwap, LUA, 1166, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029855332807044957, decentralized-exchange defi yield-farming amm
BOLT, BOLT, 1174, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005111057702799276, 
Juggernaut, JGN, 1175, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12793069627535322, collectibles-nfts metaverse bnb-chain
TOWER, TOWER, 1177, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021253300751842043, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Unbound, UNB, 1178, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005590110363260812, defi dao amm arrington-xrp-capital-portfolio
iMe Lab, LIME, 1179, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03185772609079945, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
NFT, NFT, 1183, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1351999346100248, collectibles-nfts dao governance
Adora Token, ARA, 1185, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03084686450636213, 
BlockWallet, BLANK, 1188, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.2535659163510646, privacy polkastarter
Nord Finance, NORD, 1187, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9483671822696218, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Vetri, VLD, 1191, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.013208101720678728, 
Covesting, COV, 1192, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2882091318819651, asset-management bnb-chain
TFL.io, TFL, 1193, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.7779770366038185, gambling
BOX Token, BOX, 1197, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04785456468589951, 
Botto, BOTTO, 1199, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30570456336483004, 
VestChain, VEST, 1198, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012007365200617025, platform smart-contracts
TrueFeedBack, TFBX, 1204, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019887994446946525, 
Arcona, ARCONA, 1203, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3057846261906006, metaverse
Finxflo, FXF, 1206, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05323663456859895, polkastarter exnetwork-capital-portfolio bnb-chain
AnRKey X, $ANRX, 1209, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.03186225918759864, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Seele-N, SEELE, 1212, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.006563517175582342, platform ai-big-data
AXIS Token, AXIS, 1214, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014272000237602408, ethereum-ecosystem
QuadrantProtocol, EQUAD, 1213, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01100646570977013, bnb-chain
NaPoleonX, NPX, 1215, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Strips Finance, STRP, 1218, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0940369571254083, mvb okex-blockdream-ventures-portfolio
Bird.Money, BIRD, 1219, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 47.31761679075008, oracles
RocketX exchange, RVF, 1224, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06848391937452962, duckstarter ferrum-network
Jigstack, STAK, 1227, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.002469974332650799, dao
Attila, ATT, 1226, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009746835084464578, 
Kambria, KAT, 1229, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001988254489235674, polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1228, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22215722996994888, polkastarter
Eden, EDEN, 1230, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3280309683968712, exnetwork-capital-portfolio
Lympo, LYM, 1231, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005226136503786051, collectibles-nfts animoca-brands-portfolio
CyberFi Token, CFi, 1233, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.1788263071573275, defi launchpad polygon-ecosystem
GENRE, GENRE, 1235, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7574508309284742, 
1-UP Platform, 1-UP, 1239, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07416131060787996, 
Polker, PKR, 1240, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.04471480001853743, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
CyberVein, CVT, 1243, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003968029531016036, 
OIN Finance, OIN, 1252, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12493218552743025, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bridge Mutual, BMI, 1244, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.06484219934749196, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
UniLayer, LAYER, 1238, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16617244805793047, collectibles-nfts decentralized-exchange defi
All Sports, SOC, 1245, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002786976679929621, sports
NANJCOIN, NANJ, 1248, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021514772649237278, 
Decentr, DEC, 1249, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.039809524708637765, cosmos-ecosystem defi
Bao Finance, BAO, 1250, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00012209159308045818, yield-farming alameda-research-portfolio
Spheroid Universe, SPH, 1251, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.058091863246518535, vr-ar collectibles-nfts metaverse
ALLY, ALY, 1253, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017849061735915582, 
Krios, GIG, 1254, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.008203635339220599, 
ZBG Token, ZT, 1257, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015401819348390026, 
Bone ShibaSwap, BONE, 1255, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5828559881453226, 
Monavale, MONA, 1258, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 416.1643860588876, collectibles-nfts metaverse
GAMB, GMB, 1256, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008104864670861111, 
Paribus, PBX, 1260, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007984900868342228, 
Unslashed Finance, USF, 1261, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.19128793757268692, insurance
Basid Coin, BASID, 1262, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00472238232865104, 
Jobchain, JOB, 1263, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00041416203989226623, 
SENATE DAO, SENATE, 1264, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.48210817060512984, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Integral, ITGR, 1265, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07820994762049421, decentralized-exchange defi amm dex
Nabox, NABOX, 1267, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00002723596663289693, okex-blockdream-ventures-portfolio bnb-chain
DOSE, DOSE, 1269, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.07385262154096454, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
AME Chain, AME, 1272, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.015252610099987619, 
LOCGame, LOCG, 1270, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07536116662619524, collectibles-nfts metaverse play-to-earn
Graphlinq Protocol, GLQ, 1274, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011065401644431335, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
VeriDocGlobal, VDG, 1278, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003605993555701362, 
Hyve, HYVE, 1280, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1434823922007587, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
ETHPad, ETHPAD, 1281, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01842485729262124, launchpad bluezilla bnb-chain
MASQ, MASQ, 1282, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14334688319351843, 
AMLT, AMLT, 1283, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009321521841817901, 
Hiveterminal Token, HVN, 1287, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007262430734411742, 
Unido EP, UDO, 1288, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06398976190679583, polkadot-ecosystem polkastarter
ACENT, ACE, 1290, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.029938331102102332, web3
Bondly, BONDLY, 1293, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03420174071319644, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Autobahn Network, TXL, 1294, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05293773386025745, bnb-chain
HEROcoin, PLAY, 1297, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.014088641835390641, gambling gaming
XY Finance, XY, 1299, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7638049201943973, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
NFT Index, NFTI, 1301, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1550.4771712909119, collectibles-nfts
TOP, TOP, 1300, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006275227162299673, 
Rotharium, RTH, 1311, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9217563596208506, 
Impossible Finance, IF, 1303, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5733034098528123, decentralized-exchange defi dex injective-ecosystem bnb-chain
Razor Network, RAZOR, 1305, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014624003122691952, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
IG Gold, IGG, 1306, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00038368818911053526, 
Bibox Token, BIX, 1308, 0x009c43b42aefac590c719e971020575974122803, 0.03963107758692257, marketplace centralized-exchange discount-token algorand-ecosystem
CRYPTO20, C20, 1309, 0x26e75307fc0c021472feb8f727839531f112f317, 0.0834197250555724, services
Eminer, EM, 1312, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0023003606394458686, 
Blockzero Labs, XIO, 1315, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09066245095030052, 
Hord, HORD, 1317, 0x43a96962254855f16b925556f9e97be436a43448, 0.03866805109153446, collectibles-nfts defi governance dao-maker
Vabble, VAB, 1316, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005509445549319959, 
Equalizer, EQZ, 1318, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08832783824203919, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
EvidenZ, BCDT, 1322, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.0853578866337927, bnb-chain
ArdCoin, ARDX, 1324, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01161327769014716, 
Pillar, PLR, 1323, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012592857650703473, defi dao wallet governance
BollyCoin, BOLLY, 1328, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08015158216179549, 
Empty Set Dollar, ESD, 1325, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007172021983684406, defi rebase seigniorage
Pawthereum, PAWTH, 1329, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003823547279225548, philanthropy ethereum-ecosystem bnb-chain
1World, 1WO, 1332, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08485204741769364, algorand-ecosystem
YF Link, YFL, 1337, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 60.729426697419, defi dao yield-farming governance
ownix, ONX, 1336, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.9500161858656554, 
Gather, GTH, 1339, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03097953380709305, platform collectibles-nfts masternodes smart-contracts staking governance
Iconic Token, ICNQ, 1340, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3145678199501409, 
ClinTex CTi, CTI, 1346, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.024455423391499757, bnb-chain
DiFy.Finance, YFIII, 1347, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 390.0987709512153, defi yield-farming
Tiger King Coin, TKING, 1348, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004686282466919137, defi
PulsePad, PLSPAD, 1352, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.018161256630738247, launchpad bluezilla
Zap, ZAP, 1353, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012698192341325808, defi oracles
CoverCompared, CVR, 1355, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.04247793144618819, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Misbloc, MSB, 1357, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.0170557970841425, 
Plasma Finance, PPAY, 1359, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.02401813570755661, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
OctoFi, OCTO, 1362, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.6867043308676695, decentralized-exchange defi dao yield-farming yield-aggregator governance
Edgeless, EDG, 1363, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024014730401234047, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Eden, EDN, 1365, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004870569690931558, 
