name, symbol, cmcRank, tokenAddress, usdPrice, tags
Decentral Games, DG, 303, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.30832325782320424, gaming metaverse dcg-portfolio
DeversiFi, DVF, 308, 0xdddddd4301a082e62e84e43f474f044423921918, 5.193603482338906, defi spartan-group okex-blockdream-ventures-portfolio
Sperax, SPA, 310, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.16932962402880306, alameda-research-portfolio arbitrum-ecosytem
Propy, PRO, 318, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.664536383658151, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Strike, STRK, 322, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.489194465770176, defi
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 2.978009136605476, services
Dawn Protocol, DAWN, 325, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.630004670454242, cosmos-ecosystem gaming
Qredo, QRDO, 326, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.4098519831215954, spartan-group
Phantasma, SOUL, 329, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.1087185697403876, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Wilder World, WILD, 334, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.3472285040693348, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Proton, XPR, 336, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.011556534777461524, collectibles-nfts decentralized-exchange defi wallet amm dex governance bnb-chain
Veritaseum, VERI, 337, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 51.74782457492903, services
Deeper Network, DPR, 340, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08786070199911857, hardware distributed-computing polkadot polkadot-ecosystem
Decentral Games [Old], DG, 342, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 310.334312120485, collectibles-nfts gaming dao metaverse polygon-ecosystem play-to-earn bnb-chain
Unibright, UBT, 343, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7167126046197283, 
Hoo Token, HOO, 346, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.2810741180121186, 
Rakon, RKN, 348, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4298557672974732, 
Sport and Leisure, SNL, 353, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15151814474266415, marketplace
Chrono.tech, TIME, 359, 0x485d17A6f1B8780392d53D64751824253011A260, 142.2569615177738, defi bnb-chain
DeFine, DFA, 361, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.78333876388412, collectibles-nfts entertainment
Maple, MPL, 367, 0x33349b282065b0284d756f0577fb39c158f935e6, 21.7023832173559, defi spartan-group
Wrapped NCG (Nine Chronicles Gold), WNCG, 371, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.785068061765223, skyvision-capital-portfolio
Covalent, CQT, 376, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.35926533107237624, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 378, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08806366146387623, 
Victoria VR, VR, 380, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.12574709856874075, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
e-Radix, EXRD, 382, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1198973597876511, ethereum-ecosystem
PEAKDEFI, PEAK, 385, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06384884445635057, defi bnb-chain
Verasity, VRA, 388, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.01908206884693775, collectibles-nfts gaming entertainment payments staking video metaverse
ICHI, ICHI, 392, 0x903bef1736cddf2a537176cf3c64579c3867a881, 19.474792836641043, yield-farming polkadot-ecosystem
HUNT, HUNT, 396, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7458024078808532, 
DeFi Pulse Index, DPI, 397, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 145.95030602057022, defi defi-index
STAKE, STAKE, 398, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 9.584980722691428, defi exnetwork-capital-portfolio
Sovryn, SOV, 409, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.6256615637606417, 
Rai Reflex Index, RAI, 410, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 2.956524228283137, defi
Presearch, PRE, 411, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1887166347474092, platform crowdsourcing search-engine
Ampleforth, AMPL, 412, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9160671622677807, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Circuits of Value, COVAL, 417, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04062199996271173, collectibles-nfts defi
Vega Protocol, VEGA, 420, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.650960744485182, pos defi derivatives coinbase-ventures-portfolio
ZB Token, ZB, 421, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.15440698373606396, marketplace centralized-exchange discount-token payments
Chimpion, BNANA, 423, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.242642017460259, 
Shapeshift FOX Token, FOX, 431, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.27083832484392845, 
Neutrino Token, NSBT, 432, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 27.545478906213994, 
Uquid Coin, UQC, 433, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.952068030310971, asset-management defi payments
cVault.finance, CORE, 434, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6896.339812194589, defi dao governance
Vectorspace AI, VXV, 435, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.7326715425965162, ai-big-data ethereum-ecosystem
PECULIUM (old), PCL, 437, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Zelwin, ZLW, 440, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9353687150403077, bnb-chain
Carry, CRE, 441, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007692550064596366, retail loyalty
Syntropy, NOIA, 442, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.12616237624181792, iot scaling staking substrate governance web3
KeeperDAO, ROOK, 447, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 107.12070475737072, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
DeRace, DERC, 449, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.4009075043259576, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
ankrETH, aEth, 450, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2199.4956106551717, eth-2-staking
TitanSwap, TITAN, 451, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.204188055370815, 
Somnium Space Cubes, CUBE, 452, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.1337606898782235, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
ONUS, ONUS, 455, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6459988017628941, 
Alpha Quark Token, AQT, 458, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.419406387160258, bnb-chain
Cratos, CRTS, 459, 0x678e840c640f619e17848045d23072844224dd37, 0.003452542667594609, 
LCX, LCX, 460, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08307579110983083, 
GuildFi, GF, 463, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.4700608824175372, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
RFOX, RFOX, 465, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04681200477991999, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
DAD, DAD, 473, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13399194259973377, 
Swarm, BZZ, 475, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2029146018329429, 
Efinity Token, EFI, 476, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.349856325191432, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Elitium, EUM, 478, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1296343027903086, 
DerivaDAO, DDX, 481, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2569412310196917, decentralized-exchange defi derivatives
EverRise, RISE, 482, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009195566628796529, amm dex bnb-chain
Moss Coin, MOC, 486, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.15629041129574, 
Boson Protocol, BOSON, 491, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.7746576570030218, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Bloomzed Loyalty Club Ticket, BLCT, 492, 0x6d2c508fc4a588a41713ff59212f85489291d244, 1.481975813284243, 
TrustSwap, SWAP, 493, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5747950939095997, defi launchpad avalanche-ecosystem
Aleph.im, ALEPH, 495, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2870318953794463, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
HyperDAO, HDAO, 499, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.016035240730953665, 
PolySwarm, NCT, 501, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03512851199665508, cybersecurity smart-contracts dapp
CUDOS, CUDOS, 505, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.01877865502403668, algorand-ecosystem exnetwork-capital-portfolio
Assemble Protocol, ASM, 507, 0x2565ae0385659badcada1031db704442e1b69982, 0.048493853741570496, 
BitMart Token, BMX, 508, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30324606733511744, marketplace
GMT Token, GMT, 510, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.20359039340984472, bnb-chain
TokenPocket, TPT, 512, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014910329250372875, bnb-chain
Cobak Token, CBK, 513, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1077268878657267, 
Sentinel Protocol, UPP, 515, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11013107182559574, 
CoinLoan, CLT, 516, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 25.79880595526272, 
AllianceBlock, ALBT, 517, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.21379034684461096, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Grid+, GRID, 518, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.252379688919498, energy
Rarible, RARI, 520, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.361709299756696, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Refereum, RFR, 521, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009554711498700684, media content-creation gaming kenetic-capital-portfolio
BioPassport Token, BIOT, 523, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.027077606326864873, 
WHALE, WHALE, 524, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.167886707207327, collectibles-nfts social-money
BoringDAO, BOR, 526, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 325.7509811576609, defi polygon-ecosystem
Kleros, PNK, 532, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07352458229192324, prediction-markets polygon-ecosystem
Mirrored ProShares VIX, mVIXY, 534, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 20.590906183976696, 
Ribbon Finance, RBN, 535, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.8806081033279454, derivatives coinbase-ventures-portfolio
CONUN, CON, 539, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0154022985639636, 
MixMarvel, MIX, 540, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009486790212902737, mvb
Liquity, LQTY, 545, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.5879865765565633, defi
Freeway Token, FWT, 547, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.007976184277856827, trustswap-launchpad bnb-chain
CargoX, CXO, 548, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2091698950761384, logistics polygon-ecosystem
FLETA, FLETA, 555, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02709615730471821, bnb-chain
Tokenlon Network Token, LON, 556, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9499890326498864, decentralized-exchange defi
Mirrored iShares Gold Trust, mIAU, 557, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 37.23355688731553, tokenized-stock
mStable USD, MUSD, 560, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0119859248345702, defi stablecoin polygon-ecosystem
Cyclub, CYCLUB, 566, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.030436408067370007, content-creation crowdfunding
SUKU, SUKU, 567, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.22319398226509105, defi
Morpheus.Network, MNW, 570, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.8434481752113259, logistics payments
NEST Protocol, NEST, 573, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.019558071407148075, defi oracles
Cellframe, CELL, 579, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.3182295337371497, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
RAI Finance, SOFI, 583, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.18450095143267134, 
MAP Protocol, MAP, 588, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.020601753973469934, cross-chain
LATOKEN, LA, 593, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09439304754977465, marketplace centralized-exchange payments
YIELD App, YLD, 594, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2432236331465603, exnetwork-capital-portfolio trustswap-launchpad
PARSIQ, PRQ, 598, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2323755242355538, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
StackOs, STACK, 599, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09510041953161623, polygon-ecosystem web3 bnb-chain
SHPING, SHPING, 601, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.019515183948908516, 
MAPS, MAPS, 603, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7903566679390555, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
FirmaChain, FCT,FCT2, 605, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.0996040451282107, cosmos-ecosystem
Ultiledger, ULT, 606, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011788803028919699, services
BOSAGORA, BOA, 610, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1075272378030857, dao metaverse
BTSE, BTSE, 613, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.432308481071313, centralized-exchange
SOLVE, SOLVE, 615, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07405911571125633, health enterprise-solutions wallet
Valobit, VBIT, 616, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02684682330416765, 
GPEX, GPX, 617, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 4.138192912559344, 
Invictus Hyperion Fund, IHF, 619, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2720416071830116, 
Revolution Populi, RVP, 622, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.02621289379750744, 
MileVerse, MVC, 623, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016860184026818853, 
NFTX, NFTX, 624, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 78.57083566374689, collectibles-nfts defi coinfund-portfolio
Atari Token, ATRI, 626, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.020909451226026922, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
ERC20, ERC20, 629, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.027304472650400334, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Saito, SAITO, 630, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.028583645750621212, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Glitch, GLCH, 632, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3820845622384917, trustswap-launchpad polygon-ecosystem
Newscrypto, NWC, 636, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.19838312041392445, education ethereum-ecosystem stellar metaverse bnb-chain
SingularityDAO, SDAO, 641, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7691762488084342, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
BASIC, BASIC, 642, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004202647794323601, 
Sentivate, SNTVT, 645, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008171917539605118, iot
Bitrue Coin, BTR, 647, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2219697839149055, marketplace centralized-exchange
Polkadex, PDEX, 648, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.8753643886073545, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Aragon Court, ANJ, 649, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.22573206058754056, dao web3
BTU Protocol, BTU, 651, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3191461788331203, marketplace enterprise-solutions polygon-ecosystem
AnimalGo, GOM2, 652, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.029763288727334525, 
Reserve, RSV, 653, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9963599638524012, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 654, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9994769342950054, medium-of-exchange stablecoin asset-backed-stablecoin
AMO Coin, AMO, 655, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014656950975642203, 
Vivid Labs, VID, 657, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.17313683667219806, media collectibles-nfts content-creation video
Aurox, URUS, 659, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 53.20085434779843, bnb-chain
