token, holder, balanceInUSD
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x31176f0aea1a83e89554275b7f7312b3aac82613, 209727.63075565407
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xa84c6fd42d4e5c2e9ffbdf452041a3485b170885, 553296.7346544456
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xb0fbd2b3c2fa42b76f08f2a89f1c0c46e3d802b5, 324374.01178322
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x5e03c49a2da18064cd154c82945cf633b2585556, 458109.6566755419
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x3f6a0b6c74d0d4f30b7d3a2055b18592c5d33a0d, 159427.95253184598
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6e74abe08b824f2d615a76227f7498af6062f38e, 426176.52021980914
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6fd4160b429358a8cb8d96f7a260896a39ceeb3b, 344637.35026734084
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x6ca6c4364f8792821fa5fed75e7b368346a75f4b, 545394.1680220655
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0x2991b1dfdf4258472acde8c316faa313c50e760c, 156994.22561062797
Cult DAO(0xf0f9d895aca5c8678f706fb8216fa22957685a13), 0xe27953e859203598387968f04f55fd130a234c67, 236312.42963559792
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 529987.7600047877
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1282436.0384088603
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 192528.56858643846
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x7661ac0d7c8e41ea239c05ffe40546a0730f4d00, 426886.81582107325
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x9cda78d6be51bdf492b717b35bc641e432031ede, 248233.0312222196
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xe1e2a52a21226ba37f28ba6cdf59f20156798f94, 456332.19436454313
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0xf6c75d85ef66d57339f859247c38f8f47133bd39, 200901.14253571865
Lend Flare(0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82), 0x896b94f4f27f12369698c302e2049cae86936bbb, 151400.16692882142
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad63e4d4be2229b080d20311c1402a2e45cf7e75, 182661.08720539862
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x32648075ecd353767da2fafef3c56a4283567f12, 1057956.429478738
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x3ebd4d6d131a2275dce5e7ae8a2cd66cd1d7e766, 210115.4453932428
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 614040.0806892393
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb8a3dce41731328a8e48841610ba414912ddbf40, 605362.6782613196
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x39bdbdf755fd6dbaf5a8e23eb3fcdd03f6aed8d8, 467782.42924074776
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8d1101642f1c9104b6c59620cc71fa89f367f189, 225922.36151327795
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x5247a3e94aec48d7c017ec33ffe0159fef97e762, 203373.34861349786
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x39a782971bdd6fb24eb4ff85b81c3348058f6c59, 231096.49617525545
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x8036a3b3695879d7bdbbfc1116016507c2691587, 1045872.3823525498
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x89d7db6855620287ca6edfe9c11ab977170ccca8, 254725.79648563123
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef, 415083.36937705154
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x87141e09950479e97f05d6dcafc7ac6128c955dd, 407561.55977627885
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x2581e462097665863d90b617a10d66ddf6caf0ea, 171029.91387931883
Animal Concerts(0x38b0e3a59183814957d83df2a97492aed1f003e2), 0xf83fb35a75f2b640a848f7215ca22e0a72f157d1, 1374140.4701917174
Bobcoin(0xe803178b48A0e560C2b19F3b3d4e504f79D229ce), 0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3, 566020.052355957
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xa6d1e07698b947beebcf1c9023f09d88d94f32e5, 327367.5814417206
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0x1dc907d55f1be2bc4370feb0f01fb89324b8941c, 282222.21077958366
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1058088.9121791793
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xa11df0a44f8cfd2fd031a16948fc4635ac5c6621, 182834.03248222312
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8038629ae247aaa7fc7bc8586ca8faa7fa1520d1, 203262.66394493493
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x78154f73612c39b73c90d311417ce3104f8f5d38, 301301.5113360887
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe2008b01a2ad0a9aeea9f71ecc6a176138553a61, 1854613.8589955522
SpookySwap(0x55af5865807b196bd0197e0902746f31fbccfa58), 0xfec5ae1f18d72b42f7a8d8b2a2049e8c461b574d, 1273990.8429841327
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x57ef012861c4937a76b5d6061be800199a2b9100, 1421015.7955444113
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0xf6f6d531ed0f7fa18cae2c73b21aa853c765c4d8, 292349.05291693675
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x3991adbdf461d6817734555efdc8ef056fefbf21, 16318832.974608636
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x0d994f568611cf82207004345b096f908f62f951, 199157.11979491293
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xd5c532981dfbf8bd1d7c009545b92e74f65fd427, 284791.7764340962
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x75d2c3be6f49cbf5950090f46b94e89ccdc4b78e, 214648.47619795197
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x46c274ff6113b8cc6b67d3051e6104443604c9bc, 151076.62363669614
