name, symbol, cmcRank, tokenAddress, usdPrice, tags
AnRKey X, $ANRX, 1006, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.07923943539572113, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Morpheus Labs, MITX, 1007, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.021250909850945673, platform enterprise-solutions
FREEdom Coin, FREE, 1010, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.915291430944436e-7, payments staking binance-smart-chain
Tokenomy, TEN, 1012, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.048999017784149994, marketplace
Misbloc, MSB, 1014, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.07347965924965293, 
ROOBEE, ROOBEE, 1015, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038190390143159714, binance-smart-chain
FortKnoxster, FKX, 1021, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.0639439090954894, 
ExNetwork Token, EXNT, 1027, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1491462396726848, exnetwork-capital-portfolio
Tranche Finance, SLICE, 1026, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4706010065677239, defi spartan-group
Mirrored Tesla, mTSLA, 1028, 0x21cA39943E91d704678F5D00b6616650F066fD63, 964.8294785454626, tokenized-stock
Degenerator Meme, MEME, 1030, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 333.7241907013948, collectibles-nfts yield-farming
apM Coin, APM, 1023, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.026264516522697724, ethereum-ecosystem
Vidya, VIDYA, 1032, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.23226394654335322, collectibles-nfts gaming
Levolution, LEVL, 1033, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.071789784190664, 
Mirrored iShares Silver Trust, mSLV, 1035, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.81720746965514, tokenized-stock
TrustVerse, TRV, 1036, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014313980399708316, 
Blocery, BLY, 1038, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021641950722748087, services logistics enterprise-solutions
Rangers Protocol, RPG, 1039, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.88858045389732, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
GameZone, GZONE, 1041, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.14151010678227038, gaming launchpad bluezilla
Atomic Wallet Coin, AWC, 1042, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8495993291575082, cosmos-ecosystem
Mirrored Apple, mAAPL, 1047, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 170.97980541463303, tokenized-stock
ADAPad, ADAPAD, 1049, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.0743374662872101, launchpad bluezilla
PECULIUM (old), PCL, 1050, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004095502700035353, 
Ferrum Network, FRM, 1053, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.11292712568302128, defi ferrum-network
Anchor Neural World, ANW, 1054, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03148144140883144, 
Strips Finance, STRP, 1056, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.092944602020731, mvb okex-blockdream-ventures-portfolio
BaaSid, BAAS, 1058, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016716425957486662, 
Idavoll Network, IDV, 1062, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009996517176590686, polkadot-ecosystem
Kromatika, KROM, 1063, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.10524194210376248, 
DAFI Protocol, DAFI, 1064, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.015321264351516373, defi dao-maker polygon-ecosystem
LABS Group, LABS, 1065, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004030240783794626, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Robonomics.network, XRT, 1066, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.08230542143021, iot polkadot-ecosystem
Innovation Blockchain Payment, IBP, 1067, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04431702939069447, 
MCDEX Token, MCB, 1068, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.489618568321938, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Taraxa, TARA, 1070, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006133082523841838, services
All Sports, SOC, 1072, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005461594817638484, sports
Mirrored Invesco QQQ Trust, mQQQ, 1073, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 360.66654968839157, 
Xend Finance, XEND, 1074, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10309890444371418, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
TriumphX, TRIX, 1076, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0030215391164412435, marketplace platform collectibles-nfts
Unbound, UNB, 1078, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.009012740842492446, defi dao amm arrington-xrp-capital-portfolio
CBC.network, CBC, 1080, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0515640860397766, gambling ethereum-ecosystem binance-smart-chain
Bridge Mutual, BMI, 1083, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12361730141501881, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
WagyuSwap, WAG, 1084, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1473578088564009, decentralized-exchange dex bluezilla
Receive Access Ecosystem, RAE, 1085, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.288753390902262, 
GAMB, GMB, 1086, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001581116478208561, 
Public Mint, MINT, 1088, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09052115869749788, polkastarter
Mysterium, MYST, 1089, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.39219507231530426, platform distributed-computing
Jigstack, STAK, 1092, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004426431937315006, dao
Juggernaut, JGN, 1093, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.19551257186310503, collectibles-nfts binance-smart-chain metaverse
Mirrored Alibaba, mBABA, 1094, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 130.80099837146884, tokenized-stock
Covesting, COV, 1096, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4528169568550826, asset-management binance-smart-chain
Kattana, KTN, 1097, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6293206763719716, binance-smart-chain
Thorstarter, XRUNE, 1099, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09334459774757743, launchpad
Paribus, PBX, 1101, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.014815121314679616, 
APY.Finance, APY, 1103, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.12647880485558388, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Swash, SWASH, 1106, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.06087972219337742, 
Dentacoin, DCN, 1108, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012552187111005414, health
Plasma Finance, PPAY, 1109, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.05991550674086058, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Dogs Of Elon, DOE, 1112, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03811276730529429, marketplace collectibles-nfts memes doggone-doggerel
Linker Coin, LNC, 1115, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06465198858272621, 
Geeq, GEEQ, 1116, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5414727014660408, logistics collectibles-nfts iot
Don-key, DON, 1117, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.17022010739377483, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Oddz, ODDZ, 1122, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1526760115350529, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1125, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001283232252741866, 
Graviton, GTON, 1128, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9326515959739063, binance-smart-chain fantom-ecosystem
STATERA, STA, 1129, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.08802611160264262, 
Arcona, ARCONA, 1131, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.45195509393459843, metaverse
Mirrored Amazon, mAMZN, 1132, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3249.614341003471, 
Decentr, DEC, 1136, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06755113544480036, cosmos-ecosystem defi
Mirrored United States Oil Fund, mUSO, 1137, 0x31c63146a635EB7465e5853020b39713AC356991, 63.69976183562381, tokenized-stock
Project TXA, TXA, 1138, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.6505192690022863, 
Nord Finance, NORD, 1139, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.5963485016313994, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1141, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 71.37565632551957, oracles
NFT, NFT, 1142, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18351483954843167, collectibles-nfts dao governance
TrueFeedBack, TFBX, 1145, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0028562174444145627, 
Onooks, OOKS, 1147, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6146811598695703, real-estate e-commerce social-money metaverse
Mirrored Microsoft, mMSFT, 1148, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 304.1767071437145, 
Coreto, COR, 1149, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.029234481067958257, 
DeFiner, FIN, 1153, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09178573964530364, defi lending-borowing dao-maker
ARMOR, ARMOR, 1157, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03702070639256309, defi insurance
TOWER, TOWER, 1159, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027107341935366177, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Basid Coin, BASID, 1160, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007539023526245325, 
Bondly, BONDLY, 1161, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06167909742464918, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Phantasma Energy, KCAL, 1164, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08685968283576347, collectibles-nfts
APIX, APIX, 1166, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05124963241128161, 
Virtue Poker, VPP, 1167, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06161073408056898, binance-smart-chain superstarter
Monolith, TKN, 1169, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18753306454842816, services defi
Eden, EDEN, 1170, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4737727571586029, exnetwork-capital-portfolio
Attila, ATT, 1177, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013591292056391608, 
Mobilian Coin, MBN, 1176, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043350471447113, 
Jobchain, JOB, 1178, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006465064928411131, 
Konomi Network, KONO, 1179, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14846102543588824, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
LuaSwap, LUA, 1180, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.042575658481444234, decentralized-exchange defi yield-farming amm
Botto, BOTTO, 1181, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.359992557913294, 
ETHPad, ETHPAD, 1184, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.029819330854474285, binance-smart-chain launchpad bluezilla
Hiveterminal Token, HVN, 1186, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011792571367455608, 
Bao Finance, BAO, 1187, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00017306616021756446, yield-farming alameda-research-portfolio
Idle, IDLE, 1193, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.5193499416751022, asset-management defi dao yield-farming yield-aggregator governance
UpBots, UBXT, 1192, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.014035611248946396, 
Empty Set Dollar, ESD, 1195, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.012911906134407581, defi rebase seigniorage
AMLT, AMLT, 1197, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01448181261914314, 
Hord, HORD, 1198, 0x43a96962254855f16b925556f9e97be436a43448, 0.06790213320443773, collectibles-nfts defi governance dao-maker
Bone ShibaSwap, BONE, 1199, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8111739123334347, 
Ispolink, ISP, 1200, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003700315240847335, binance-smart-chain metaverse polygon-ecosystem
Equalizer, EQZ, 1201, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.15083075273517021, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Mirrored Netflix, mNFLX, 1202, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 410.29235354785845, tokenized-stock
ArdCoin, ARDX, 1203, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02024107435058174, 
Pawthereum, PAWTH, 1205, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006840421058562704, philanthropy ethereum-ecosystem binance-smart-chain
iMe Lab, LIME, 1206, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.035586177841352214, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Databroker, DTX, 1208, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.06607837394951083, 
PulsePad, PLSPAD, 1207, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03369082982143127, launchpad bluezilla
1irstcoin, FST, 1209, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.13927779653986816, services
CACHE Gold, CGT, 1211, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.12123581499915, 
CyberFi Token, CFi, 1212, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.7854249869426297, defi launchpad polygon-ecosystem
Gather, GTH, 1213, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05434745349898743, platform collectibles-nfts masternodes smart-contracts staking governance
Cirus Foundation, CIRUS, 1214, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.16124785844039832, 
Swingby, SWINGBY, 1215, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017050891198367543, defi polygon-ecosystem
ALLY, ALY, 1217, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0023619598400537955, 
XY Finance, XY, 1219, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.179644214671413, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
OIN Finance, OIN, 1220, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1623945142529897, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Furucombo, COMBO, 1221, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1766307551583312, defi
Breezecoin, BRZE, 1222, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029434852352586527, 
TOP, TOP, 1223, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000955924785352624, 
Nabox, NABOX, 1224, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000039498584149179556, binance-smart-chain okex-blockdream-ventures-portfolio
Fenerbahçe Token, FB, 1225, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.404100723657115, sports fan-token
DeFi Yield Protocol, DYP, 1229, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.2636562688744629, defi binance-smart-chain avalanche-ecosystem
1-UP Platform, 1-UP, 1233, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08912876049176897, 
ZBG Token, ZT, 1235, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019307056233046262, 
Graphlinq Protocol, GLQ, 1236, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014898352518792807, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Polker, PKR, 1237, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.062499995747149276, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
NFT Index, NFTI, 1238, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2262.7907788233383, collectibles-nfts
BOX Token, BOX, 1239, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05054558971501999, 
SmartMesh, SMT, 1240, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003750716287051923, iot
DEXA COIN, DEXA, 1241, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020096534440225945, 
YF Link, YFL, 1242, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 97.1567570196323, defi dao yield-farming governance
MASQ, MASQ, 1243, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1973454856520504, 
Mirrored Twitter, mTWTR, 1244, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.61130114344358, tokenized-stock
DOSE, DOSE, 1246, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09614220606771627, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
FairGame, FAIR, 1247, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005178675067616887, 
Splyt, SHOPX, 1249, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1713776194995604, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
UniLayer, LAYER, 1254, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1939591326048722, collectibles-nfts decentralized-exchange defi
Tixl, TXL, 1256, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07250921501069144, binance-smart-chain
Dotmoovs, MOOV, 1257, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009800060173549115, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Tokoin, TOKO, 1253, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.027292848147414287, 
GATE, GATE, 1259, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009003658856621837, 
EvidenZ, BCDT, 1260, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12372248106020271, binance-smart-chain
CoverCompared, CVR, 1262, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06897914678443805, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
AAX Token, AAB, 1263, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6276550629605046, 
BOLT, BOLT, 1264, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004729232268966539, 
HEROcoin, PLAY, 1265, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.018673010289565313, gambling gaming
Iconic Token, ICNQ, 1267, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4685008080276887, 
Chronicle, XNL, 1268, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2225516645668964, platform collectibles-nfts metaverse dao-maker
ACENT, ACE, 1269, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03802852305727826, web3
NaPoleonX, NPX, 1271, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Duck DAO (DLP Duck Token), DUCK, 1274, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1445743932756958, 
NANJCOIN, NANJ, 1276, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023366453764012965, 
Polytrade, TRADE, 1277, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3763787088556291, 
Vabble, VAB, 1278, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006955157787585515, 
CyberVein, CVT, 1279, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004238477442406588, 
Adora Token, ARA, 1282, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02770956062736572, 
Razor Network, RAZOR, 1284, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.018768750302842228, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Burency, BUY, 1286, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.022614719881705925, 
VeriDocGlobal, VDG, 1290, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00041791444772124693, 
QuadrantProtocol, EQUAD, 1292, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010261189048513558, binance-smart-chain
Kambria, KAT, 1293, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0019372357282242425, polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1294, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21527770322072823, polkastarter
Hakka.Finance, HAKKA, 1295, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01174673568042963, defi dao binance-smart-chain governance
CoinMerge (ERC-20), CMERGE, 1296, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009307365483899066, 
TFL.io, TFL, 1298, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.670572503510402, gambling
Effect Network, EFX, 1299, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.016500693115138913, 
Olyseum, OLY, 1301, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0033215656656946087, events collectibles-nfts loyalty entertainment reputation social-token
ClinTex CTi, CTI, 1302, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03270736090953808, binance-smart-chain
Cappasity, CAPP, 1303, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006130322470726254, vr-ar entertainment
VestChain, VEST, 1305, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001018920464049681, platform smart-contracts
Hyve, HYVE, 1306, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15521456445013887, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Tiger King, TKING, 1307, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000061565098331783214, defi
YAM V3, YAM, 1308, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2967596141819046, dao insurance yield-farming governance synthetics
Lympo, LYM, 1310, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0046829629439578075, collectibles-nfts animoca-brands-portfolio
Unido EP, UDO, 1313, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07353945104893675, polkadot-ecosystem polkastarter
Krios, GIG, 1314, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.007677079586713221, 
PieDAO DOUGH v2, DOUGH, 1315, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2581621259166265, defi dao yield-farming governance
Monavale, MONA, 1318, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 402.4167533742221, collectibles-nfts metaverse
Ryoshi Token, RYOSHI, 1319, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3397148329792708e-8, binance-smart-chain
Hedget, HGET, 1320, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1626378716270493, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
UREEQA, URQA, 1322, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1364573424807518, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Float Protocol (Bank), BANK, 1325, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.175974505839864, olympus-pro-ecosystem
Raze Network, RAZE, 1329, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.051461022486821606, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
RocketX, RVF, 1327, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.057282534523962716, duckstarter ferrum-network
QuickX Protocol, QCX, 1328, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007404159369396246, 
GENRE, GENRE, 1334, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6694829829190868, 
Bibox Token, BIX, 1336, 0x009c43b42aefac590c719e971020575974122803, 0.04232404759425318, marketplace centralized-exchange discount-token algorand-ecosystem
EXMO Coin, EXM, 1337, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.033603426318173986, 
SaTT, SATT, 1338, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011101483818691275, binance-smart-chain
Egretia, EGT, 1340, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008457122004874137, 
EarthFund, 1EARTH, 1342, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.0487177357199144, 
Fear, FEAR, 1345, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5401656336738723, collectibles-nfts gaming metaverse play-to-earn
Stream Protocol, STPL, 1347, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01240761684174365, 
AXIS Token, AXIS, 1348, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.010856252403123762, ethereum-ecosystem
IG Gold, IGG, 1349, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00039231507654471443, 
Impossible Finance, IF, 1350, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5781036169925344, decentralized-exchange defi binance-smart-chain dex injective-ecosystem
