token, holder, balanceInUSD
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x5c8494ffcfba5ab54f9a812c2f3157fb07a974a5, 174440.1862358693
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x625d7862ab8b413f8af8a4b66bc083756730dec9, 255516.74432471706
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xcd2ba6a4d50745b0b4096186f925115387852c15, 274859.9051130343
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xc55c7d2816c3a1bcd452493aa99ef11213b0cd3a, 255493.63423638575
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x6e1bdc2f76385dd59e1fe72cdbe3e6c9e3f40b7a, 170220.52822935005
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xdc5b961a5ab04ac38321c89100584fb965721931, 170207.7626471515
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xbd749721271a370487a2d0296d9f5f1c6e432717, 202733.78255159542
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x42b3c72d187d7a17f50ad1a3ce5e17a03ba0b6d3, 153186.98638243636
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x8d6fc57487ade3738c2baf3437b63d35420db74d, 244875.18819161237
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x326481a3b0c792cc7df1df0c8e76490b5ccd7031, 785896.8983154397
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x35080415945e151e72738e2dcd727ad54edd5a9c, 499745.2820236986
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x40c839b831c90173dc7fbce49a25274a4688ddd9, 155999.9715222067
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x10e7d26a02bd124250ea00c41dcd16fc791ccd78, 345521.75817371754
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 221270.09144129694
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2, 851038.8132357575
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xcb27ba694cf38415005b613db0a333cdba00435a, 169413.65060603386
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf22869e8134cc4c1763b38874e9aadd23eac02a2, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x9094fd5d1fb384faae5a6bb463d9678a4511dc2c, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x25cd33dc2feb8836340d64a3069f4683d31c848b, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xa095445289b4e3372918c97524b437718115c231, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xf4e7475572a8d76ae0a038debbc650c65791a548, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1940f42d71656307e30d7fa1092db872240a4330, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x305fb649f19f76d47d4a7eef241c120e72d8e21d, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x9986ae2f246e342e52bc81165fc60137ea43e47f, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x896b94f4f27f12369698c302e2049cae86936bbb, 255311.64397072725
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x8e5c6d5d088256eef548c3d3d9f781be11022434, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xe81128b66f7eecee639a33ffa449a39a9266f58a, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x28d31ef46d823e8fa14b486c355ed8f6821a9805, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xb0f81bc699ee1959ea047c902abc1c079260fa98, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x2791cacffc804cdc44526663ac80c989c16fd517, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xeb8218aecde428650e0a118d7f0ca472d201000d, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x5f1b40e53d95ab326cd508bf90f55336d596d8d4, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xb706d8df218d5a7b8b505fe40f60ac64ffcb3ce0, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x285c8b664f904a8a9961fa5a2b002ca691aefb99, 212818.42498705268
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1dc907d55f1be2bc4370feb0f01fb89324b8941c, 160142.41516456203
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d, 151707.19868194795
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x9dcc35ae915926f7f5e8c624254d91f755d55b71, 229506.44507579264
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x99ef46d571e75dfccc323ce5629a5fa65e4e2351, 409528.931624583
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x54434df288b118823f0b3d879c97edd3ad731a97, 374808.961517774
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0xeb61f40307d754b213d68776125cfa3a451cff4a, 161167.85345264283
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x2b40fe0496d15db07cee4c2d5a6b1ba99c873b88, 235626.4103139266
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x52ccff5c85314bbe4d9c019ee57e5b45ad08b0db, 382967.46595609095
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1987e805cdafa5ad8df5048b5fe692e4967c069c, 205414.6282356531
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d, 170207.7626471515
JPEG'd(0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3), 0x1d3db45f912c74de554409c1ad0d27dbcb26b726, 340415.525294303
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x77c9fc9729b848be2bbc3fb1a10a31a7e1a31765, 753112.370704202
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x464bab925873c6c2f795b295d2611c956cbe9838, 1534294.5907537166
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xabaa4b8c37483eaca7a16642f700db98c6509432, 555360.6202235552
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x46684ff6516f41f346b7a16d2a87553beab097fb, 173166.6364909283
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x67745c0b25042ef557dc282756f576b35c527d63, 239632.71479030978
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xa2a52d931277737f74d50fcd31a830b05078b1bf, 9167604.28678772
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x6900e905b5482e2c7070ad743e627deb31158407, 184590.1668098095
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x504b750bb2c1363889a61cc081bc98c26b267bd8, 331709.47068749915
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 382119.97900069196
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xa37ec72f16b09664b633213defdc0fc077c225ed, 327617.6183388502
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xc62dfdd563043c6aca35fcb1b3a7fe259ea56db7, 160600.3556380005
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0x1718d5be8f747989d303a9787bb14cd17f18e1a4, 195506.37750002986
BoringDAO(0xbc19712feb3a26080ebf6f2f7849b417fdd792ca), 0xb5f7d0696db3b4acc1d03c8a506e4241aeca28a1, 169389.62214535393
