name, symbol, cmcRank, tokenAddress, usdPrice, tags
MetisDAO, METIS, 231, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 113.16762848108323, scaling rollups okex-blockdream-ventures-portfolio
Rocket Pool, RPL, 232, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 26.105042119065267, defi
UFO Gaming, UFO, 236, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.00000867182940967036, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Tether Gold, XAUT, 240, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1889.9044752117481, 
MVL, MVL, 241, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008681537305388195, 
Orbs, ORBS, 245, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06548325644349488, services enterprise-solutions
XSGD, XSGD, 247, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7335110378027253, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Aurora, AURORA, 249, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 8.315316395422382, okex-blockdream-ventures-portfolio injective-ecosystem
MX TOKEN, MX, 255, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.8030611800857268, marketplace centralized-exchange discount-token
AVINOC, AVINOC, 256, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.45586869470550134, 
Origin Dollar, OUSD, 258, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9952160087760763, defi stablecoin
LUKSO, LYXe, 259, 0xA8b919680258d369114910511cc87595aec0be6D, 11.651122389223596, collectibles-nfts metaverse
Bifrost (BFC), BFC, 263, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.15684617829356726, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Humanscape, HUM, 265, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.23873217846245354, 
OriginTrail, TRAC, 267, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.4553776949949823, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Starlink, STARL, 270, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000016239052236077363, metaverse
inSure DeFi, SURE, 273, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006000336394085621, collectibles-nfts defi dao insurance binance-smart-chain metaverse bnb-chain
Orbit Chain, ORC, 274, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.2733296963949284, 
HedgeTrade, HEDG, 280, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4356362823366417, asset-management marketplace discount-token
ASD, ASD, 282, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.22131057400288542, centralized-exchange
Hxro, HXRO, 283, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3569191399126781, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
DAO Maker, DAO, 285, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.0480419203182603, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Dvision Network, DVI, 289, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.4659054413636871, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem bnb-chain
Wilder World, WILD, 290, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.6941529965274955, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Victoria VR, VR, 294, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.197660014806294, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
DeversiFi, DVF, 295, 0xdddddd4301a082e62e84e43f474f044423921918, 5.784651725554942, defi spartan-group okex-blockdream-ventures-portfolio
Decentral Games, DG, 298, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3386058210668148, gaming metaverse dcg-portfolio
Propy, PRO, 301, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.8321960344203092, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Phantasma, SOUL, 302, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.285114886161474, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Dawn Protocol, DAWN, 305, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8190309523155375, cosmos-ecosystem gaming
Sperax, SPA, 309, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1787374340846087, alameda-research-portfolio
STASIS EURO, EURS, 313, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1273200753578798, marketplace stablecoin asset-backed-stablecoin wallet
Strike, STRK, 314, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 41.02811274936411, defi
Decentral Games [Old], DG, 318, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 363.4579370459453, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
DEAPcoin, DEP, 320, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.030036505941006816, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bnb-chain
CRYPTO20, C20, 326, 0x26e75307fc0c021472feb8f727839531f112f317, 3.051977699854387, services
Deeper Network, DPR, 331, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09566830624853766, hardware distributed-computing polkadot polkadot-ecosystem
Chrono.tech, TIME, 337, 0x485d17A6f1B8780392d53D64751824253011A260, 162.74861002541704, defi binance-smart-chain bnb-chain
Rakon, RKN, 342, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4599831278258941, 
Unibright, UBT, 346, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7250646545974992, 
Sport and Leisure, SNL, 348, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15649656169749704, marketplace
Qredo, QRDO, 349, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.2273306353392033, spartan-group
Veritaseum, VERI, 350, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 49.0414327165593, services
e-Radix, EXRD, 355, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13942882520872074, ethereum-ecosystem
PEAKDEFI, PEAK, 357, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07854520594321153, defi binance-smart-chain bnb-chain
Wrapped NCG (Nine Chronicles Gold), WNCG, 358, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8404178652218133, skyvision-capital-portfolio
Hoo Token, HOO, 367, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.170395867732303, 
Proton, XPR, 369, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009820028377435685, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance bnb-chain
Maple, MPL, 370, 0x33349b282065b0284d756f0577fb39c158f935e6, 21.318093519825116, defi spartan-group
STAKE, STAKE, 378, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.639028658704662, defi exnetwork-capital-portfolio
Verasity, VRA, 379, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.01993123585725809, collectibles-nfts gaming entertainment payments staking video metaverse
Covalent, CQT, 380, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3490915752079756, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 384, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08679919645445605, 
Bloomzed Loyalty Club Ticket, BLCT, 390, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.2735494876415507, 
DeFi Pulse Index, DPI, 393, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 152.09404159038775, defi defi-index
HUNT, HUNT, 397, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7545620283821711, 
Ampleforth, AMPL, 399, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9381714540966168, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Presearch, PRE, 400, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.20632781348494905, platform crowdsourcing search-engine
Uquid Coin, UQC, 401, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.165839553184844, asset-management defi payments
DeFine, DFA, 404, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.440034740776558, collectibles-nfts entertainment
cVault.finance, CORE, 405, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8084.4921462670545, defi dao governance
Circuits of Value, COVAL, 406, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04474919876450992, collectibles-nfts defi
Sovryn, SOV, 407, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.7741167122407324, 
Zelwin, ZLW, 412, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.0718359898957335, binance-smart-chain bnb-chain
HyperDAO, HDAO, 414, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.022699800916211377, 
ICHI, ICHI, 415, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.989661064795335, yield-farming polkadot-ecosystem
BoringDAO, BOR, 416, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 530.6453331100165, defi polygon-ecosystem
Shapeshift FOX Token, FOX, 417, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2914308402874646, 
Rai Reflex Index, RAI, 421, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 2.976046793109053, defi
DeRace, DERC, 422, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.651385131979864, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio bnb-chain
Somnium Space Cubes, CUBE, 424, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.840347936698479, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
GuildFi, GF, 426, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7270601576085822, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
TitanSwap, TITAN, 428, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.343577012381269, 
ankrETH, aEth, 429, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2415.86532845465, eth-2-staking
Alpha Quark Token, AQT, 431, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.7171526464665363, binance-smart-chain bnb-chain
Elitium, EUM, 432, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.530513881801302, 
Vectorspace AI, VXV, 434, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.756026757601327, ai-big-data ethereum-ecosystem
Chimpion, BNANA, 437, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.172734163404943, 
CUDOS, CUDOS, 438, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.024102770534219983, algorand-ecosystem exnetwork-capital-portfolio
EverRise, RISE, 440, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010680861155615436, amm binance-smart-chain dex bnb-chain
ZB Token, ZB, 441, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.14721911484394262, marketplace centralized-exchange discount-token payments
Cobak Token, CBK, 445, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.7755924032370474, 
Aleph.im, ALEPH, 448, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3450429801075421, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Cratos, CRTS, 450, 0x678e840c640f619e17848045d23072844224dd37, 0.0036378062145435604, 
ONUS, ONUS, 452, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6542467467915666, 
Swarm, BZZ, 456, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.304487823368544, 
Ribbon Finance, RBN, 459, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.2390910039490095, derivatives coinbase-ventures-portfolio
Moss Coin, MOC, 461, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17196473888098, 
Carry, CRE, 464, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007156465783813148, retail loyalty
LCX, LCX, 472, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08116360540612587, 
DAD, DAD, 475, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13775486336925793, 
RFOX, RFOX, 476, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04626850937758767, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse bnb-chain
TrustSwap, SWAP, 482, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6094105830563005, defi launchpad avalanche-ecosystem
Vega Protocol, VEGA, 483, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.854571472487123, pos defi derivatives coinbase-ventures-portfolio
Syntropy, NOIA, 484, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.11077620117274335, iot scaling staking substrate governance web3
DerivaDAO, DDX, 487, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2203432150100997, decentralized-exchange defi derivatives
Efinity Token, EFI, 489, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.3394496591518555, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
AllianceBlock, ALBT, 493, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.24392322821263088, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
1eco, 1ECO, 496, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.953589028823464, 
BioPassport Token, BIOT, 497, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.031773960778525095, 
Sentinel Protocol, UPP, 499, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11770202238755954, 
FLETA, FLETA, 501, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03446221010764539, binance-smart-chain bnb-chain
BitMart Token, BMX, 506, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3022852059869672, marketplace
PolySwarm, NCT, 507, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.033918601709309396, cybersecurity smart-contracts dapp
Grid+, GRID, 509, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3182138924856464, energy
Boson Protocol, BOSON, 511, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.73964230991142, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
KeeperDAO, ROOK, 512, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 82.39976051739039, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Assemble Protocol, ASM, 514, 0x2565ae0385659badcada1031db704442e1b69982, 0.0470595377728888, 
Kleros, PNK, 515, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0804725663701189, prediction-markets polygon-ecosystem
WHALE, WHALE, 516, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.633671600652657, collectibles-nfts social-money
GMT Token, GMT, 519, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.19086467090043557, binance-smart-chain bnb-chain
TokenPocket, TPT, 521, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014109778269408513, binance-smart-chain bnb-chain
Refereum, RFR, 524, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009680701142632768, media content-creation gaming kenetic-capital-portfolio
Neutrino Token, NSBT, 534, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 18.49215975411143, 
NEST Protocol, NEST, 538, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.023174258041360134, defi oracles
Cyclub, CYCLUB, 540, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.035048602442832526, content-creation crowdfunding
Cellframe, CELL, 543, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.576320333977035, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
MixMarvel, MIX, 548, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009592356451790423, mvb
CoinLoan, CLT, 550, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 23.08629222084828, 
Tokenlon Network Token, LON, 552, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0051709070378518, decentralized-exchange defi
Morpheus.Network, MNW, 553, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9469519390301981, logistics payments
Freeway Token, FWT, 556, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008114679394460242, binance-smart-chain trustswap-launchpad bnb-chain
Mirrored ProShares VIX, mVIXY, 565, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.761832642466587, 
mStable USD, MUSD, 566, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0014361560671794, defi stablecoin polygon-ecosystem
Rarible, RARI, 568, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.722326323337838, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Mirrored iShares Gold Trust, mIAU, 570, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.89513752350108, tokenized-stock
Liquity, LQTY, 572, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.37625647663523, defi
Valobit, VBIT, 576, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03271459162717066, 
Lido DAO Token, LDO, 579, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.5632761530422667, defi paradigm-portfolio
BTU Protocol, BTU, 581, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4226070188339977, marketplace enterprise-solutions polygon-ecosystem
XMON, XMON, 582, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 25549.807984719162, collectibles-nfts
Atari Token, ATRI, 584, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.025644485014901065, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem bnb-chain
NFTX, NFTX, 589, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 93.58679980225062, collectibles-nfts defi coinfund-portfolio
MandoX, MANDOX, 590, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 2.00401948876773e-9, 
LATOKEN, LA, 592, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09725545115139751, marketplace centralized-exchange payments
CONUN, CON, 598, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0122545745959844, 
MAP Protocol, MAP, 599, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02021964297571583, cross-chain
Strong, STRONG, 601, 0x990f341946a3fdb507ae7e52d17851b87168017c, 255.42716184492815, defi yield-farming
YIELD App, YLD, 603, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24169303095103473, exnetwork-capital-portfolio trustswap-launchpad
FirmaChain, FCT,FCT2, 605, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1043458171081538, cosmos-ecosystem
SHPING, SHPING, 606, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.020195832511051465, 
Saito, SAITO, 607, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03275913799909213, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
PARSIQ, PRQ, 610, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.23820205753099996, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Invictus Hyperion Fund, IHF, 611, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29210581430271393, 
BOSAGORA, BOA, 612, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11069223820861049, dao metaverse
StackOs, STACK, 615, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09331521268183784, binance-smart-chain polygon-ecosystem web3 bnb-chain
Bitrue Coin, BTR, 619, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.25038822748679207, marketplace centralized-exchange
CargoX, CXO, 621, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15825990857218714, logistics polygon-ecosystem
Glitch, GLCH, 623, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.41296700840629824, trustswap-launchpad polygon-ecosystem
RAI Finance, SOFI, 624, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.18504610117124193, 
Revolution Populi, RVP, 625, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.027082853287558613, 
Polkadex, PDEX, 628, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.39101508965554, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
MAPS, MAPS, 637, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7402316605671286, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Vivid Labs, VID, 638, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.1938634038175987, media collectibles-nfts content-creation video
Ultiledger, ULT, 639, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011021755859276745, services
Aurox, URUS, 640, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 59.672068717155646, binance-smart-chain bnb-chain
Quiztok, QTCON, 641, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007973136782374896, 
SOLVE, SOLVE, 642, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07126249217955806, health enterprise-solutions wallet
BTSE, BTSE, 645, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.097182161349867, centralized-exchange
MileVerse, MVC, 646, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01647529188179028, 
ERC20, ERC20, 647, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.026978103351576986, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
Metronome, MET, 648, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.206205216496098, platform defi payments wallet
Impossible Finance Launchpad, IDIA, 649, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6725506802491877, defi binance-smart-chain launchpad mvb moonriver-ecosystem bnb-chain
Aragon Court, ANJ, 650, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23500428520924993, dao web3
AnimalGo, GOM2, 654, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.030888189388401526, 
BASIC, BASIC, 656, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004319616260579588, 
Stratos, STOS, 657, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4580596138409125, filesharing ethereum-ecosystem storage polkastarter web3
