name, symbol, cmcRank, tokenAddress, usdPrice, tags
Newscrypto, NWC, 654, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.208184527159759, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
BTSE, BTSE, 658, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.097055231385434, centralized-exchange
Throne, THN, 665, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07778003910643602, 
Impossible Finance Launchpad, IDIA, 660, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6846195682177812, defi binance-smart-chain launchpad mvb moonriver-ecosystem bnb-chain
Metronome, MET, 661, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.236822762155148, platform defi payments wallet
Shiryo, SHIRYO-INU, 664, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.1085462663897e-11, 
Stratos, STOS, 667, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4847883367339814, filesharing ethereum-ecosystem storage polkastarter web3
LGCY Network, LGCY, 668, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0023502388679265346, 
SingularityDAO, SDAO, 671, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7618998204964678, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Gods Unchained, GODS, 673, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2405802352025452, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Civilization, CIV, 674, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09752046144125673, 
Unifty, NIF, 676, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 16.16206364869635, collectibles-nfts polygon-ecosystem
Gemma Extending Tech, GXT, 677, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.4240727462025001, collectibles-nfts
AMO Coin, AMO, 679, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001511278945752785, 
EFFORCE, WOZX, 678, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18560338266728493, energy
Reserve, RSV, 681, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978934604808718, defi stablecoin coinbase-ventures-portfolio
Hermez Network, HEZ, 682, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.110253567862875, scaling rollups
USDK, USDK, 684, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999951985489034, medium-of-exchange stablecoin asset-backed-stablecoin
Rainicorn, RAINI, 685, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.058263535767523494, binance-smart-chain bnb-chain
Kryll, KRL, 687, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7395236837023723, 
SIDUS HEROES, SIDUS, 688, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04428012576959743, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Fuse Network, FUSE, 689, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5078199420895678, binance-smart-chain bnb-chain
GPEX, GPX, 690, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 3.569139200532383, 
REVV, REVV, 691, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.0995596757836936, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
Electric Vehicle Zone, EVZ, 695, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.061568383273917, 
Everest, ID, 697, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.23005929623100385, 
Sentivate, SNTVT, 700, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007404531444347197, iot
Student Coin, STC, 701, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004977077335659265, 
Locus Chain, LOCUS, 705, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.0296095733126024, platform payments scaling
DEXTools, DEXT, 706, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2633274242641869, analytics
GamerCoin, GHX, 699, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0651936532236078, marketplace gaming
Bankera, BNK, 710, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0010157208510150695, marketplace centralized-exchange payments smart-contracts
Unisocks, SOCKS, 713, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 82917.24132800115, collectibles-nfts defi
DXdao, DXD, 715, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 503.47545580522876, defi dao governance polygon-ecosystem arbitrum-ecosytem
PolkaFoundry, PKF, 716, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.6428187575527554, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Soda Coin, SOC, 718, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013974828060197286, 
Dora Factory, DORA, 721, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.135232280343603, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
SORA, XOR, 722, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 57.603698761373295, substrate polkadot polkadot-ecosystem
ZKSpace, ZKS, 723, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12102761883507775, decentralized-exchange scaling amm layer-2 rollups
Ternoa, CAPS, 724, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.048235787345673686, ethereum-ecosystem polkadot-ecosystem
GET Protocol, GET, 725, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.0841491202707068, events collectibles-nfts
The Midas Touch Gold, TMTG, 726, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002658663116451851, 
ELYSIA, EL, 737, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007160278676826038, 
Dragonchain, DRGN, 735, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06265098922166823, platform enterprise-solutions
QASH, QASH, 738, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06599538540081958, marketplace discount-token payments
ReapChain, REAP, 742, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10620503691929375, 
e-Money, NGM, 743, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1441160900160128, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
BitForex Token, BF, 745, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005258566131038807, marketplace centralized-exchange payments
Zigcoin, ZIG, 746, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.05335128032785007, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Era Swap, ES, 747, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02243295068604656, 
ChainGuardians, CGG, 748, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5133277749362162, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
PAID Network, PAID, 749, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2684466396655312, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
ZEON, ZEON, 754, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007153417722610624, 
Stronghold Token, SHX, 756, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0037514886641394165, 
King DAG, KDAG, 759, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39677362980238823, 
BEPRO Network, BEPRO, 765, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0031277930359304195, distributed-computing defi gaming dapp web3
Smart MFG, MFG, 766, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.06420176404563013, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Nestree, EGG, 769, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008738212636375475, 
Reflexer Ungovernance Token, FLX, 770, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 115.81865198314601, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Hot Cross, HOTCROSS, 772, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1842134663549771, yield-farming binance-smart-chain mvb bnb-chain
Carbon, SWTH, 773, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012674256323554052, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Dovu, DOV, 774, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02236693291820066, binance-smart-chain bnb-chain
Router Protocol, ROUTE, 776, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.1561969850434566, avalanche-ecosystem polygon-ecosystem
Rubic, RBC, 777, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.19023850375657322, defi binance-smart-chain bnb-chain
O3 Swap, O3, 780, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4460659289796145, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
DxChain Token, DX, 781, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004012681471543003, ai-big-data payments
GNY, GNY, 783, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.10273392311789092, platform enterprise-solutions binance-smart-chain bnb-chain
Lattice Token, LTX, 784, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6871095129351359, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
InsurAce, INSUR, 787, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.42365141616807, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
EPIK Prime, EPIK, 788, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.08103862524133186, collectibles-nfts gaming metaverse animoca-brands-portfolio
Cryptex Finance, CTX, 790, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.364008083130872, 
Vesper, VSP, 791, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.1827165326116442, defi yield-farming yield-aggregator
Lossless, LSS, 793, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4054623474735017, cybersecurity binance-smart-chain bnb-chain
BitKan, KAN, 794, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001939799833913253, services content-creation
GAMEE, GMEE, 795, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1338762277401794, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Pendle, PENDLE, 798, 0x808507121b80c02388fad14726482e061b8da827, 0.18770511901550752, olympus-pro-ecosystem spartan-group
PolkaBridge, PBR, 800, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.39604606069625276, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Opulous, OPUL, 802, 0x80d55c03180349fff4a229102f62328220a96444, 0.4269826446631398, algorand-ecosystem trustswap-launchpad spartan-group
DIGG, DIGG, 806, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33872.52882893717, defi rebase
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.1072811045484194, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
GameCredits, GAME, 807, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.09310167247793306, collectibles-nfts gaming metaverse
Global Coin Research, GCR, 809, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.213062994994646, 
IQeon, IQN, 811, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0249851216651957, gaming entertainment
Agoras: Currency of Tau, AGRS, 813, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9204893134437219, 
ASTA, ASTA, 812, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009213848867696772, ethereum-ecosystem
RSS3, RSS3, 814, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2877819190108254, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
TE-FOOD, TONE, 817, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.028663970223071628, logistics data-provenance
DeGate, DG, 818, 0x53c8395465a84955c95159814461466053dedede, 0.19739135790037565, 
Oxygen, OXY, 819, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3657088229227864, yield-farming solana-ecosystem
MILC Platform, MLT, 820, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20456923703050733, media binance-smart-chain metaverse bnb-chain
Internxt, INXT, 823, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.311688043886926, distributed-computing filesharing iot storage
OpenOcean, OOE, 824, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10657848562987587, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
0Chain, ZCN, 827, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.32638408469827074, platform ai-big-data distributed-computing filesharing iot storage
Exeedme, XED, 825, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24625416468164926, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 831, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00290543695668666, harmony-ecosystem
FOAM, FOAM, 832, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04898691436350341, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Oraichain Token, ORAI, 833, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.579079625108087, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
BABB, BAX, 834, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00030957879446511064, platform payments
Poseidon Network, QQQ, 835, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006913750674488125, 
Govi, GOVI, 836, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.3329694054833103, defi derivatives
MATH, MATH, 838, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.13205656303150998, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
Crust Network, CRU, 839, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.919823469430055, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
HAPI Protocol, HAPI, 843, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 22.23262027882718, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Etherisc DIP Token, DIP, 844, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.07501036187202843, insurance
saffron.finance, SFI, 846, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 160.23415388941677, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Pluton, PLU, 847, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.908566895247286, services payments
Lotto, LOTTO, 849, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.007304416099669213, gambling gaming ethereum-ecosystem
Clearpool, CPOOL, 850, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.27484114177864005, defi
Ariva, ARV, 855, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00022932617887014398, 
AXIA Coin, AXC, 858, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 13.057306588139, 
Bitball Treasure, BTRS, 860, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 31.752742949702544, 
Goldfinch, GFI, 862, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.7912171123093312, 
Arianee, ARIA20, 866, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5227525718178204, 
Emirex Token, EMRX, 867, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5169650145390652, 
K21, K21, 870, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9345975666943591, collectibles-nfts
Polychain Monsters, PMON, 869, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.057330699763862, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Life Crypto, LIFE, 871, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001772736208754072, 
Aventus, AVT, 872, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.2985009530706297, events enterprise-solutions loyalty ethereum-ecosystem layer-2
vEmpire DDAO, VEMP, 874, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.07863697010557545, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Santiment Network Token, SAN, 876, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.213505169227825, asset-management ai-big-data crowdsourcing
dHedge DAO, DHT, 879, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5452908389999432, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
CONTRACOIN, CTCN, 880, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.30724369048190864, 
UniCrypt, UNCX, 885, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 438.63908876569366, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
Spiking, SPIKE, 886, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.029655041218719144, 
Curate, XCUR, 887, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.564607612087241, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
Arcblock, ABT, 889, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1322946644907173, marketplace interoperability
Blockchain Monster Hunt, BCMC, 891, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2389057805894535, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
88mph, MPH, 893, 0x8888801af4d980682e47f1a9036e589479e835c5, 28.08877498238131, defi yield-farming yield-aggregator
smARTOFGIVING, AOG, 894, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.17303816309627362, 
Skey Network, SKEY, 895, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07025894447656313, 
Pawtocol, UPI, 896, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04925284282060691, 
OneArt, 1ART, 899, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.12847503369827665, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Mogul Productions, STARS, 900, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03994588939718566, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
Stakeborg DAO, STANDARD, 901, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.719864733457076, 
Polkamarkets, POLK, 903, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.210619718485952, defi prediction-markets polkadot polkastarter polygon-ecosystem
Crypterium, CRPT, 904, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.14752703739995182, services smart-contracts
Cardstack, CARD, 905, 0x954b890704693af242613edef1b603825afcd708, 0.005092713868966409, 
NFTY Network, NFTY, 909, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.04607009071086672, 
ProBit Token, PROB, 910, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2801024252787971, centralized-exchange
Genaro Network, GNX, 912, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01797422484932219, mineable platform distributed-computing
Deri Protocol, DERI, 914, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07963565959072916, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Opacity, OPCT, 915, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.14485437069817989, filesharing storage
Signata, SATA, 917, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3194898361211637, 
Valor Token, VALOR, 918, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.57713935091259, asset-management
Unicly CryptoPunks Collection, UPUNK, 919, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04533120031173977, 
AntiMatter Governance Token, MATTER, 920, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.36035149385624843, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Lithium, LITH, 921, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005901431174127226, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
Sylo, SYLO, 922, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004597151919721316, communications-social-media payments wallet polygon-ecosystem
Visor.Finance, VISR, 924, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37060851709870857, collectibles-nfts spartan-group
Pickle Finance, PICKLE, 930, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.768164617807843, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
WOM Protocol, WOM, 931, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10371034111071739, 
SparkPoint, SRK, 935, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012871379270875357, binance-smart-chain bnb-chain
Tokamak Network, TON, 937, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.9368216837407646, 
Gameswap, GSWAP, 936, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.9599526932955913, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Project WITH, WIKEN, 943, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012257953874251933, 
BlockWallet, BLANK, 941, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5445731544951267, privacy polkastarter
EpiK Protocol, EPK, 946, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.08009281287950686, storage
HoDooi.com, HOD, 947, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05132284195009862, binance-smart-chain bnb-chain
Muse, MUSE, 948, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.226289358818622, collectibles-nfts
Poolz Finance, POOLZ, 949, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.275697519497188, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Anchor, ANCT, 950, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7942, 
BLOCKv, VEE, 951, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00293561189562912, media enterprise-solutions collectibles-nfts content-creation
CWV Chain, CWV, 952, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0028774761193220096, platform payments smart-contracts
Bithao, BHAO, 954, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18708749632079755, 
TrustVerse, TRV, 944, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01620174364186026, 
Darwinia Network, RING, 956, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.0196368548640203, gaming interoperability substrate polkadot-ecosystem metaverse
MahaDAO, MAHA, 958, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.244901873239149, polkastarter polygon-ecosystem
PlotX, PLOT, 959, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.15044269251305248, prediction-markets dao-maker polygon-ecosystem
Dfyn Network, DFYN, 961, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1090622603825553, amm algorand-ecosystem arbitrum-ecosytem
SwftCoin, SWFTC, 962, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0024362736990492287, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
Huobi Pool Token, HPT, 964, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002021084875984077, 
apM Coin, APM, 963, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.026894069113147224, ethereum-ecosystem
Levolution, LEVL, 965, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07489054077000563, 
BnkToTheFuture, BFT, 968, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013142456560123444, services crowdfunding
mStable Governance Token: Meta (MTA), MTA, 969, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5532389002183044, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
suterusu, SUTER, 972, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002452574475285835, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
Aurora, AOA, 974, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009461974503320642, platform smart-contracts
ParaSwap, PSP, 977, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.1277079542799497, defi spartan-group
Umbrella Network, UMB, 979, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.1255752210028209, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Torum, XTM, 975, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17991751794261052, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Niftyx Protocol, SHROOM, 982, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18007601598197, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Blocery, BLY, 980, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021087931219477475, services logistics enterprise-solutions
0xBitcoin, 0xBTC, 986, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5955011253044011, mineable
DuckDaoDime, DDIM, 988, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.791799000463497, launchpad
Tranche Finance, SLICE, 989, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4540773811711976, defi spartan-group
Idavoll DAO, IDV, 991, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010151619419406649, polkadot-ecosystem
Thorstarter, XRUNE, 992, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.11174460170730889, launchpad
Tokenomy, TEN, 995, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04494475830196, marketplace
