name, symbol, cmcRank, tokenAddress, usdPrice, tags
Fuse Network, FUSE, 1045, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2160869595321835, binance-smart-chain
Robonomics.network, XRT, 1047, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.889555997829678, iot polkadot-ecosystem
0xBitcoin, 0xBTC, 1048, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.003416936231326, mineable
APIX, APIX, 1052, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.09239992487854314, 
Receive Access Ecosystem, RAE, 1054, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.83088865472371, 
Innovation Blockchain Payment, IBP, 1055, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06060872707813612, 
TenX, PAY, 1059, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05468130499281091, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
smARTOFGIVING, AOG, 1066, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1493842248631713, 
SHPING, SHPING, 1067, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.006496762573034087, 
Tokenomy, TEN, 1068, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05486310667266, marketplace
CBC.network, CBC, 1070, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.07037493171400955, gambling ethereum-ecosystem binance-smart-chain
BaaSid, BAAS, 1072, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0021208859704697296, 
ROOBEE, ROOBEE, 1076, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004213945054432582, binance-smart-chain
Dovu, DOV, 1078, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01501887656864536, binance-smart-chain
ArdCoin, ARDX, 1079, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03860361284752568, 
FortKnoxster, FKX, 1081, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07161034931194397, 
Levolution, LEVL, 1086, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08065781127956403, 
Crypterium, CRPT, 1087, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12758665635949354, services smart-contracts
Anchor, ANCT, 1089, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7994, 
BnkToTheFuture, BFT, 1091, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01396499060423669, services crowdfunding
PECULIUM, PCL, 1097, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.004663919796471355, 
Vidya, VIDYA, 1098, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.25062024180038284, collectibles-nfts gaming
Attila, ATT, 1099, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.021973580799625775, 
YF Link, YFL, 1103, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 188.83534957059996, defi dao yield-farming governance
Mysterium, MYST, 1105, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.48350316815509115, platform distributed-computing
Lympo, LYM, 1114, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.011556747007185189, collectibles-nfts animoca-brands-portfolio
Genaro Network, GNX, 1120, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.014383203099175512, mineable platform distributed-computing
Swingby, SWINGBY, 1122, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.03228582309079701, defi polygon-ecosystem
Hiveterminal Token, HVN, 1124, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.018552266406303315, 
GAMB, GMB, 1132, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001803383637656971, 
Tixl, TXL, 1137, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.1335039811976054, binance-smart-chain
Monolith, TKN, 1143, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.2639330701527281, services defi
Linker Coin, LNC, 1145, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07825665241575537, 
Sylo, SYLO, 1146, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0036164188045858994, communications-social-media payments wallet polygon-ecosystem
AMLT, AMLT, 1152, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02201955913806071, 
Rotharium, RTH, 1156, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.3491261074968435, 
Decentr, DEC, 1159, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08542673428948332, defi
Empty Set Dollar, ESD, 1175, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.017570063451281082, defi rebase seigniorage
OIN Finance, OIN, 1176, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.23644103826553767, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
TFL.io, TFL, 1185, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.211393567678061, gambling
Realio Network, RIO, 1189, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.1306524697584, 
Kambria, KAT, 1195, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0033265575982815037, polygon-ecosystem
UniLayer, LAYER, 1204, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2789295088162573, collectibles-nfts decentralized-exchange defi
AAX Token, AAB, 1213, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.9005122625859189, 
HEROcoin, PLAY, 1218, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.026680411994742345, gambling gaming
Spheroid Universe, SPH, 1222, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.09671865661155536, vr-ar collectibles-nfts metaverse
EvidenZ, BCDT, 1226, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.16734175022517386, binance-smart-chain
Mobilian Coin, MBN, 1230, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.0447987543644468, 
BOX Token, BOX, 1232, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06288463256979, 
1irstcoin, FST, 1233, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.1582078520982363, services
Tokoin, TOKO, 1234, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03492170453130728, 
Databroker, DTX, 1242, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07328294228734054, 
Autonio, NIOX, 1243, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.06500771739866357, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Edgeless, EDG, 1244, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.04947595271534306, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
EXMO Coin, EXM, 1245, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.056107063863505974, 
CyberVein, CVT, 1247, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.005641693349586448, 
BOLT, BOLT, 1251, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005972811097412873, 
Hakka.Finance, HAKKA, 1253, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01740976864083964, defi dao binance-smart-chain governance
LiquidApps, DAPP, 1255, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.008245423076063327, platform distributed-computing interoperability smart-contracts
ZBG Token, ZT, 1262, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.021412481780392394, 
Abyss, ABYSS, 1264, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.02455628329937468, marketplace collectibles-nfts
Jobchain, JOB, 1265, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006489713023926991, 
IG Gold, IGG, 1266, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0006331818180785366, 
DEXA COIN, DEXA, 1272, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002195786091810379, 
QuadrantProtocol, EQUAD, 1275, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012997784524062816, binance-smart-chain
YAM V3, YAM, 1279, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.41391439210704023, dao insurance yield-farming governance synthetics
NANJCOIN, NANJ, 1282, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00027560977303, 
Hedget, HGET, 1284, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.044625796045991, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
SwftCoin, SWFTC, 1285, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0013263814818454999, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Burency, BUY, 1288, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02722366154682775, 
Cappasity, CAPP, 1289, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007931555840368112, vr-ar entertainment
CACHE Gold, CGT, 1290, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.363513853225186, 
Caspian, CSP, 1298, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.01151669235799525, asset-management kenetic-capital-portfolio
Pluton, PLU, 1300, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.034056202910506, services payments
Pillar, PLR, 1307, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.019557731953848915, defi dao wallet governance
Effect Network, EFX, 1314, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019813918217829504, 
Breezecoin, BRZE, 1318, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.027344858722790223, 
VeriDocGlobal, VDG, 1323, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004875601167770011, 
DiFy.Finance, YFIII, 1327, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 617.2152802983237, defi yield-farming
SpaceChain, SPC, 1328, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.015518866383951588, 
ASKO, ASKO, 1332, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.03609455577472304, 
MoonSwap, MOON, 1333, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.14241799240664027, yield-farming
ALLY, ALY, 1339, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002001476361302042, 
Isiklar Coin, ISIKC, 1340, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.1086363623253557, 
NaPoleonX, NPX, 1341, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18014925251718, asset-management smart-contracts
carVertical, CV, 1342, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005971920474369503, transport data-provenance
NFT, NFT, 1344, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.12308264256191603, collectibles-nfts dao governance
TOP, TOP, 1351, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0008088790748221028, 
PumaPay, PMA, 1356, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00013989565491842314, 
Bibox Token, BIX, 1357, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.050747498704914844, marketplace centralized-exchange discount-token algorand-ecosystem
S4FE, S4F, 1360, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004778414156623338, platform enterprise-solutions
Egretia, EGT, 1372, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009845090368016509, 
CRD Network, CRD, 1375, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00411572901331, 
RigoBlock, GRG, 1379, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.4977309127964336, asset-management defi dao yield-farming governance
VestChain, VEST, 1380, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00102117317171, platform smart-contracts
Cred, LBA, 1384, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004007168424298041, payments binance-labs-portfolio
AGA Token, AGA, 1385, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.36490467892338, polygon-ecosystem
HitChain, HIT, 1389, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0000633303388964315, 
Xfinance, XFI, 1394, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 81.18087067591915, 
Zap, ZAP, 1395, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.016139440045437135, defi oracles
Ruff, RUFF, 1397, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0038781030550184116, platform iot
Flixxo, FLIXX, 1407, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.04346909538060534, media entertainment video
Cat Token, CAT, 1410, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5572340298905468, collectibles-nfts
DOS Network, DOS, 1414, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.026567716990109465, oracles binance-smart-chain
1World, 1WO, 1416, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09701375981655859, algorand-ecosystem
SunContract, SNC, 1419, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02915685984292548, energy
IoT Chain, ITC, 1423, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.040218074166501035, platform iot smart-contracts
Bezant, BZNT, 1427, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.00396746525938419, 
BitBall, BTB, 1434, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005687640136079455, 
Elamachain, ELAMA, 1438, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003926380145776493, 
PhoenixDAO, PHNX, 1439, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05099559533391557, binance-smart-chain
Vid, VI, 1441, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12851791063626, social-money
AXPR, AXPR, 1444, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011853078472319195, platform enterprise-solutions
Upfiring, UFR, 1449, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.13733900018367898, media distributed-computing filesharing
Unitrade, TRADE, 1450, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11563549607199951, defi
TrueFeedBack, TFBX, 1458, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013401423937557165, 
Fatcoin, FAT, 1459, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02917574390311562, marketplace payments
Digitex, DGTX, 1460, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.003373185821604477, asset-management centralized-exchange derivatives
Howdoo, UDOO, 1462, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006816921215337599, 
VIDY, VIDY, 1465, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003122175416790965, 
QuickX Protocol, QCX, 1468, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006152150722204105, 
LinkEye, LET, 1470, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.003361137524969925, 
Inex Project, INEX, 1472, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002756143728, 
PlayFuel, PLF, 1475, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0059451273030212345, 
DAOstack, GEN, 1477, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05976638995040669, platform dao web3
RealTract, RET, 1478, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002756143728, platform smart-contracts
YEE, YEE, 1480, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0021288574796496837, 
STATERA, STA, 1482, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03589775334934716, 
BOOM, BOOM, 1485, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003625984419365842, 
SmartMesh, SMT, 1487, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0020965064477892394, iot
Education Ecosystem, LEDU, 1488, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.011847228398146406, education
Essentia, ESS, 1490, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001963502707269006, masternodes
Iconic Token, ICNQ, 1492, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.27872214211989704, 
SIRIN LABS Token, SRN, 1498, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0055615478086934265, platform distributed-computing
PANTHEON X, XPN, 1504, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00397128944750754, 
DAEX, DAX, 1505, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00761595825276, decentralized-exchange
UnlimitedIP, UIP, 1506, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0017524678065515779, marketplace
Props Token, PROPS, 1509, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007426876272757411, social-money algorand-ecosystem polygon-ecosystem
Xensor, XSR, 1514, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005697426452808808, iot
Falcon Project, FNT, 1516, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00066875116066, 
Neural Protocol, NRP, 1519, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002756143728, 
EXRNchain, EXRN, 1525, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000027936967459113054, platform interoperability smart-contracts
Q DAO Governance token v1.0, QDAO, 1526, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.77435228601849, binance-smart-chain
Auctus, AUC, 1529, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.044695178859228, defi derivatives options
CHADS VC, CHADS, 1535, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05408766507528, collectibles-nfts polkadot-ecosystem
Cryptaur, CPT, 1544, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00017995031310044483, 
All Sports, SOC, 1547, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0015758219147378443, sports
Link Machine Learning, LML, 1552, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01960675034592595, 
WinStars.live, WNL, 1556, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.12254369661039, gambling
TOKPIE, TKP, 1558, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08016274383117263, binance-smart-chain
Xaurum, XAUR, 1560, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03216695490901018, asset-management stablecoin asset-backed-stablecoin
Darwinia Commitment Token, KTON, 1566, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 58.819754446560815, metaverse
Odyssey, OCN, 1569, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028260053326016496, platform sharing-economy
Dev Protocol, DEV, 1571, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.015780289817263, staking social-token
DMM: Governance, DMG, 1574, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04461734219611994, asset-management defi dao governance
Add.xyz, ADD, 1576, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.26661508702719017, decentralized-exchange defi
CryptoFranc, XCHF, 1579, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1028039729667225, store-of-value stablecoin
Global Social Chain, GSC, 1581, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037549947669243966, 
AICHAIN, AIT, 1584, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.004053447483027185, 
iEthereum, IETH, 1585, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12012625638147817, 
YOU COIN, YOU, 1592, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003818795373999629, marketplace content-creation
Lead Wallet, LEAD, 1598, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.00413327733854596, binance-smart-chain
Eden, EDN, 1604, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003453405396861198, 
Nuco.cloud, NCDT, 1606, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04502070974409599, 
Skrumble Network, SKM, 1617, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019492720153121178, 
DOC.COM, MTC, 1622, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002552932929286522, health marketplace ai-big-data payments
DragonVein, DVC, 1623, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0032624064689223283, 
MediShares, MDS, 1626, 0x66186008C1050627F979d464eABb258860563dbE, 0.001488675405979947, health
adbank, ADB, 1628, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002189842332680737, marketing
TouchCon, TOC, 1629, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0122044618612805, 
Moneytoken, IMT, 1630, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00016999910548177156, 
Open Platform, OPEN, 1634, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0018150040087795494, 
Antiample, XAMP, 1641, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00408655313347, yield-farming rebase
Vetri, VLD, 1643, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.005105987358766241, 
Davinci Coin, DAC, 1645, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00021803981444532564, ai-big-data iot
Endor Protocol, EDR, 1654, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0012203019401989573, 
Digix Gold Token, DGX, 1658, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 32.518699450240334, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Zloadr, ZDR, 1659, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.32613351492863, marketplace platform centralized-exchange payments research staking
Ethereum Gold Project, ETGP, 1661, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00029592625312, 
Spectre.ai Utility Token, SXUT, 1662, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07148382302272738, marketplace
PIXEL, PXL, 1666, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003116085643802752, 
Merculet, MVP, 1667, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00039957121027016937, 
Tripio, TRIO, 1672, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004485670415497507, hospitality
Amon, AMN, 1673, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0023528788392681685, 
Golff, GOF, 1674, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16785492042682762, yield-aggregator heco-ecosystem
Swarm, SWM, 1675, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02145335320704931, asset-management crowdfunding
ATLANT, ATL, 1676, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.03091693799515, real-estate
Patron, PAT, 1680, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004206214333604902, 
Kcash, KCASH, 1683, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0037061629053239723, services wallet
Perth Mint Gold Token, PMGT, 1684, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1818.4451530041024, 
Falconswap, FSW, 1685, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04382011165913641, decentralized-exchange dex exnetwork-capital-portfolio
Jarvis Network, JRT, 1690, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.056056885289171667, defi derivatives synthetics
KanadeCoin, KNDC, 1691, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00029592625312, 
Neurotoken, NTK, 1695, 0x69beab403438253f13b6e92db91f7fb849258263, 0.020150273856702868, platform ai-big-data distributed-computing
XMax, XMX, 1698, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00008312087443563901, media content-creation gaming
Seele-N, SEELE, 1703, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0022525918519457847, platform ai-big-data
Medicalchain, MTN, 1707, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0048906015803105085, health
Evedo, EVED, 1710, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10569535876853077, 
Snetwork, SNET, 1713, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006484064288612432, 
ParkinGo, GOT, 1720, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07392792492499627, 
Humaniq, HMQ, 1724, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007942705050746568, asset-management
DAV Coin, DAV, 1727, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002112760120600604, 
Scry.info, DDD, 1728, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.003329976813401316, platform ai-big-data smart-contracts
Origin Sport, ORS, 1729, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004883602321576982, 
Sharder, SS, 1731, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005136729893414302, distributed-computing filesharing storage
Parachute, PAR, 1733, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0023713370834601987, payments staking dao wallet
Blockchain Cuties Universe Governance, BCUG, 1738, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.0261728574732363, collectibles-nfts polkastarter
BOMB, BOMB, 1739, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5747772872569017, 
Decentralized Vulnerability Platform, DVP, 1748, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.002626459574405897, 
Ethverse, ETHV, 1756, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.16982727073283957, collectibles-nfts metaverse
SynchroBitcoin, SNB, 1761, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016563284347453893, 
Aluna.Social, ALN, 1764, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.03455004429453424, dao-maker
BonusCloud, BXC, 1769, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004064998489804447, 
FlypMe, FYP, 1770, 0x8f0921f30555624143d427b340b1156914882c10, 0.07250502049448, marketplace wallet
X8X Token, X8X, 1771, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015470300599045576, 
4THPILLAR TECHNOLOGIES, FOUR, 1774, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009964208452348848, 
PayPie, PPP, 1776, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01531759757572, marketplace smart-contracts
Primas, PST, 1777, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.023961674004038157, media content-creation
LINKA, LINKA, 1778, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001811331756170097, 
AMATEN, AMA, 1781, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16506389773199892, 
eosDAC, EOSDAC, 1782, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0018855162806328868, 
YFDAI.FINANCE, YF-DAI, 1783, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 312.3553409116207, defi dao yield-farming governance
