name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gemini Dollar, GUSD, 271, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9993388345305996, store-of-value stablecoin asset-backed-stablecoin
LUKSO, LYXe, 274, 0xA8b919680258d369114910511cc87595aec0be6D, 12.376750308417265, collectibles-nfts metaverse
Locus Chain, LOCUS, 277, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.2092210059567132, platform payments scaling
inSure DeFi, SURE, 287, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006264566764989963, collectibles-nfts defi dao insurance avalanche-ecosystem metaverse bnb-chain
Bifrost (BFC), BFC, 290, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1487118890173152, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
XSGD, XSGD, 295, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7373980990104396, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Neutrino Token, NSBT, 298, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 60.03759115133398, 
Hxro, HXRO, 297, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3615149969722239, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
HedgeTrade, HEDG, 299, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4346973109522115, asset-management marketplace discount-token
Propy, PRO, 304, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.9984789291816178, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
AVINOC, AVINOC, 311, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3722439549002779, 
Liquity, LQTY, 310, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.093933533122168, defi
ASD, ASD, 317, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21147314590107896, centralized-exchange
OpenDAO, SOS, 319, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000013959509761160188, 
Dawn Protocol, DAWN, 327, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8575425100989946, cosmos-ecosystem gaming
STASIS EURO, EURS, 329, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0787767809258118, marketplace stablecoin asset-backed-stablecoin wallet
Rakon, RKN, 330, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5478336199502608, 
Dvision Network, DVI, 332, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.3999461649035157, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Starlink, STARL, 334, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001311259110894629, metaverse
Strike, STRK, 336, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 41.282508107012646, defi
Unibright, UBT, 347, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8092761319158015, 
DeversiFi, DVF, 350, 0xdddddd4301a082e62e84e43f474f044423921918, 4.929519390803133, defi spartan-group okex-blockdream-ventures-portfolio
Sport and Leisure, SNL, 351, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.175002406373, marketplace
DEAPcoin, DEP, 358, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026909775449906945, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Sperax, SPA, 360, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1569495131759999, alameda-research-portfolio arbitrum-ecosytem
Cratos, CRTS, 363, 0x678e840c640f619e17848045d23072844224dd37, 0.0032593110794839437, 
Hoo Token, HOO, 368, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3436093618009488, 
Qredo, QRDO, 372, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 1.8955767660235523, spartan-group
Shapeshift FOX Token, FOX, 375, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3642635893476112, 
Wilder World, WILD, 376, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.2466859566766189, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Victoria VR, VR, 381, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.14145589146422732, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
e-Radix, EXRD, 383, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1374789055433651, ethereum-ecosystem
DeFi Pulse Index, DPI, 385, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 179.87967220702174, defi defi-index
dKargo, DKA, 384, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09836126240820113, 
Origin Dollar, OUSD, 388, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9976764647149944, defi stablecoin
Verasity, VRA, 393, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.021343120277615216, collectibles-nfts gaming entertainment payments staking video metaverse
STAKE, STAKE, 394, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.263897831376342, defi exnetwork-capital-portfolio
Decentral Games, DG, 395, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.19953478702056615, gaming metaverse dcg-portfolio
Nestree, EGG, 397, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.038514766408573764, 
Veritaseum, VERI, 400, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 43.5664552985372, services
Vectorspace AI, VXV, 402, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.335712910312706, ai-big-data ethereum-ecosystem
Freeway Token, FWT, 407, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01680101136637452, trustswap-launchpad bnb-chain
HUNT, HUNT, 408, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8335721914835492, 
LCX, LCX, 415, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.1155998176980163, 
Phantasma, SOUL, 420, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8140329740367401, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Ankr Reward Bearing Staked ETH, aETHc, 423, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2870.2824675962975, eth-2-staking
Syntropy, NOIA, 426, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14975112428280146, iot scaling staking substrate governance web3
CONUN, CON, 428, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.028549577329631603, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 429, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6871560990549296, skyvision-capital-portfolio
PEAKDEFI, PEAK, 431, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06013946733252652, defi launchpad bnb-chain
ZB Token, ZB, 433, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17481379958654733, marketplace centralized-exchange discount-token payments
Carry, CRE, 434, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009170964746935998, retail loyalty
Deeper Network, DPR, 436, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06414633610488314, hardware distributed-computing polkadot polkadot-ecosystem
Ampleforth, AMPL, 438, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0764495439932813, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Covalent, CQT, 442, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.2982133232222678, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
GensoKishi Metaverse, MV, 443, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.9664835533497851, 
Alethea Artificial Liquid Intelligence Token, ALI, 444, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.06768965318137517, media platform collectibles-nfts entertainment ethereum-ecosystem
cVault.finance, CORE, 447, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7432.696687306524, defi dao governance
PlatonCoin, PLTC, 450, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6801409719815533, 
Alpha Quark Token, AQT, 451, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.8431855851900405, bnb-chain
Chimpion, BNANA, 453, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.3153638208437766, 
Uquid Coin, UQC, 454, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.3393620854966555, asset-management commodities marketplace defi e-commerce payments token defi-2
KeeperDAO, ROOK, 459, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 115.44690726439381, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Efforce, WOZX, 461, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.13449524441936925, energy
PECULIUM (old), PCL, 464, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Cobak Token, CBK, 465, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.305875566113256, 
HI, HI, 463, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1362822608659396, 
Circuits of Value, COVAL, 466, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03830482554133681, collectibles-nfts defi
Moss Coin, MOC, 470, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18468948571748, 
BioPassport Token, BIOT, 469, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03849232697054053, 
SingularityDAO, SDAO, 472, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.7429609628878322, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Boson Protocol, BOSON, 471, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8796240009542032, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
RFOX, RFOX, 475, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05073955223748456, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Presearch, PRE, 476, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.16725652838065685, platform crowdsourcing search-engine
EverRise, RISE, 477, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.001037425746018776, amm dex bnb-chain
ZEON, ZEON, 480, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.002160059471862708, 
Efinity Token, EFI, 481, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.38689812169059046, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
TrustSwap, SWAP, 482, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6692640806588739, defi launchpad avalanche-ecosystem
Sovryn, SOV, 483, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.0416997271526607, 
Elitium, EUM, 484, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.327461284898839, 
Refereum, RFR, 490, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012854295020603996, media content-creation gaming kenetic-capital-portfolio
ONUS, ONUS, 488, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6525394377768478, 
Sentinel Protocol, UPP, 489, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13912714331623086, 
Swarm, BZZ, 497, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2702601554240052, 
DAD, DAD, 499, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13725630823942336, 
Somnium Space Cubes, CUBE, 498, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.979965781720326, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Rai Reflex Index, RAI, 505, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.018499723664267, defi
Morpheus.Network, MNW, 506, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.2861281010675591, logistics payments
CUDOS, CUDOS, 508, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.020965028837531173, algorand-ecosystem exnetwork-capital-portfolio
DeRace, DERC, 517, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.1813988967850868, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
XDEFI Wallet, XDEFI, 519, 0x72b886d09c117654ab7da13a14d603001de0b777, 1.0372360184794622, wallet animoca-brands-portfolio
DerivaDAO, DDX, 520, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.1874917790292825, decentralized-exchange defi derivatives
GuildFi, GF, 521, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3489030902051466, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Rarible, RARI, 522, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.94827067178234, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Assemble Protocol, ASM, 523, 0x2565ae0385659badcada1031db704442e1b69982, 0.051566915387433625, 
PolySwarm, NCT, 527, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.036168308171042295, cybersecurity smart-contracts dapp
NEST Protocol, NEST, 529, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.02767942903519496, defi oracles
Ribbon Finance, RBN, 530, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.9910933591835637, derivatives coinbase-ventures-portfolio
Vega Protocol, VEGA, 534, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 3.5499395681005637, pos defi derivatives coinbase-ventures-portfolio
BoringDAO, BOR, 535, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 373.3099404413854, defi polygon-ecosystem
TokenPocket, TPT, 539, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015340038638219677, bnb-chain
Zelwin, ZLW, 541, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.7330825411031908, marketplace bnb-chain
FirmaChain, FCT,FCT2, 545, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.15539405192557532, cosmos-ecosystem
Chrono.tech, TIME, 548, 0x485d17A6f1B8780392d53D64751824253011A260, 71.62392226864984, defi bnb-chain
HyperDAO, HDAO, 551, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014928184928205497, 
BitMart Token, BMX, 549, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.2925054997646707, marketplace
Grid+, GRID, 553, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.2885255872819494, energy
Aleph.im, ALEPH, 557, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2484720685030097, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
DeFine, DFA, 560, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.8751732874108407, collectibles-nfts entertainment
AllianceBlock, ALBT, 564, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.20769915757824814, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
MixMarvel, MIX, 563, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010304762517851677, mvb
CargoX, CXO, 566, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.23108387746355016, logistics polygon-ecosystem
XMON, XMON, 567, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32024.843438504402, collectibles-nfts
Tokenlon Network Token, LON, 575, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0464553256357936, decentralized-exchange defi
Saito, SAITO, 576, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04339698519206689, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
AMO Coin, AMO, 585, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0023719576456750014, 
Kleros, PNK, 587, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07237891131360354, prediction-markets polygon-ecosystem
Revolution Populi, RVP, 588, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.037477570943663094, 
FLETA, FLETA, 589, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.022335452595114085, bnb-chain
ICHI, ICHI, 590, 0x903bef1736cddf2a537176cf3c64579c3867a881, 9.26470113679188, yield-farming polkadot-ecosystem
WHALE, WHALE, 591, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.679188900499303, collectibles-nfts social-money
NFTX, NFTX, 592, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 106.3805820849848, collectibles-nfts defi coinfund-portfolio
Impossible Finance Launchpad, IDIA, 594, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9599746830847131, defi launchpad mvb moonriver-ecosystem bnb-chain
MAP Protocol, MAP, 598, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024157675041089326, cross-chain
PARSIQ, PRQ, 599, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.27589452250947616, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
MAPS, MAPS, 601, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.9824837827839618, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
ONBUFF, ONIT, 602, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.15220073764456088, 
mStable USD, MUSD, 608, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9969, defi stablecoin polygon-ecosystem
Cere Network, CERE, 609, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.02583100584335094, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
Newscrypto, NWC, 617, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.25170234258830887, education ethereum-ecosystem stellar metaverse bnb-chain
AnimalGo, GOM2, 619, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03892885340952273, 
DXdao, DXD, 621, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 760.1144016782849, defi dao governance polygon-ecosystem arbitrum-ecosytem
Bloomzed Loyalty Club Ticket, BLCT, 626, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9698569046431249, 
Bitrue Coin, BTR, 628, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.27469419611301366, marketplace centralized-exchange
Crypterium, CRPT, 629, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.4400250691450225, services smart-contracts
LATOKEN, LA, 630, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09416402649868011, marketplace centralized-exchange payments
CoinLoan, CLT, 632, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.173757741473356, 
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07946450026715436, health enterprise-solutions wallet
Metronome, MET, 636, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.481071409919914, platform defi payments wallet
Aurox, URUS, 638, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 65.85222615435043, bnb-chain
Invictus Hyperion Fund, IHF, 637, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2986372889976387, 
Kryll, KRL, 640, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8920209780666987, 
BEPRO Network, BEPRO, 642, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005028720303883636, enterprise-solutions distributed-computing defi dapp web3
YIELD App, YLD, 641, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.22169814140975633, exnetwork-capital-portfolio trustswap-launchpad
Rainicorn, RAINI, 645, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.067114951583371, bnb-chain
BTSE, BTSE, 644, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.711629092530509, centralized-exchange
Lossless, LSS, 650, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7238700253033564, cybersecurity bnb-chain
Rubic, RBC, 651, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.30050938420671197, defi bnb-chain
MATH, MATH, 653, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2827448082921805, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
BOSAGORA, BOA, 656, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10582671162324106, dao metaverse
SHPING, SHPING, 655, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.018476339856700972, 
Carbon, SWTH, 659, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.019179923507948064, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Ultiledger, ULT, 663, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01066029566985042, services
Civilization, CIV, 664, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10068118164523851, 
