name, symbol, cmcRank, tokenAddress, usdPrice, tags
NXM, NXM, 221, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 124.73918548048005, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 227, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 6.399214645633448, 
The Transfer Token, TTT, 229, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.935119561909109, 
Rocket Pool, RPL, 235, 0xb4efd85c19999d84251304bda99e90b92300bd93, 43.96342015814697, defi
Bitpanda Ecosystem Token, BEST, 242, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.0834341817435567, marketplace centralized-exchange
HyperDAO, HDAO, 243, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.12821598325498182, 
Orbit Chain, ORC, 253, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.5727462308326544, 
inSure DeFi, SURE, 257, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.010794628323415755, collectibles-nfts defi dao insurance binance-smart-chain metaverse
HedgeTrade, HEDG, 270, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6860253558423416, asset-management marketplace discount-token
Veritaseum, VERI, 271, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 108.37184168371286, services
MX Token, MX, 285, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.0072457996655655, marketplace centralized-exchange discount-token
LUKSO, LYXe, 286, 0xA8b919680258d369114910511cc87595aec0be6D, 13.180269395612079, collectibles-nfts metaverse
Humanscape, HUM, 294, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.27052848019567244, 
ASD, ASD, 295, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.2900466820856847, centralized-exchange
Vectorspace AI, VXV, 296, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.943958544826541, ai-big-data ethereum-ecosystem
Tether Gold, XAUT, 299, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1788.2557862297358, 
Hxro, HXRO, 304, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.47608245754398076, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Orbs, ORBS, 306, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08268094133666877, services enterprise-solutions
Bloomzed Loyalty Club Ticket, BLCT, 315, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.555023145518855, 
CRYPTO20, C20, 330, 0x26e75307fc0c021472feb8f727839531f112f317, 4.13404258928072, services
Zelwin, ZLW, 331, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.2798679413325442, binance-smart-chain
Sport and Leisure, SNL, 344, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.22616938633880504, marketplace
MVL, MVL, 345, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01133686418793551, 
Dawn Protocol, DAWN, 346, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.125531499772576, gaming
Uquid Coin, UQC, 348, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.924148382751744, asset-management defi payments
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6127602658259393, 
Gemini Dollar, GUSD, 352, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9987129104061929, store-of-value stablecoin asset-backed-stablecoin
PEAKDEFI, PEAK, 370, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.12081734727034445, defi binance-smart-chain
ZB Token, ZB, 372, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.2835898670263062, marketplace centralized-exchange discount-token payments
DEAPcoin, DEP, 373, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.038436245573152145, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
DeFi Pulse Index, DPI, 374, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 228.89516746611758, defi defi-index
Proton, XPR, 375, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.015098663184656098, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
TrustSwap, SWAP, 381, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.2619628040071071, defi launchpad avalanche-ecosystem
Circuits of Value, COVAL, 389, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.11922159444782683, collectibles-nfts defi
Syntropy, NOIA, 392, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.23420940860372758, iot scaling staking substrate governance web3
LCX, LCX, 393, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.1585752473988965, 
CYCLUB, CYCLUB, 395, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.20313096711009038, content-creation crowdfunding
AllianceBlock, ALBT, 397, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.496604914676701, avalanche-ecosystem exnetwork-capital-portfolio
MXC, MXC, 399, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04296309253089297, iot substrate polkadot-ecosystem
WHALE, WHALE, 401, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 15.811945797588912, collectibles-nfts social-money
STASIS EURO, EURS, 402, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1368866092646883, marketplace stablecoin asset-backed-stablecoin wallet
Propy, PRO, 403, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.5483675557453467, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Morpheus.Network, MNW, 405, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.2929707471020793, logistics payments
dKargo, DKA, 409, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10462935049556732, 
Chimpion, BNANA, 419, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.1770911357701834, 
MixMarvel, MIX, 430, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.020330590676467062, mvb
Presearch, PRE, 449, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2254846843152627, platform crowdsourcing search-engine
xDai, STAKE, 453, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.760923370830303, defi exnetwork-capital-portfolio
TokenPocket, TPT, 464, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.02410130004333043, binance-smart-chain
Aleph.im, ALEPH, 465, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.45619531695249066, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Elitium, EUM, 468, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.953645893145076, 
HUNT, HUNT, 470, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7384690088314184, 
Moss Coin, MOC, 487, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.20981767209672, 
DAD, DAD, 496, 0x5b322514ff727253292637d9054301600c2c81e8, 0.15540792256845318, 
Carry, CRE, 502, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008318146902111303, retail loyalty
LGCY Network, LGCY, 503, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0057207215634743624, 
Rarible, RARI, 505, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.291673112498096, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Newscrypto, NWC, 529, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.42750636482879684, education ethereum-ecosystem stellar binance-smart-chain
Assemble Protocol, ASM, 531, 0x2565ae0385659badcada1031db704442e1b69982, 0.09338126661608355, 
BitMart Token, BMX, 533, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.36324273764890325, marketplace
Sentinel Protocol, UPP, 534, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13517466586520857, 
BOSAGORA, BOA, 535, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.20225024352759266, dao metaverse
Valobit, VBIT, 539, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05058399295368414, 
Metronome, MET, 542, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.804589172149789, platform defi payments wallet
Refereum, RFR, 545, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011832471151859656, media content-creation gaming kenetic-capital-portfolio
Strong, STRONG, 546, 0x990f341946a3fdb507ae7e52d17851b87168017c, 427.29950595637035, defi yield-farming
SUKU, SUKU, 547, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4936960327817057, defi
PARSIQ, PRQ, 548, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4113138693479599, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
VideoCoin, VID, 560, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.35663946587343687, media collectibles-nfts content-creation video
PolySwarm, NCT, 561, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03619527188072256, cybersecurity smart-contracts dapp
Atari Token, ATRI, 566, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06227331675397421, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Grid+, GRID, 568, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4038744955741915, energy
CoinLoan, CLT, 569, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 28.22304598538814, 
SORA, XOR, 570, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 133.8392594208792, substrate polkadot polkadot-ecosystem
BTU Protocol, BTU, 571, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6002742714439491, marketplace enterprise-solutions polygon-ecosystem
Kleros, PNK, 586, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0807262909504496, prediction-markets polygon-ecosystem
SOLVE, SOLVE, 588, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11423011104631364, health enterprise-solutions wallet
Kryll, KRL, 591, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.2949171990902548, 
BASIC, BASIC, 597, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007336934814550599, 
GNY, GNY, 598, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.24577840829611, platform enterprise-solutions binance-smart-chain
LATOKEN, LA, 602, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.12141127866212723, marketplace centralized-exchange payments
AMO Coin, AMO, 608, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002369111575997887, 
REVV, REVV, 611, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16033450671712404, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Chrono.tech, TIME, 615, 0x485d17A6f1B8780392d53D64751824253011A260, 61.807890223392285, defi binance-smart-chain
DEXTools, DEXT, 623, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4136744501283255, analytics
mStable USD, MUSD, 626, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.001757015774983, defi stablecoin polygon-ecosystem
MATH, MATH, 628, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.35979282870855084, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
FirmaChain, FCT, 629, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12170942709673482, 
Ultiledger, ULT, 638, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.014030021465455896, services
Aragon Court, ANJ, 641, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.30336114234385847, dao web3
BEPRO Network, BEPRO, 643, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005669402792589845, distributed-computing defi gaming dapp web3
BABB, BAX, 644, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.000765305092503908, platform payments
Sentivate, SNTVT, 646, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010613930134531583, iot
Quiztok, QTCON, 660, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.012143703196769882, 
Invictus Hyperion Fund, IHF, 662, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30017735209072216, 
PlatonCoin, PLTC, 663, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3762900082993543, 
Electric Vehicle Zone, EVZ, 671, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0761133738183324, 
ERC20, ERC20, 675, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02961556823291208, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Opacity, OPCT, 686, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.3946777884092967, filesharing storage
AnimalGo, GOM2, 688, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03281769724632371, 
MCDEX Token, MCB, 689, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 17.105545153250354, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
The Midas Touch Gold, TMTG, 691, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0035823214807726637, 
GameCredits, GAME, 700, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.17021855775200756, collectibles-nfts gaming metaverse
DXdao, DXD, 703, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 618.9866530898707, defi dao governance polygon-ecosystem arbitrum-ecosytem
Unisocks, SOCKS, 708, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 99475.7640470501, collectibles-nfts defi
Smart MFG, MFG, 713, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09462508546118167, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Bitrue Coin, BTR, 715, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2220993830239403, marketplace centralized-exchange
BTSE, BTSE, 719, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.656930780792079, centralized-exchange
Reserve, RSV, 721, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9948568924718345, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 722, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0015716687758465, medium-of-exchange stablecoin asset-backed-stablecoin
MAP Protocol, MAP, 727, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.025478799482830564, cross-chain
Ferrum Network, FRM, 730, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.17975243904746255, defi ferrum-network
CargoX, CXO, 734, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.13261225116585224, logistics polygon-ecosystem
Dragonchain, DRGN, 741, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07184493573672127, platform enterprise-solutions
GamerCoin, GHX, 742, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.07564817934797097, marketplace gaming
BLOCKv, VEE, 743, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007736139512314805, media enterprise-solutions collectibles-nfts content-creation
Student Coin, STC, 745, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0049338576984137615, 
Locus Chain, LOCUS, 746, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.02983560628784116, platform payments scaling
FLETA, FLETA, 749, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.023368203163801757, binance-smart-chain
ZEON, ZEON, 748, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008527893449946364, 
DxChain Token, DX, 753, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005181737511156199, ai-big-data payments
CONUN, CON, 758, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0087395828740287, 
Cardstack, CARD, 756, 0x954b890704693af242613edef1b603825afcd708, 0.010787278861572835, 
ELYSIA, EL, 761, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007849152778821283, 
DSLA Protocol, DSLA, 770, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004528479315130279, harmony-ecosystem
Pawtocol, UPI, 771, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09560941460318097, 
BitForex Token, BF, 775, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005657715179555591, marketplace centralized-exchange payments
King DAG, KDAG, 776, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4467599637823865, 
GET Protocol, GET, 780, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.098916033599511, events collectibles-nfts
ASTA, ASTA, 785, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013128643306411603, ethereum-ecosystem
Etherisc DIP Token, DIP, 792, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12065719790845089, insurance
Juggernaut, JGN, 794, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5743365448925807, collectibles-nfts binance-smart-chain metaverse
Bankera, BNK, 796, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00090009811922, marketplace centralized-exchange payments smart-contracts
Soda Coin, SOC, 795, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012608850382044845, 
Degenerator Meme, MEME, 799, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 788.102641657094, collectibles-nfts yield-farming
0Chain, ZCN, 804, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.445150376351072, platform ai-big-data distributed-computing filesharing iot storage
QASH, QASH, 810, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.060871842995714784, marketplace discount-token payments
Santiment Network Token, SAN, 817, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.33100759334308627, asset-management ai-big-data crowdsourcing
Aventus, AVT, 819, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.4397543910399766, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Bitball Treasure, BTRS, 821, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 45.763291691010615, 
SENSO, SENSO, 824, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6409551198852013, metaverse
DuckDaoDime, DDIM, 835, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 18.8049447570095, launchpad
BitKan, KAN, 850, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019638214698853335, services content-creation
Huobi Pool Token, HPT, 851, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002972227603608981, 
FOAM, FOAM, 854, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05788626749959506, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Emirex Token, EMRX, 864, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6625606809002247, 
TriumphX, TRIX, 868, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006587064976795268, marketplace platform collectibles-nfts
Poseidon Network, QQQ, 869, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.008054135981791185, 
Agoras: Currency of Tau, AGRS, 870, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9832449409822013, 
SparkPoint, SRK, 876, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0020884023197318157, binance-smart-chain
TE-FOOD, TONE, 889, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02939048852631114, logistics data-provenance
Darwinia Network, RING, 893, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03199488596429831, gaming interoperability substrate polkadot-ecosystem metaverse
WOM Protocol, WOM, 894, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1599652272809736, 
Aurora, AOA, 896, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0016412112449655956, platform smart-contracts
Switcheo, SWTH, 897, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.009831544474628992, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Niftyx Protocol, SHROOM, 899, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.31622105369305953, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
IQeon, IQN, 900, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.9498166452052907, gaming entertainment
Morpheus Labs, MITX, 903, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03526526201989806, platform enterprise-solutions
0xBitcoin, 0xBTC, 906, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.792215275966579, mineable
Era Swap, ES, 913, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01578617471532746, 
ExNetwork Token, EXNT, 920, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.24374629711579784, exnetwork-capital-portfolio
dHedge DAO, DHT, 927, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7277178842993616, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Offshift, XFT, 931, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.3205071304384597, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 935, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.8510833676005641, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
suterusu, SUTER, 936, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003804288137060591, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Tokamak Network, TON, 938, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.372127548654209, 
CONTRACOIN, CTCN, 946, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3245928587036299, 
Arcblock, ABT, 947, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14300813212764257, marketplace interoperability
ProBit Token, PROB, 952, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.33435311349601743, centralized-exchange
Internxt, INXT, 962, 0xa8006c4ca56f24d6836727d106349320db7fef82, 21.907909920482957, distributed-computing filesharing iot storage
Pickle Finance, PICKLE, 973, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.1993833675029935, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Covesting, COV, 977, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.784113297353381, asset-management binance-smart-chain
Project WITH, WIKEN, 978, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01558491780331879, 
Geeq, GEEQ, 985, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.150741448743612, logistics collectibles-nfts iot
YF Link, YFL, 986, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 252.98098878900564, defi dao yield-farming governance
Fuse Network, FUSE, 993, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.230767444699333, binance-smart-chain
SHPING, SHPING, 994, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007456101045472237, 
CWV Chain, CWV, 995, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0035460086581706185, platform payments smart-contracts
TrustVerse, TRV, 999, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019087737063864043, 
FairGame, FAIR, 1005, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.012786121467617659, 
Dovu, DOV, 1009, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.01705959480144193, binance-smart-chain
FREEdom Coin, FREE, 1010, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012242227483816826, payments staking binance-smart-chain
Valor Token, VALOR, 1018, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.589435371571713, asset-management
ROOBEE, ROOBEE, 1020, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004599267214373519, binance-smart-chain
smARTOFGIVING, AOG, 1021, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1588716372128463, 
Gate, GATE, 1025, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02155169631505, 
apM Coin, APM, 1030, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03161154324164341, 
Blocery, BLY, 1031, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02958727366031479, services logistics enterprise-solutions
TenX, PAY, 1033, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.05556419193246729, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ArdCoin, ARDX, 1032, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.041059787173762824, 
