name, symbol, cmcRank, tokenAddress, usdPrice, tags
Polkadex, PDEX, 645, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.966381245871963, decentralized-exchange dex polkadot-ecosystem polkastarter
Ternoa, CAPS, 648, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.0866812661068004, ethereum-ecosystem polkadot-ecosystem
DEXTools, DEXT, 649, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.39645252003821746, analytics
Mirrored iShares Gold Trust, mIAU, 650, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.29682484824541, tokenized-stock
Stratos, STOS, 651, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9881068379196634, polkastarter
BASIC, BASIC, 652, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.006096420659076262, 
OpenOcean, OOE, 653, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.2631414877973108, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
SingularityDAO, SDAO, 655, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.3375989705526385, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Dora Factory, DORA, 657, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 9.733106308709152, dao substrate duckstarter bounce-launchpad
Hermez Network, HEZ, 661, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.112319148518571, 
PolySwarm, NCT, 662, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.024559553589593167, cybersecurity smart-contracts dapp
GNY, GNY, 664, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19587355694202357, platform enterprise-solutions binance-smart-chain
Aurox, URUS, 665, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 71.50404683052068, binance-smart-chain
Revolution Populi, RVP, 667, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.030807248631516623, 
REVV, REVV, 668, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1318406782217322, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Era Swap, ES, 670, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.03648529943744972, 
YIELD App, YLD, 671, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2597894251975995, exnetwork-capital-portfolio trustswap-launchpad
AnimalGo, GOM2, 674, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03747792220675769, 
Switcheo, SWTH, 675, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02175455681005544, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Aurora, AOA, 679, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.00357114527972293, platform smart-contracts
Quiztok, QTCON, 682, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.011273738390377583, 
Mirrored ProShares VIX, mVIXY, 683, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.99693968030474, 
Crust Network, CRU, 684, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 11.488560135800567, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Zigcoin, ZIG, 688, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08164375024689871, asset-management marketplace platform
Invictus Hyperion Fund, IHF, 689, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29003406291589284, 
Electric Vehicle Zone, EVZ, 691, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0770589193045661, 
Hot Cross, HOTCROSS, 692, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.2988339000793384, yield-farming binance-smart-chain mvb
EFFORCE, WOZX, 694, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2139502211073863, energy
Ultiledger, ULT, 695, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011710375319593758, services
Dacxi, DACXI, 697, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.014093519893039835, 
Neutrino Token, NSBT, 702, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.37815479862558, 
Xeno Token, XNO, 705, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08330978427894441, collectibles-nfts
ChainGuardians, CGG, 708, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7030965098182065, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
vEmpire DDAO, VEMP, 712, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.17332058808851664, metaverse
ELYSIA, EL, 713, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.009285778542288894, 
ERC20, ERC20, 714, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02643120905154982, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
BEPRO Network, BEPRO, 715, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004407576230915314, distributed-computing defi gaming dapp web3
1eco, 1ECO, 716, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5866711136147136, 
Ethereum Push Notification Service, PUSH, 720, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.181864241735961, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
BABB, BAX, 722, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005784345445236162, platform payments
Reserve, RSV, 723, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9992016326375772, defi stablecoin coinbase-ventures-portfolio
Torum, XTM, 725, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5462601926798673, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
USDK, USDK, 726, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9997190701801699, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 727, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03249602561904997, platform payments scaling
Clearpool, CPOOL, 728, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5966890418317751, defi
King DAG, KDAG, 729, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5249343820635015, 
BitForex Token, BF, 730, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.00664578051060727, marketplace centralized-exchange payments
Lotto, LOTTO, 731, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.014227670962212042, gambling gaming ethereum-ecosystem
Lossless, LSS, 732, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7686465195116504, cybersecurity binance-smart-chain
The Midas Touch Gold, TMTG, 733, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031669207995413053, 
DXdao, DXD, 734, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 554.8624731476731, defi dao governance polygon-ecosystem arbitrum-ecosytem
Oxygen, OXY, 737, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6083800636035455, yield-farming solana-ecosystem
MAP Protocol, MAP, 739, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02405144949515713, cross-chain
BTSE, BTSE, 740, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.155663558739166, centralized-exchange
Cellframe, CELL, 742, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.9270588103667944, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Kylin, KYL, 743, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.17087288618430208, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
StackOs, STACK, 744, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.07431687568362697, binance-smart-chain
BLOCKv, VEE, 745, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007592672540940007, media enterprise-solutions collectibles-nfts content-creation
Soda Coin, SOC, 746, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014931791548492461, 
Covalent, CQT, 748, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.523209563948746, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
ASTA, ASTA, 750, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014311299998702601, ethereum-ecosystem
PolkaBridge, PBR, 753, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6753949058709008, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
ReapChain, REAP, 754, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.11915822798162735, 
ZEON, ZEON, 755, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008341193794217365, 
Smart MFG, MFG, 758, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07860660661488346, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
MILC Platform, MLT, 759, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.31654255714060187, media binance-smart-chain metaverse
GameCredits, GAME, 761, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13527844238271935, collectibles-nfts gaming metaverse
Exeedme, XED, 762, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3814232517142615, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
e-Money, NGM, 763, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.2386499676805909, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Student Coin, STC, 766, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0045507376588790225, 
saffron.finance, SFI, 767, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 262.64052448447467, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
GAMEE, GMEE, 768, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.19477051659973837, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Blockchain Monster Hunt, BCMC, 769, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.993029053057471, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Lattice Token, LTX, 770, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.8369014680716288, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
DxChain Token, DX, 772, 0x973e52691176d36453868D9d86572788d27041A9, 0.00047583575971178277, ai-big-data payments
GameZone, GZONE, 774, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.37207847002944267, gaming launchpad bluezilla
ParaSwap, PSP, 775, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.32491129071578934, defi
Rubic, RBC, 778, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.21697374650708443, defi binance-smart-chain
O3 Swap, O3, 779, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6250078396043326, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
Poseidon Network, QQQ, 780, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.010651250931221583, 
Ferrum Network, FRM, 781, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15149532488183887, defi ferrum-network
Gameswap, GSWAP, 784, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.0692716971885914, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
MCDEX Token, MCB, 788, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 12.352329953557598, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
ADAPad, ADAPAD, 790, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.1902840842896426, launchpad bluezilla
ICHI, ICHI, 791, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.459827386598126, yield-farming polkadot-ecosystem
ArtWallet, 1ART, 793, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.25207784381874765, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Bitball Treasure, BTRS, 795, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 49.23704743330562, 
DSLA Protocol, DSLA, 796, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004024979343186116, harmony-ecosystem
Dragonchain, DRGN, 797, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.059471308846887824, platform enterprise-solutions
Muse, MUSE, 799, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 42.967011580372834, collectibles-nfts
Unisocks, SOCKS, 802, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 71317.10419537291, collectibles-nfts defi
GamerCoin, GHX, 806, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06127298742467588, marketplace gaming
Signata, SATA, 808, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5755701091926178, 
HoDooi.com, HOD, 810, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10150214133236214, binance-smart-chain
Life Crypto, LIFE, 812, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.003868151158845709, 
PulsePad, PLSPAD, 815, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.12192381928636221, launchpad bluezilla
Bankera, BNK, 816, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.000810470183508781, marketplace centralized-exchange payments smart-contracts
Etherisc DIP Token, DIP, 817, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.1043871695178977, insurance
Umbrella Network, UMB, 821, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.26727219573494665, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Nestree, EGG, 822, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008593877201671325, 
WagyuSwap, WAG, 826, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3553840918488511, decentralized-exchange dex bluezilla
GET Protocol, GET, 827, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6878215129825793, events collectibles-nfts
Router Protocol, ROUTE, 828, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.609462533533378, avalanche-ecosystem polygon-ecosystem
Niftyx Protocol, SHROOM, 830, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3726947709643807, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Poolz Finance, POOLZ, 831, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 6.313191711097811, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Mogul Productions, STARS, 833, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06220296920355348, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Polkamarkets, POLK, 834, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.3943887699255051, defi prediction-markets polkadot polkastarter polygon-ecosystem
Opacity, OPCT, 838, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.23258517710920973, filesharing storage
Darwinia Network, RING, 840, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03616914126767199, gaming interoperability substrate polkadot-ecosystem metaverse
0Chain, ZCN, 842, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3808617742922132, platform ai-big-data distributed-computing filesharing iot storage
QASH, QASH, 844, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.052536615736153695, marketplace discount-token payments
NEST Protocol, NEST, 845, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.009141479418360004, defi oracles
DIGG, DIGG, 847, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 36169.54095137948, defi rebase
Cardstack, CARD, 850, 0x954b890704693af242613edef1b603825afcd708, 0.007701466811248257, 
Polychain Monsters, PMON, 851, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.324641950788888, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Santiment Network Token, SAN, 852, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.28619453106618475, asset-management ai-big-data crowdsourcing
Juggernaut, JGN, 853, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.457741803189697, collectibles-nfts binance-smart-chain metaverse
Ariva, ARV, 854, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0002862778633767039, 
Skey Network, SKEY, 856, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.09881042308864886, 
suterusu, SUTER, 857, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0046533841706898876, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Visor.Finance, VISR, 858, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5968597311652968, collectibles-nfts
Lithium, LITH, 859, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011560080181763684, petrock-capital-portfolio
Misbloc, MSB, 862, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.13293635464944725, 
DeGate, DG, 863, 0x53c8395465a84955c95159814461466053dedede, 0.21722551194942047, 
BitKan, KAN, 864, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018235286805710835, services content-creation
Valor Token, VALOR, 867, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8625185507928891, asset-management
MahaDAO, MAHA, 869, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.583998128433762, polkastarter polygon-ecosystem
Talken, TALK, 871, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41492703715604823, 
Convergence, CONV, 872, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.01037679397783681, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Arianee, ARIA20, 877, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6411938290969078, 
HAPI, HAPI, 878, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.97052645481056, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
K21, K21, 879, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1590268215394843, collectibles-nfts
Mirrored Invesco QQQ Trust, mQQQ, 880, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.5090732445283, 
Pickle Finance, PICKLE, 881, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.684196702834859, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 882, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6872231134188512, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
SENSO, SENSO, 884, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.3318909381768145, metaverse
Degenerator Meme, MEME, 885, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 580.5932035660231, collectibles-nfts yield-farming
WELL, WELL, 886, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.11791384833718542, centralized-exchange binance-smart-chain
SHPING, SHPING, 887, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009488195995106767, 
Emirex Token, EMRX, 888, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5920780549759668, 
Levolution, LEVL, 889, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12237887176360562, 
Pawtocol, UPI, 890, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06151109034025426, 
IQeon, IQN, 892, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8808537222396136, gaming entertainment
Mirrored Apple, mAAPL, 893, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 172.22831859219667, tokenized-stock
AntiMatter Governance Token, MATTER, 894, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.5032273886999794, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Taraxa, TARA, 895, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.011693269949744454, services
FOAM, FOAM, 899, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04937060490780808, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
WOM Protocol, WOM, 900, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1508569100566127, 
Deri Protocol, DERI, 902, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14625317353322378, decentralized-exchange defi derivatives binance-smart-chain options mvb
Shopping, SPI, 904, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 17.36820255749069, e-commerce binance-smart-chain
Thorstarter, XRUNE, 905, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.191077836360131, launchpad
Aventus, AVT, 910, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.542683779764918, events enterprise-solutions loyalty ethereum-ecosystem layer-2
UniCrypt, UNCX, 911, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 546.260860142292, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Agoras: Currency of Tau, AGRS, 912, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8368118855075987, 
Oraichain Token, ORAI, 913, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.358358039546704, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Sarcophagus, SARCO, 914, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9578186393271907, 
Mirrored iShares Silver Trust, mSLV, 915, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.622559628761397, tokenized-stock
unFederalReserve, eRSDL, 917, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.038191108077667416, defi dao yield-farming governance lending-borowing
Mirrored Microsoft, mMSFT, 923, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.2564645747814, 
ETHPad, ETHPAD, 924, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.0723197972710151, binance-smart-chain launchpad bluezilla
Bridge Mutual, BMI, 928, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.22156047276859375, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Seascape Crowns, CWS, 932, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.231632394615245, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Mirrored Tesla, mTSLA, 935, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1055.6435149781612, tokenized-stock
Dfyn Network, DFYN, 938, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.190102871969678, amm algorand-ecosystem arbitrum-ecosytem
Abyss, ABYSS, 943, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06050428557136339, marketplace collectibles-nfts
Curate, XCUR, 945, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.6530222764817866, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Internxt, INXT, 946, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.28232403089166, distributed-computing filesharing iot storage
88mph, MPH, 947, 0x8888801af4d980682e47f1a9036e589479e835c5, 32.38977896167661, defi yield-farming yield-aggregator
Mirrored Amazon, mAMZN, 951, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3305.863162244128, 
APY.Finance, APY, 952, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2315155666897497, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
DAFI Protocol, DAFI, 953, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026075416317550257, defi dao-maker polygon-ecosystem
Tokamak Network, TON, 957, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.8432708630867385, 
Mirrored Alibaba, mBABA, 959, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 138.80419641249335, tokenized-stock
Arcblock, ABT, 962, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13209817027701784, marketplace interoperability
Morpheus Labs, MITX, 964, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.027602662228234848, platform enterprise-solutions
TE-FOOD, TONE, 965, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022594515914507955, logistics data-provenance
Lith Token, LITH, 968, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0023217778375197473, 
FREEdom Coin, FREE, 970, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012762386876054469, payments staking binance-smart-chain
Project WITH, WIKEN, 971, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014861017488527781, 
SafeMoon Inu, SMI, 972, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000012674147703136662, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Geeq, GEEQ, 973, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0392051494318995, logistics collectibles-nfts iot
Tranche Finance, SLICE, 974, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6206536109604207, defi
Mirrored Netflix, mNFLX, 979, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 569.2245897189538, tokenized-stock
DuckDaoDime, DDIM, 980, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.886951303204816, launchpad
Rangers Protocol, RPG, 984, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 16.394981642893402, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Ispolink, ISP, 985, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004757850609784852, 
Finxflo, FXF, 986, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1543680083882402, binance-smart-chain polkastarter exnetwork-capital-portfolio
mStable Governance Token: Meta (MTA), MTA, 988, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6942490916845115, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
ProBit Token, PROB, 989, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.2863449053171038, centralized-exchange
Mirrored United States Oil Fund, mUSO, 993, 0x31c63146a635EB7465e5853020b39713AC356991, 58.488419753574625, tokenized-stock
Kattana, KTN, 994, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.851332005144864, binance-smart-chain
Unicly CryptoPunks Collection, UPUNK, 996, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0470655275890411, 
