token, holder, balanceInUSD
Receive Access Ecosystem(0xE5a3229CCb22b6484594973A03a3851dCd948756), 0x66492a4a37ecad0b7d2d29f7b7967b93c1df057e, 187928.1326546682
DeFi Yield Protocol(0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17), 0x5ff25e70265dd431fc44d759c8079d7db893ed09, 322661.93954702263
AMLT(0xca0e7269600d353f70b14ad118a49575455c0f2f), 0x6edf968da408a9640b8865826429a977a11c5048, 1136347.7024915263
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xb8ac63a0f6205f455ba10796aec5ed56e841d961, 639692.8304069601
Beyond Protocol(0xdF290B162a7D3E0A328cF198308D421954f08b94), 0x38ddd52e9b5ef9f342a964a1a1aec7f1cb108ea2, 266017.7144301198
MASQ(0x06f3c323f0238c72bf35011071f2b5b7f43a054c), 0xbaca0268a3b620974bc3bb0f1dd32a1af183b433, 180599.26611324283
Drops Ownership Power(0x6bb61215298f296c55b19ad842d3df69021da2ef), 0x311044f9cdcd447f1a15ff32810c36255f61d361, 223766.4204051791
Drops Ownership Power(0x6bb61215298f296c55b19ad842d3df69021da2ef), 0x75e8ea98b37c1f9c75557bc45b5ebb8100a565e3, 179057.78200384224
Seele-N(0xb1e93236ab6073fdac58ada5564897177d4bcc43), 0x7c9b206accb51f8d809d904f439bfaaaeb904f2a, 222504.68340640044
Link Machine Learning(0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3), 0x6edf968da408a9640b8865826429a977a11c5048, 1503193.9666809351
Tap(0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 1694155.738559122
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1685022.727936367
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x0ff84f89aa16b264075911edc5e4aead20807da4, 168751.03647993796
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xea71cb097180c527a9ad9417ff4cf1baa5280d05, 335993.7801243655
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x4c743cd7def49dd26dfd3b7f41a8b245359a0135, 244402.9581222816
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xa9d0af4df087c15f67862f1f03582b6755715978, 169997.82304091568
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 215865.25650073847
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x25ffd15c21e56b9168a5d8645ee4775321c2e0ad, 219523.2106484139
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 419579.3171093317
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 191375.07091682518
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x0f9b589fd715bbe0fb2ecd64b88549e5200ca1df, 972070.4119693808
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 434372.6711077945
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x6b41d394e2dff2de63f62959a79dac372379dd54, 589466.1168875777
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13609e0cf26e1bfacab79a9d8ebe237115ac3daa, 313019.0481302148
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x52e7bde89fcbd1e1c656db1c08dde45d82447e25, 324592.50505369634
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 442891.891451614
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xdb6bdec5364a859d042ffaf2bad69b90c1c54dfa, 189543.5010978289
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xd836a2851b8174b44c4b292941f95576a0377ea5, 1773899.6792333077
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x27b145d36e079b06ef62a9b48382d6fa0aaee161, 151909.15174963453
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xddd10aa3f06cc45a2b8d9f91fa74edeb72ab8f8a, 187497.35833281506
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x34dceb3487614b4f357f548b4a0e58f0e7ba3d93, 162152.40302145318
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x10d5fb7f8eff4a5f8daa8976e87843c73b426790, 443637.7964938769
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 7685339.660002044
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f, 316668.8664264968
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x697b771f18ba878b81d00b652046fe601da433ad, 716174.3603716538
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x890f1815a0935b10126bcfe6dd48ce37ed3064ed, 508587.55151552794
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e, 396192.5009300627
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xf4a7a8ac9371103ba2cf0da44c26def634debebc, 190190.17688243213
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xbd4c616fafb31bcf3de34675eb497803e5776ee6, 164987.4409966696
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x73e608d3657c486331949fcc0643110e93bb460b, 246125.146462962
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x07c2af75788814ba7e5225b2f5c951ed161cb589, 1393530.3495952364
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xdbfb0e80143dd737e04925ffd7af8c355c0d25f9, 265691.3298585528
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x6512cbdad4d76ff79d3e96ace168f2e1315c1ece, 151461.62859271455
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xf6a3a171e6a8e8c1e977935da7a861ec199a7ab1, 152049.90457858567
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x999a6f5a922c9a4776869d1f1c7f5fcd4b636a6d, 646667.0755019232
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 261130.74349860023
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf7a9f6001ff8b499149569c54852226d719f2d76, 17536050.15628872
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x13307b8854a95946b54a904100afd0767a7a577b, 326242.62986435305
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 909642.2679979922
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xf7c6104a11429803fd643f9e86c111c11a557926, 1970956.3316786364
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc33ed9ced28850add236d475812b21bacfbb8812, 247273.161430612
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xf9de20a6053d7e0ae2d906cce328935bcc45bbac, 246621.0489228595
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x3a5b9f815bf2fcb044225ce772ae1bc34a8cdac2, 175493.14544736547
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x7ccd2ee72a75f7e4776f598c1be11a119fd8d191, 153461.8180997273
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x200f274232d318e19d58f773c953cbce8e517280, 289272.47635604074
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc048b086c558f22490145405a8fbcc4aa28af886, 399570.77319101326
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x4ffcde48cef284b14f817588168d453f6a06a6f6, 564627.4665442854
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xb24b1b1b4b1f8e49d6d50f8e043e44ad1dac64e5, 197738.93898305736
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xcba1a275e2d858ecffaf7a87f606f74b719a8a93, 168455.11856229856
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xe9c1ed1241d5f3be97c17d912dd5ffbfc1f2dea9, 160738.12427006525
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2e336836cf0365e899bd511170a7fa57f05e2d9d, 1148797.1297990168
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xca968044effff14bee263ca6af3b9823f1968f37, 319001.7729188669
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x5aaaef91f93be4de932b8e7324abbf9f26daa706, 214586.11452080248
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x97cf38102e10f39b61df2080f62b68adb2cc7ba5, 339041.93391273334
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc6db1db370fb85b72610947e536c3e7599b42e72, 486742.4493357181
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8c31ff1f7822838711dfef8c4a88731072d6965a, 192809.52216655505
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 580046.1242193263
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x08e27ccbca7bd5b869745657dde8ba90f9c03bed, 475861.2152956054
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x55ab9fa0a174dcb0fb5fbe8d46cdabcfe80b534d, 347098.7688038534
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x35fa014a56f899b599d9efb87612994bcfbbe5d4, 480338.9238860479
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x22ff1331d82510d01ec7bc6e368bc9150bc65950, 384384.794107115
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 453441.8415619121
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xc046569c149a9630c6ce1dadeaf5683b8554e087, 304237.1822887298
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xfb147907a182a8f613af8afde0cf83b8101fb8b7, 156571.13482880115
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xe907f81def8fa7ec6e4987710ee08d9b10a4afd1, 221700.16663766548
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 222064.25969761942
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x0d6cfc385463ff9e6ab20a4a4f71f111b53a0942, 153441.17929718582
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xa947bdb4691d80ad936366ca03aff2c2fa9177e0, 231601.16050731592
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0xd5a9c4a92dde274e126f82b215fccb511147cd8e, 274330.70384043624
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 9022737.472903747
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x908d8ae524e7d9724f76444e84ecedd107cf077d, 434791.1315052422
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x90bf0aba1831bee5380a53cebaf443f8dce7330c, 249959.46735389472
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xf5b4635f3858a2bc80a17bd4450e05a35ad99a72, 5141019.388929061
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0a53e28f2f7b27971e18a6305c2c74a449badd2e, 2054382.3373688147
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x7e9fc755ca672c2f8c71d23130ddb2baea20a574, 270413.6686089463
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd33fcda88ac92e52dabf8450729b2581a7f13756, 572841.4084806866
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xcba1a275e2d858ecffaf7a87f606f74b719a8a93, 199337.26078005566
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6bed2a5ca56056a97c9d295a8edd4fb2f09d035d, 307904.67138635344
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6a4e28b4b463905d0d096cd2b7000157f01ed17b, 776837.1107357795
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9fbcb5a7d1132bf96e72268c24ef29b7433f7402, 237159.01449783382
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x75671888fd4090fbe05bd130ab8999e72e21b7c0, 151139.49374536524
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x2a643c95bf0d7f2c1b2ef8d1cc23be6ec25bd465, 485912.57020204875
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xfff423212eb0b97788d43a0c38b7d5762ba3c6e6, 900828.8061967173
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd44aa3977ebd4570d8656fbb005d5797c0e43d55, 256335.7164689437
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xac721445accd6b4502bf0205a06d1e1def2ad394, 166537.03030837644
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3f435ecb51c986cd2942c700e1e5076050d1bb62, 1439848.1520871446
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe18cb4226fd51656392fe6842a60a34fa6a13f04, 236539.4743009253
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0ecd8a50ce988862dc0e69a669159036e88ea649, 275400.6975881313
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x56a2b7581abb55b500732871b77f4198d5f9ae58, 187952.79246907833
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xd3f5e357b72209221b40042927802cf6735b8f29, 183430.04713736492
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xd2b912af3314352a11606ac669e745f2fe736a07, 233912.43007998256
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0x64ed1b023858dc329ad0f8bc7c8389fe7e4517fe, 342908.11630336964
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0x7b8ca4099417c86fd679b7b4e7035c7afbcc378a, 322610.6152895874
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xdf83d6a1f2ee7c91daa5e26b3b85977dcfe95203, 935308.6006222302
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x681a9dc8077e004ec94edb7e849632ccd1e91800, 215388.27874497932
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x2830e717c70c75237073408e1a7bffc0f672eccc, 1206243.0911145234
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x59ef0c6071fd895d37342bc0b74acd6fe434ad34, 225742.51087228896
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x3b1dd5c07d01181a5b112b9d9159083cb4d73efc, 382785.95159804315
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x21d9928b631cbd395ae9d112dec343c3487ba034, 195737.94424415423
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x7069ac6f9215a393b14b7a7019ed5fa0078c18b5, 245343.15403569123
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xbf243c7b51996abcd8a41653bbb14dd664c201b5, 194877.03829074418
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x59220979d662bb96b40b5b47c5cc8939254f4d72, 473582.3077518802
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x0df349273ba4cc7e3c77d1719a552fac31763513, 158369.60034649828
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x7d0487c849c19e3a679a3ee2a672d9d4efb5af2b, 1175314.9305665575
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0xf20c6ba86e43828e5cba1a58814347419fb7165f, 203838.03171121413
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x9ddea6c0bfa53bdf244ade7ba5ed7e227f6e58b4, 252859.81559107333
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x1ad015f8002656783a97ea472ea846d6d7a25793, 241585.81111489725
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x4a5bb1c9347a0d4f7e06a29239162f03647d9232, 567702.5836714911
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x28b1458eb3cbeee016aa8645b2101387b072a199, 253232.102779675
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x95234cd9b9acc8a2287520cdfe8dd61106099e94, 245612.24125907596
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x0787ccb11fb52411efaa6a91b3b20a6430634342, 208035.5791146921
FODL Finance(0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3), 0xd037f67284bf7141d0cc66e280ec78a18ea694c9, 216051.12856879548
