name, symbol, cmcRank, tokenAddress, usdPrice, tags
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.151743953142368, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2639.7165915412234, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 1.001533399096268, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 37998.03083497256, heco-ecosystem
yOUcash, YOUC, 209, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.16148911786463332, 
Chainbing, CBG, 210, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 31.98079289638055, 
Sperax, SPA, 214, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.17298981680408748, alameda-research-portfolio
BitDAO, BIT, 215, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.4138279912482419, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 217, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0090669115118622, defi stablecoin
The Transfer Token, TTT, 221, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.298094037102749, 
KOK, KOK, 222, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 6.116652310250704, 
NXM, NXM, 223, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 89.01036904174372, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 228, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0017724259344117925, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 230, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8440720701505056, marketplace centralized-exchange
MetisDAO, METIS, 234, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 109.4763855636167, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 235, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000009396782057672519, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Rocket Pool, RPL, 236, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 23.430202196227846, defi
Tether Gold, XAUT, 241, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1903.782635523903, 
Aurora, AURORA, 242, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 8.813517112050233, okex-blockdream-ventures-portfolio injective-ecosystem
OpenDAO, SOS, 243, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000019465836463776453, 
LUKSO, LYXe, 245, 0xA8b919680258d369114910511cc87595aec0be6D, 12.709759292164382, collectibles-nfts metaverse
XSGD, XSGD, 248, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7452162855177803, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Origin Dollar, OUSD, 252, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9959638636557889, defi stablecoin
MVL, MVL, 253, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008129359107648884, 
AVINOC, AVINOC, 256, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.47056725469862254, 
Orbs, ORBS, 258, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.06239197407926937, services enterprise-solutions
Bifrost (BFC), BFC, 259, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16260585548963594, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
MX TOKEN, MX, 262, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7512783965862537, marketplace centralized-exchange discount-token
HedgeTrade, HEDG, 265, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4877924067647541, asset-management marketplace discount-token
Orbit Chain, ORC, 266, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.28455831649466945, 
OriginTrail, TRAC, 267, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.4535793597940607, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Victoria VR, VR, 270, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.22849906848527377, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Humanscape, HUM, 273, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.22734148045593291, 
Dvision Network, DVI, 275, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.5269074356142617, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem
Starlink, STARL, 280, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001573239034313543, metaverse
inSure DeFi, SURE, 282, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005766622879554785, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Decentral Games, DG, 284, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3808823500737093, gaming metaverse dcg-portfolio
DAO Maker, DAO, 290, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.120312505871933, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Strike, STRK, 293, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 47.38393105920513, defi
ASD, ASD, 295, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.22295184246046187, centralized-exchange
Phantasma, SOUL, 296, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.3890824317530053, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Hxro, HXRO, 302, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.34063395734967516, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Wilder World, WILD, 308, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.6129685612319244, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Propy, PRO, 311, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.8146126564912723, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
STASIS EURO, EURS, 314, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1376476233982333, marketplace stablecoin asset-backed-stablecoin wallet
DeversiFi, DVF, 316, 0xdddddd4301a082e62e84e43f474f044423921918, 5.272020336913383, defi spartan-group okex-blockdream-ventures-portfolio
DEAPcoin, DEP, 317, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.030519754617140946, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Veritaseum, VERI, 318, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 58.90228143498635, services
Decentral Games [Old], DG, 324, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 358.9962442377415, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Dawn Protocol, DAWN, 326, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6954432009552904, cosmos-ecosystem gaming
Deeper Network, DPR, 332, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.0945302180972122, hardware distributed-computing polkadot polkadot-ecosystem
CRYPTO20, C20, 333, 0x26e75307fc0c021472feb8f727839531f112f317, 2.9352505730284295, services
Qredo, QRDO, 335, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.5350935710134115, spartan-group
Unibright, UBT, 340, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7300641421368008, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 341, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9134241873806356, skyvision-capital-portfolio
Chrono.tech, TIME, 346, 0x485d17A6f1B8780392d53D64751824253011A260, 150.91147225627077, defi binance-smart-chain
Rakon, RKN, 347, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.44030495719181884, 
Sport and Leisure, SNL, 350, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15446176695671301, marketplace
PEAKDEFI, PEAK, 359, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07768057093137917, defi binance-smart-chain
Maple, MPL, 362, 0x33349b282065b0284d756f0577fb39c158f935e6, 22.39443533889001, defi spartan-group
Hoo Token, HOO, 365, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1841837044554595, 
Proton, XPR, 369, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01006576581146845, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
e-Radix, EXRD, 371, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.12909624259370706, ethereum-ecosystem
Verasity, VRA, 374, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.020897146662286547, collectibles-nfts gaming entertainment payments staking video metaverse
Ampleforth, AMPL, 378, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9845364998339299, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Circuits of Value, COVAL, 379, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05118651760838076, collectibles-nfts defi
Covalent, CQT, 385, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3524357301060971, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 391, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.0855647691021329, 
STAKE, STAKE, 392, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.41636312404425, defi exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 394, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 153.15984255755586, defi defi-index
Bloomzed Loyalty Club Ticket, BLCT, 395, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.2363259785052763, 
Vectorspace AI, VXV, 397, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.125376713155709, ai-big-data ethereum-ecosystem
Presearch, PRE, 399, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.21281816343264096, platform crowdsourcing search-engine
Zelwin, ZLW, 401, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.1502439558110227, binance-smart-chain
Uquid Coin, UQC, 404, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.103871094129667, asset-management defi payments
Rai Reflex Index, RAI, 405, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.041573933706541, defi
DeRace, DERC, 407, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.7456878385682761, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
GuildFi, GF, 409, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.8213256600939598, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
cVault.finance, CORE, 410, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7671.718716629048, defi dao governance
HUNT, HUNT, 411, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.6946241465327314, 
Aleph.im, ALEPH, 415, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.39157893485793366, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
EverRise, RISE, 417, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0011670419024822957, amm binance-smart-chain dex
Sovryn, SOV, 420, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.528711762073221, 
ICHI, ICHI, 422, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.460784825188142, yield-farming polkadot-ecosystem
Shapeshift FOX Token, FOX, 429, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.28210018701489736, 
Swarm, BZZ, 432, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.4320138786465995, 
Ribbon Finance, RBN, 435, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.3805679059281004, derivatives coinbase-ventures-portfolio
ankrETH, aEth, 436, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2409.7021595026727, eth-2-staking
RFOX, RFOX, 437, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05345399122051459, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
ZB Token, ZB, 441, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.148440183439179, marketplace centralized-exchange discount-token payments
TrustSwap, SWAP, 442, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7026776460023794, defi launchpad avalanche-ecosystem
LCX, LCX, 445, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09007880615980073, 
Somnium Space Cubes, CUBE, 446, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.365993164444774, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Elitium, EUM, 448, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.3940984302442274, 
TitanSwap, TITAN, 449, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.24994190024562, 
CUDOS, CUDOS, 451, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.023100722504045476, algorand-ecosystem exnetwork-capital-portfolio
Alpha Quark Token, AQT, 456, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.478503727963093, binance-smart-chain
Chimpion, BNANA, 457, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0330821866303332, 
ONUS, ONUS, 460, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6447573033479229, 
HyperDAO, HDAO, 462, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.0186970756181444, 
Cratos, CRTS, 463, 0x678e840c640f619e17848045d23072844224dd37, 0.0034904775081432545, 
Efinity Token, EFI, 468, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.37017252276051055, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Syntropy, NOIA, 471, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.11679155478778129, iot scaling staking substrate governance web3
DAD, DAD, 477, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13685355854805936, 
Carry, CRE, 482, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006763201798609422, retail loyalty
DerivaDAO, DDX, 484, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2638064902144968, decentralized-exchange defi derivatives
PolySwarm, NCT, 487, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.037899634976340926, cybersecurity smart-contracts dapp
DeFine, DFA, 495, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.0208807509020021, collectibles-nfts entertainment
Moss Coin, MOC, 497, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.15439488734608, 
AllianceBlock, ALBT, 499, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23954917918407026, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
BioPassport Token, BIOT, 500, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.031552975799770865, 
BitMart Token, BMX, 504, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.31513905801756675, marketplace
Boson Protocol, BOSON, 505, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.7772478865466844, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
1eco, 1ECO, 507, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.8333108466050283, 
GMT Token, GMT, 508, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.20829967928074722, binance-smart-chain
BoringDAO, BOR, 510, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 368.9472329399077, defi polygon-ecosystem
TokenPocket, TPT, 511, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01527224676920452, binance-smart-chain
KeeperDAO, ROOK, 513, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 85.3218519260635, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Vega Protocol, VEGA, 514, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.381529070022628, pos defi derivatives coinbase-ventures-portfolio
Cellframe, CELL, 519, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.7880557864336768, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Grid+, GRID, 520, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.3086375237443573, energy
FLETA, FLETA, 521, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.032746312441333816, binance-smart-chain
Cobak Token, CBK, 524, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.0924490025891194, 
NEST Protocol, NEST, 528, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.02468694134523946, defi oracles
Sentinel Protocol, UPP, 529, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10740495161209343, 
Assemble Protocol, ASM, 530, 0x2565ae0385659badcada1031db704442e1b69982, 0.04586671842799339, 
Kleros, PNK, 531, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07862538104305622, prediction-markets polygon-ecosystem
WHALE, WHALE, 534, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.421467714283576, collectibles-nfts social-money
MixMarvel, MIX, 536, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010072223639557745, mvb
Freeway Token, FWT, 537, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008676736116263213, binance-smart-chain trustswap-launchpad
CoinLoan, CLT, 547, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 23.459930201415958, 
Tokenlon Network Token, LON, 551, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0196573911229265, decentralized-exchange defi
Valobit, VBIT, 556, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03710446089321342, 
Refereum, RFR, 557, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.008894416121678036, media content-creation gaming kenetic-capital-portfolio
Atari Token, ATRI, 559, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.029934133775724264, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Morpheus.Network, MNW, 561, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9342699672734303, logistics payments
Rarible, RARI, 569, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.031160906027912, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
XMON, XMON, 571, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 28188.956273280954, collectibles-nfts
Strong, STRONG, 572, 0x990f341946a3fdb507ae7e52d17851b87168017c, 299.8201020508197, defi yield-farming
Mirrored ProShares VIX, mVIXY, 573, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.713964872549447, 
mStable USD, MUSD, 574, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.003858454098864, defi stablecoin polygon-ecosystem
PARSIQ, PRQ, 578, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2774548245251498, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Mirrored iShares Gold Trust, mIAU, 582, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.47360898974859, tokenized-stock
Lido DAO Token, LDO, 583, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6135117850476648, defi paradigm-portfolio
SHPING, SHPING, 587, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.022210869749273547, 
Liquity, LQTY, 588, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.3137207440097853, defi
Neutrino Token, NSBT, 595, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.538791061895692, 
NFTX, NFTX, 597, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 91.85071501748351, collectibles-nfts defi coinfund-portfolio
YIELD App, YLD, 598, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24836378423735014, exnetwork-capital-portfolio trustswap-launchpad
LATOKEN, LA, 599, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09518589596698875, marketplace centralized-exchange payments
Cyclub, CYCLUB, 602, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.02738681699968898, content-creation crowdfunding
VideoCoin, VID, 605, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.22025292501803315, media collectibles-nfts content-creation video
RAI Finance, SOFI, 607, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.19947612542947904, 
ReapChain, REAP, 608, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.16407105835030514, 
ERC20, ERC20, 610, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03047779334753914, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
SUKU, SUKU, 611, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.28851481791827, defi
Ultiledger, ULT, 612, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012081695279215036, services
Hoge Finance, HOGE, 615, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00008510171837955545, gaming memes binance-smart-chain
Glitch, GLCH, 616, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4310023065991729, trustswap-launchpad polygon-ecosystem
Revolution Populi, RVP, 618, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.028384854796581458, 
Aurox, URUS, 621, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 64.69275108817742, binance-smart-chain
Polkadex, PDEX, 622, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.638952757803653, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Quiztok, QTCON, 624, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008625596744033086, 
BOSAGORA, BOA, 626, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10910067399167786, dao metaverse
MAP Protocol, MAP, 628, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.018552892483629832, cross-chain
Saito, SAITO, 629, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.030490380393323864, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
FirmaChain, FCT,FCT2, 630, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09649551529239367, cosmos-ecosystem
StackOs, STACK, 631, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.09058122455693042, binance-smart-chain polygon-ecosystem web3
Bitrue Coin, BTR, 633, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.24420908595991286, marketplace centralized-exchange
CargoX, CXO, 637, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15393681271980364, logistics polygon-ecosystem
Invictus Hyperion Fund, IHF, 639, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2711492620266663, 
Aragon Court, ANJ, 640, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24680553416426604, dao web3
Hermez Network, HEZ, 642, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.686869187352952, scaling rollups
MileVerse, MVC, 643, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016900669465297148, 
Newscrypto, NWC, 644, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.20874572245038442, education ethereum-ecosystem stellar binance-smart-chain metaverse
MAPS, MAPS, 645, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7273805755982948, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Gods Unchained, GODS, 647, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.302727812151865, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Metronome, MET, 649, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.204430000399746, platform defi payments wallet
AnimalGo, GOM2, 650, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.031196206191871696, 
Impossible Finance Launchpad, IDIA, 651, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6685188976435918, defi binance-smart-chain launchpad mvb moonriver-ecosystem
BASIC, BASIC, 652, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004328706206809107, 
SOLVE, SOLVE, 653, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.06853562075850268, health enterprise-solutions wallet
Civilization, CIV, 655, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09919928160817236, 
