token, holder, balanceInUSD
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xf0c83a78aa44788b8f1041623a7b2bcb08707022, 296615.1091090124
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xaa27680e3cd0fc0697cf886b113e0bbcabccb3f1, 2995143.9466273393
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xe9472fdffaa6792df8ff5faab5866c90dc7f6f22, 347665.83407601976
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 873721.2933788167
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xc1e8cb20317ae543804ab1d58e954a9c0b44b7f0, 547147.6584203626
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xdac904a2165a9439dc5f04b82ae762707d3bf4cf, 242474.41618273742
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x5247bf8d8962f8c9dbcac5cbce13ad981de676b3, 213094.4001354535
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 762310.8610424021
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xecdd1f8defabeaf92f1c7cce73281faf674650e8, 276981.47047492594
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xfb0bf270e69f6967f9b5fd75c8535f1aa6e8165c, 346364.49240481685
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x078e88e465f2a430399e319d57543a7a76e97668, 589257.6141545727
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x712d0f306956a6a4b4f9319ad9b9de48c5345996, 658766.705200511
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x13307b8854a95946b54a904100afd0767a7a577b, 170727.55525681746
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x5a7ed5b65f599cb77a3951ba9bbb8cc21358ca03, 242203.66433618558
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 2643491.365123694
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x866a99008b00a18a32a56419325fb11bfeda570f, 313121.1415185145
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xec0297f0a72286c92e826e3b55bd61ad31986dfe, 201083.00956001334
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x681ada67950d96dcc9f2951d32353663ed6e59c9, 610709.5843338611
LUKSO(0xA8b919680258d369114910511cc87595aec0be6D), 0x72701f26eea545f9c98e76d56643d382477375ac, 257588.064794628
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1390790.0045984534
Veritaseum(0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 1047889.1407400208
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 725687.5826237019
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7260f7927a25949c15b7c4cbcf936510bf34c81b, 187046.41071534387
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 3659366.2835772177
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x475a64058bcba94e5cfa7b76dbc49eaadf73d0f0, 838200.440356376
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xd71aa680c0855a85a29e9c8b5c76c9d88f9addcd, 180006.8591416663
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x6a04941de896e4215eeb8e6eb1b72ad2904d2402, 1168092.527668893
Cratos(0x678e840c640f619e17848045d23072844224dd37), 0xe3031c1bfaa7825813c562cbdcc69d96fcad2087, 3577724.292812109
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1720968.005427618
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 3002296.056225953
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1245352.2989181685
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 4195120.563025678
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 5663155.41735873
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc310856879974b398e70647f79df49f4b6f6d19a, 1902914.822120546
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 5738805.504908232
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xe62dc92012e3996374a7b8f5fa06b38434281afd, 3647494.435714682
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x431a304c4a05c613818da782b019843451629c2f, 1119218.925395251
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfc270414a3dd54bb649f83349fb783182eab8610, 449061.50932161656
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 269860.53749972675
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 261839.2196169244
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 65765142.96891424
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x9a4cf4bc3f5baa4b61f087e7a44d81e183601194, 20767910.505857185
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0x20eadfcaf91bd98674ff8fc341d148e1731576a4, 151302.5220839513
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xee1b89b26cd9daaf05e3cd146b68fc6f0a8ea33b, 1323117.2710477775
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x13307b8854a95946b54a904100afd0767a7a577b, 815331.0856272297
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x2b931feac314f1fb351549f029ba6fd8d26c43f6, 319446.7879232128
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 7112299.25353306
RFOX(0xa1d6df714f91debf4e0802a542e13067f31b8262), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 595010.6895585755
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0x61004710f608f746f5a7980df1e38f4118c53a80, 293063.74062047515
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 594946.1447553638
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 535149.3907592198
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 3494552.151828789
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x4725eb88739b83d141cae12aa6ae71e7e68d411c, 302823.680881143
YIELD App(0xF94b5C5651c888d928439aB6514B93944eEE6F48), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 188546.56871209503
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1967224.9240457907
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x5eeb989b5d6f3fa40276e6987c527d2b1b4831bf, 605006.1094430665
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1055288.8031029287
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f, 263974.0132792802
Alethea Artificial Liquid Intelligence Token(0x6b0b3a982b4634ac68dd83a4dbf02311ce324181), 0x2992d659105cfa069b8462844848c2fe3683283b, 207388.3254382247
Zigcoin(0xb2617246d0c6c0087f18703d576831899ca94f01), 0x313dda2145981b7b7c490a0be6d8de8656473e4b, 431105.18258515827
Zigcoin(0xb2617246d0c6c0087f18703d576831899ca94f01), 0x1387e6d020706377f882db21d4753d5ef5ca871f, 898135.7431642599
Ethereum Push Notification Service(0xf418588522d5dd018b425E472991E52EBBeEEEEE), 0xcecc1f04bfb9fd513ecfd0a4c16a0171faf8bd90, 182632.5303205885
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x7499d1c29caf9c7235315ad635011d672043b26e, 498031.2740563549
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0xe954ca74301eed2d60e1ead90cb7c4f9df492545, 231791.3822432888
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0xd74057888ed229b1fbf485c6099b4f19b3f2f59b, 254939.80925214148
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x50794ac04279aed56a61865a7b6cd1424403ed0b, 162524.17094758732
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0xed8e4430689fe60bdc8a757dcf09bf12f9aff013, 162524.14860323744
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x5ea1b565ca84908c08341018897fba9bbab965b0, 536953.934477192
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x7d1b68ae2665b99369e39e6bc722c127f24efeb7, 173433.3467137825
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x7daa0411d24434af84e61c6ccaa1dc44a1f1281e, 214149.39032898206
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x255474d3eadadfb00b230a3c58593e0564bbef2a, 1700785.355950252
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0x7868ab78475efc982d979c52df37099fca22f2e3, 338177.64703686116
GAMEE(0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373), 0xb2f3ceb54ce232744bdd667694d99c425a5f108d, 173996.43098676152
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 457346.60031558544
Cirus Foundation(0xa01199c61841fce3b3dafb83fefc1899715c8756), 0xe5602119de98af2c973e68bf6a3f2d192ccb29ab, 155393.57644312287
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 434325.811920778
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0x671c007ca28041e80003fc73d60199cdb278a13c, 185002.3054919775
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0x49dd4331779d1e2d9b7172725154073cb7b6b7f9, 417900.495182666
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0xa7fe1f836848b7a4aa502618d7d2b28fe87facfc, 644638.8165388899
Bridge Mutual(0x725c263e32c72ddc3a19bea12c5a0479a81ee688), 0xee1558fd89567d662bf62f55990bebc24852a0f7, 289002.2707543433
ParaSwap(0xcafe001067cdef266afb7eb5a286dcfd277f3de5), 0x0edefa91e99da1eddd1372c1743a63b1595fc413, 199649.44746209955
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 729046.743538692
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3345758.845409868
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 158419.47638595934
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x0047878b7d01481ea0b48ceed14980fe83db7199, 402497.5341841521
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 688574.0871806263
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1867785.4984738838
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 6567496.309549709
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1505942.485794359
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 313190.0207082203
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8df04d551e3f7f5b03a67de79184bb919a97bbde, 239405.06596436436
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x6660a65623a8752c9d19eed87730fe17ed84ca8d, 218976.4938394379
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xfb147907a182a8f613af8afde0cf83b8101fb8b7, 214110.8657813146
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x396eec3f24e435571c3b700d7d1f39e2b3b39024, 403604.1339207937
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x8c74f447daf0b68e63b677e06e909b06d6e236f5, 274991.50089840416
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x5e76fe688c0e78ad49b9dc2e5d3ed7323b9c58f5, 298408.9950460046
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x4230d42b505c37eab0300a00d684e07104744fae, 273681.62529439246
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x28ad3737112b4df664b57cb66bbc01fed7a9adaa, 174727.19747576787
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xc84e7788af107910b765b2a73726ba7b23b1c9e0, 216135.68419230296
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xc26b48fa1cf9afd68572de56a931f8fb825db677, 202900.60587426974
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x7a4ee9da864fa23a28a0ec977d6d2b4a7daf9789, 655585.7226865166
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x6e7a7b23c8e8caf82b013e30dec52ee5e9c72924, 814122.496351506
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x6e9cb9831ac5325e120f34bd42a8181b7eb7c791, 256540.93866517072
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x925cee39917f03f22669bb614a66790577ebf248, 588822.5198808939
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xa2a52d931277737f74d50fcd31a830b05078b1bf, 21967583.0495169
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x80f68c45c2ef2c6ab9acf2db0d927bd2c1e68461, 173427.17503835156
Shiba Predator(0xa71d0588EAf47f12B13cF8eC750430d21DF04974), 0xb0071f43364e0bc0828ea186808ac3e3f79c8672, 288803.60744060983
THORSwap(0xa5f2211B9b8170F694421f2046281775E8468044), 0xc35bb775c26e344a92cd5297b12d9f613c46995a, 244665.4756534536
THORSwap(0xa5f2211B9b8170F694421f2046281775E8468044), 0x007abdd190137f614701a6216fd703329afbcdf1, 360952.60160949454
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 828232.3787297901
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8a1884e48f3a892f3673e23cc31374d5e5c3733e, 559207.3200814266
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xf56a87960bb6581c189bdbb0df12d97c57ba4b49, 446260.3989204452
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xad63e4d4be2229b080d20311c1402a2e45cf7e75, 367787.57782888896
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2dc23418844eacd31a7d91a5571e000960553283, 152844.38836647777
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x56aa33f20e25baa99e916c91abb4f59ae72491e0, 467197.685182066
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe8b2434fccb2a6414707092fd04c5095db1ad691, 178438.14507810742
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba, 460113.7613730775
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe98f4f21127386169061026771fba11fd1b18ea8, 166640.58176715818
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x75c8f18e401113167a43bb21556cc132bf8c7ca9, 522042.1765095044
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x57ef012861c4937a76b5d6061be800199a2b9100, 973259.3735779373
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xc2ed974d394916b3e26d74bddb631781aa85df57, 191755.41461241402
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x4ba88737b020d45accb1ae2edcaac7c63590af06, 503320.58591905504
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x64e458676ce185c1a71994d9290a4a784a558352, 222952.56280623778
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x61c00b460b320935aae718c0ceb5d864c4864846, 186900.50981741952
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x427e51f03d287809ab684878ae2176ba347c8c25, 483777.8680692587
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xd3ff99116b35bf842eaa05b6be98f55e57e86d97, 183904.64608035784
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xe5d84152dd961e2eb0d6c202cf3396f579974983, 302873.38889154256
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x01a2a10ed806d4e65ad92c2c6b10bc4d5f37001e, 600143.472633193
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0xbec5989594a4c372c744a907765b38f1bf2ef37e, 205562.85191820347
Rocket Pool ETH(0xae78736cd615f374d3085123a210448e74fc6393), 0x69c509e9765c49cc6b9b4568b90aa47b89f4992f, 415824.22428147524
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xb60704d2cd7dcd1468675a68f4ec43791ce35ef9, 1636132.2737300326
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xfe202706e36f31afbaf4b4543c2a8bba4ddb2dee, 189338.0891593991
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x93771c1622e780a48d62333374ea743fa3d644d3, 212250.34578281807
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x568106712b41eacbf2a8643ed2095b5327b61a5d, 302511.83220686077
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xea4d6015c775af28e2dff8d23a2959542a326c9d, 1847306.1553188104
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x95d6d4cc1703bb1a487c941b0f009fec4521b22e, 635481.167477322
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x5eb45b2cc3f67023c978c3a0809c4685b8998e0e, 208424.3337140085
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xefacb3fb194d5e80e569b3ac50669cf22e48f63b, 393559.09991426114
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x4b15062d09a8885aa0f5254a305baee2dfc119f9, 267395.22836614156
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x42b3c72d187d7a17f50ad1a3ce5e17a03ba0b6d3, 221012.09649167885
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xd4fb8a295c9ddc47063f4c83bab973e6140a42d8, 214859.29059761373
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x3dca07e16b2becd3eb76a9f9ce240b525451f887, 1770285.8041519276
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x80266b1e3f0c2cadae65a4ef5df20f3df3707ffb, 468822.981430818
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xdf42181cde9ecb156a5fdef7561adab14937aa26, 497660.08675951627
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x866effda63a7b906a0a06cbaeb08c00091b5ce99, 203329.79094335384
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xed1cea472ddd185dd136fcdb86898e89d2519298, 446797.5453127197
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x6e0a0df2d76b97c610e5b96c32ce53b8ab4c856c, 202823.5981621945
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578, 228346.84419375114
Stargate Finance(0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6), 0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db, 770987.7013050497
Baddest Alpha Ape Bundle(0xfa898efdb91e35bd311c45b9b955f742b6719aa2), 0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96, 168088.91596375144
