name, symbol, cmcRank, tokenAddress, usdPrice, tags
Huobi BTC, HBTC, 205, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 49056.265450478044, heco-ecosystem
Frax, FRAX, 208, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9989768512737488, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
NXM, NXM, 221, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 134.77923298024479, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
The Transfer Token, TTT, 227, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.332787086054779, 
KOK, KOK, 229, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.940460732768084, 
Rocket Pool, RPL, 237, 0xb4efd85c19999d84251304bda99e90b92300bd93, 47.493844522749654, defi
HyperDAO, HDAO, 247, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.133405444428109, 
Orbit Chain, ORC, 252, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.647666043826334, 
Bitpanda Ecosystem Token, BEST, 253, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.0152516241378544, marketplace centralized-exchange
inSure DeFi, SURE, 262, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.011087989952506153, collectibles-nfts defi dao insurance binance-smart-chain metaverse
HedgeTrade, HEDG, 271, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.7479535865506619, asset-management marketplace discount-token
Veritaseum, VERI, 281, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 110.10977486139959, services
Humanscape, HUM, 282, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3214317087298553, 
Phantasma, SOUL, 291, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 2.112504661427593, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
ASD, ASD, 294, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.3284561146120765, centralized-exchange
Orbs, ORBS, 299, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.0935725701740933, services enterprise-solutions
Vectorspace AI, VXV, 304, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 5.264114416553649, ai-big-data ethereum-ecosystem
Zelwin, ZLW, 311, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.6578356403966965, binance-smart-chain
LUKSO, LYXe, 312, 0xA8b919680258d369114910511cc87595aec0be6D, 12.676531556819736, collectibles-nfts metaverse
Tether Gold, XAUT, 316, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1785.0282073651383, 
Hxro, HXRO, 321, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4734979569511697, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
CRYPTO20, C20, 324, 0x26e75307fc0c021472feb8f727839531f112f317, 4.546857668988931, services
Molecular Future, MOF, 326, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 2.076092682113042, 
MVL, MVL, 327, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.013462515609332133, 
Bloomzed Loyalty Club Ticket, BLCT, 334, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.537764957371014, 
Dawn Protocol, DAWN, 340, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.420682469708047, gaming
CYCLUB, CYCLUB, 341, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.29654971442683753, content-creation crowdfunding
Sport and Leisure, SNL, 345, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.24364075614622593, marketplace
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6599699264557803, 
Uquid Coin, UQC, 352, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.858540267737766, asset-management defi payments
Proton, XPR, 364, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.017765533947933818, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Gemini Dollar, GUSD, 374, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9948002063625326, store-of-value stablecoin asset-backed-stablecoin
ZB Token, ZB, 378, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.3078277601263909, marketplace centralized-exchange discount-token payments
Circuits of Value, COVAL, 381, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.14135738485220992, collectibles-nfts defi
DeFi Pulse Index, DPI, 379, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 253.58082020020046, defi defi-index
Syntropy, NOIA, 380, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.28225006320314283, iot scaling staking substrate governance web3
LCX, LCX, 384, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.1851589061787051, 
TrustSwap, SWAP, 388, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.3863181481186622, defi launchpad avalanche-ecosystem
DEAPcoin, DEP, 389, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04019594524006006, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
AllianceBlock, ALBT, 394, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5510592026850688, avalanche-ecosystem exnetwork-capital-portfolio
dKargo, DKA, 400, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.12153899021475754, 
Morpheus.Network, MNW, 399, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.6321400916742412, logistics payments
PEAKDEFI, PEAK, 406, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.10980421734690167, defi binance-smart-chain
WHALE, WHALE, 407, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 16.665247192342814, collectibles-nfts social-money
Propy, PRO, 409, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.671543590013093, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
MXC, MXC, 410, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.044579452961302814, iot substrate polkadot-ecosystem
STASIS EURO, EURS, 416, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1408131591932802, marketplace stablecoin asset-backed-stablecoin wallet
Chimpion, BNANA, 421, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.4361719949371263, 
MixMarvel, MIX, 424, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.023084110859177973, mvb
xDai, STAKE, 430, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.277683172792552, defi exnetwork-capital-portfolio
Presearch, PRE, 450, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24336873082422278, platform crowdsourcing search-engine
Moss Coin, MOC, 459, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.25402201524, 
Aleph.im, ALEPH, 464, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4970013112665023, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
HUNT, HUNT, 475, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7984128909513708, 
TokenPocket, TPT, 477, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025380815260099623, binance-smart-chain
Carry, CRE, 480, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00983087234910282, retail loyalty
Elitium, EUM, 484, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.019010441530906, 
DAD, DAD, 486, 0x5b322514ff727253292637d9054301600c2c81e8, 0.17612957459194656, 
LGCY Network, LGCY, 491, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.006501992933751266, 
Rarible, RARI, 494, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 15.232165986539632, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Sentinel Protocol, UPP, 516, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.16233006130872854, 
Newscrypto, NWC, 519, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4925395110031862, education ethereum-ecosystem stellar binance-smart-chain
BOSAGORA, BOA, 524, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.24265495347819285, dao metaverse
Assemble Protocol, ASM, 523, 0x2565ae0385659badcada1031db704442e1b69982, 0.1078492595288168, 
Refereum, RFR, 535, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.013694070590660547, media content-creation gaming kenetic-capital-portfolio
PARSIQ, PRQ, 538, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4735990720822791, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
VideoCoin, VID, 539, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.4239984222955616, media collectibles-nfts content-creation video
Atari Token, ATRI, 540, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.07461708536806909, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Metronome, MET, 543, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.22745315519586, platform defi payments wallet
Valobit, VBIT, 544, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05415222589965296, 
BitMart Token, BMX, 552, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.36704898905755173, marketplace
SUKU, SUKU, 553, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5321266438273248, defi
Strong, STRONG, 559, 0x990f341946a3fdb507ae7e52d17851b87168017c, 441.82692669490075, defi yield-farming
PolySwarm, NCT, 561, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.039321512374074004, cybersecurity smart-contracts dapp
SORA, XOR, 566, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 144.97576000056048, substrate polkadot polkadot-ecosystem
Kryll, KRL, 578, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.4701153857554743, 
Grid+, GRID, 579, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4233043783925936, energy
BTU Protocol, BTU, 581, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6071204424498238, marketplace enterprise-solutions polygon-ecosystem
MATH, MATH, 584, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.47803536140047503, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
REVV, REVV, 588, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1934582271529525, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Kleros, PNK, 589, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08652735659264295, prediction-markets polygon-ecosystem
CoinLoan, CLT, 593, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.113556137815383, 
GNY, GNY, 598, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.2714786464413159, platform enterprise-solutions binance-smart-chain
BASIC, BASIC, 604, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.00789698595761283, 
BABB, BAX, 606, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.001018280085690301, platform payments
AMO Coin, AMO, 610, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002561545806290301, 
SOLVE, SOLVE, 609, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11274246714029847, health enterprise-solutions wallet
FirmaChain, FCT, 616, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.14220355601080456, 
LATOKEN, LA, 617, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.12522321290715624, marketplace centralized-exchange payments
Chrono.tech, TIME, 621, 0x485d17A6f1B8780392d53D64751824253011A260, 65.63000847325006, defi binance-smart-chain
Moneytoken, IMT, 624, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.004054529956087627, 
DEXTools, DEXT, 627, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4542717645416867, analytics
BEPRO Network, BEPRO, 628, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006751847572130219, distributed-computing defi gaming dapp web3
Ultiledger, ULT, 644, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015013252197657556, services
Aragon Court, ANJ, 645, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3289871532067164, dao web3
mStable USD, MUSD, 652, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9990074810201737, defi stablecoin polygon-ecosystem
Quiztok, QTCON, 653, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013869359894589556, 
Electric Vehicle Zone, EVZ, 657, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.08873835732384, 
Invictus Hyperion Fund, IHF, 661, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3281306601399177, 
ZEON, ZEON, 663, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0012370547773780315, 
ERC20, ERC20, 674, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.032162429188970075, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
PlatonCoin, PLTC, 684, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37787480223534, 
MCDEX Token, MCB, 693, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 18.410954814628305, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
CONUN, CON, 697, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.01168501270104, 
Sentivate, SNTVT, 698, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009419569467534552, iot
Smart MFG, MFG, 699, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.10848039276358093, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
DXdao, DXD, 705, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 673.025859624094, defi dao governance polygon-ecosystem arbitrum-ecosytem
FLETA, FLETA, 709, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.029462436313465207, binance-smart-chain
Aurora, AOA, 710, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003282619352232522, platform smart-contracts
MAP Protocol, MAP, 712, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.029181696615652758, cross-chain
GameCredits, GAME, 711, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1799650511475618, collectibles-nfts gaming metaverse
Ferrum Network, FRM, 713, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.21045725476249194, defi ferrum-network
Dragonchain, DRGN, 728, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08363929601577155, platform enterprise-solutions
CargoX, CXO, 729, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14878591955913195, logistics polygon-ecosystem
Bitrue Coin, BTR, 732, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.23189453768784052, marketplace centralized-exchange
Opacity, OPCT, 734, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.37470451117851283, filesharing storage
Unisocks, SOCKS, 736, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 98886.39703186853, collectibles-nfts defi
Juggernaut, JGN, 737, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.7509717606954507, collectibles-nfts binance-smart-chain metaverse
GamerCoin, GHX, 739, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.08473093454043058, marketplace gaming
1irstcoin, FST, 741, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7440893841442981, services
BLOCKv, VEE, 742, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008585728074882214, media enterprise-solutions collectibles-nfts content-creation
Cardstack, CARD, 743, 0x954b890704693af242613edef1b603825afcd708, 0.012372009316100798, 
Reserve, RSV, 744, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9994290746723982, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 749, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000652160689547, medium-of-exchange stablecoin asset-backed-stablecoin
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008881809675826002, 
The Midas Touch Gold, TMTG, 752, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0032213451436610458, 
King DAG, KDAG, 754, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5239205063467586, 
DSLA Protocol, DSLA, 755, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.005141139817223322, harmony-ecosystem
BTSE, BTSE, 762, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.28613363127732, centralized-exchange
DxChain Token, DX, 763, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005472678666701263, ai-big-data payments
Locus Chain, LOCUS, 765, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03077750368526898, platform payments scaling
ASTA, ASTA, 769, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014739077784514564, ethereum-ecosystem
BitForex Token, BF, 771, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006141922772263929, marketplace centralized-exchange payments
Degenerator Meme, MEME, 782, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 908.4868578130335, collectibles-nfts yield-farming
Student Coin, STC, 786, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004660521742254897, 
AnimalGo, GOM2, 789, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.025266036315017767, 
Soda Coin, SOC, 792, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013800223146158284, 
Bankera, BNK, 793, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0009734891819665561, marketplace centralized-exchange payments smart-contracts
0Chain, ZCN, 798, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.496392110886383, platform ai-big-data distributed-computing filesharing iot storage
Poseidon Network, QQQ, 805, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.010695652997850278, 
Pawtocol, UPI, 807, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0912673053668552, 
DuckDaoDime, DDIM, 808, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 22.667891506988322, launchpad
GET Protocol, GET, 810, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.059499048462291, events collectibles-nfts
Santiment Network Token, SAN, 812, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.36481244195331314, asset-management ai-big-data crowdsourcing
QASH, QASH, 817, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06442547984680055, marketplace discount-token payments
Huobi Pool Token, HPT, 818, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0035873303447244067, 
Darwinia Network, RING, 826, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04268932086041793, gaming interoperability substrate polkadot-ecosystem metaverse
Bitball Treasure, BTRS, 832, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.40123522817256, 
BitKan, KAN, 843, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002185977883571226, services content-creation
SENSO, SENSO, 868, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.5644153845865756, metaverse
Emirex Token, EMRX, 871, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6967061026557976, 
SparkPoint, SRK, 873, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002268622785303499, binance-smart-chain
WOM Protocol, WOM, 884, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.17784626660369857, 
FOAM, FOAM, 886, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.057859173479090836, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Agoras: Currency of Tau, AGRS, 889, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.011644691782156, 
Switcheo, SWTH, 901, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.010552572281099676, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Tokamak Network, TON, 907, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 6.3643495572626065, 
TE-FOOD, TONE, 910, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.030428974098448202, logistics data-provenance
TriumphX, TRIX, 912, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006396280813900071, marketplace platform collectibles-nfts
ExNetwork Token, EXNT, 915, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.27083558496576476, exnetwork-capital-portfolio
Niftyx Protocol, SHROOM, 917, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.33056693053810954, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
mStable Governance Token: Meta (MTA), MTA, 918, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.9775314576327536, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Aventus, AVT, 919, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.8225509955269388, events enterprise-solutions loyalty ethereum-ecosystem layer-2
IQeon, IQN, 923, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.057145226439104, gaming entertainment
Etherisc DIP Token, DIP, 930, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08616673479774058, insurance
FairGame, FAIR, 936, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01713329989616197, 
0xBitcoin, 0xBTC, 939, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.8306948496070263, mineable
YF Link, YFL, 941, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 314.5173612445287, defi dao yield-farming governance
suterusu, SUTER, 942, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004183815162652118, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Offshift, XFT, 943, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.5834522465812637, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Arcblock, ABT, 947, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16068190887370365, marketplace interoperability
Morpheus Labs, MITX, 946, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.034728495056890574, platform enterprise-solutions
Project WITH, WIKEN, 950, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018507193038724473, 
CONTRACOIN, CTCN, 957, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.35804257092706265, 
dHedge DAO, DHT, 962, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7455445367770995, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
ProBit Token, PROB, 966, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3590887913068331, centralized-exchange
Pickle Finance, PICKLE, 971, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.897178107474047, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Fuse Network, FUSE, 981, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.2568777763504347, binance-smart-chain
Era Swap, ES, 983, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01405893011200798, 
FREE Coin, FREE, 992, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001374210897238614, payments staking binance-smart-chain
TenX, PAY, 996, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06627569225293194, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Internxt, INXT, 998, 0xa8006c4ca56f24d6836727d106349320db7fef82, 21.583782338845232, distributed-computing filesharing iot storage
CWV Chain, CWV, 1011, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036746792657280127, platform payments smart-contracts
Robonomics.network, XRT, 1014, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 12.135131419931431, iot polkadot-ecosystem
Geeq, GEEQ, 1015, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.1262606663786172, logistics collectibles-nfts iot
NEST Protocol, NEST, 1019, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006286103900019262, defi oracles
Innovation Blockchain Payment, IBP, 1018, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06691364133874105, 
apM Coin, APM, 1022, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.034624201236441596, 
TrustVerse, TRV, 1023, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019246454025628516, 
BnkToTheFuture, BFT, 1030, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.016730196111759646, services crowdfunding
FortKnoxster, FKX, 1031, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.08178790642843665, 
Nestree, EGG, 1029, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005378739327346935, 
