name, symbol, cmcRank, tokenAddress, usdPrice, tags
Huobi BTC, HBTC, 205, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 49851.37916286335, heco-ecosystem
Frax, FRAX, 209, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9970275815635555, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem
NXM, NXM, 221, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 134.10778234272334, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 231, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.691328120632493, 
The Transfer Token, TTT, 232, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.555458133428833, 
Rocket Pool, RPL, 237, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 45.26672134881015, defi
Bitpanda Ecosystem Token, BEST, 247, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.0617229463783455, marketplace centralized-exchange
Orbit Chain, ORC, 255, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.5885039838069626, 
Veritaseum, VERI, 257, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 158.20091651697945, services
HyperDAO, HDAO, 262, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.0927334209702122, 
LUKSO, LYXe, 264, 0xA8b919680258d369114910511cc87595aec0be6D, 20.51480073520244, collectibles-nfts metaverse
HedgeTrade, HEDG, 272, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.77355000103595, asset-management marketplace discount-token
inSure DeFi, SURE, 274, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.009891455947527576, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 278, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.3478801882927803, 
Circuits of Value, COVAL, 283, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.13168546776673967, collectibles-nfts defi
ASD, ASD, 295, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.3236172978801923, centralized-exchange
Orbs, ORBS, 306, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.09089742415371384, services enterprise-solutions
Tether Gold, XAUT, 317, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1804.3208867192689, 
CRYPTO20, C20, 318, 0x26e75307fc0c021472feb8f727839531f112f317, 4.744708826243677, services
Hxro, HXRO, 322, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.47655792537653996, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Ampleforth, AMPL, 326, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9605546608869168, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio
Bloomzed Loyalty Club Ticket, BLCT, 336, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.535259770548859, 
Dawn Protocol, DAWN, 340, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.4005974661386453, gaming
Vectorspace AI, VXV, 348, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.30486867792572, ai-big-data ethereum-ecosystem
MVL, MVL, 349, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.012468135237799249, 
Sport and Leisure, SNL, 353, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2420989825099257, marketplace
DeFi Pulse Index, DPI, 354, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 288.6263522589629, defi defi-index
Cyclub, CYCLUB, 355, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.12677401340831834, content-creation crowdfunding
Rakon, RKN, 357, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6595444695064334, 
Proton, XPR, 360, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.018204016666006257, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
DEAPcoin, DEP, 362, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04433371094699492, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Zelwin, ZLW, 370, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.0574515720649638, binance-smart-chain
Uquid Coin, UQC, 372, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 14.795891998876604, asset-management defi payments
Gemini Dollar, GUSD, 376, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9952230442791619, store-of-value stablecoin asset-backed-stablecoin
LCX, LCX, 379, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.18882562855538235, 
MXC, MXC, 380, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.05301209187595195, iot substrate polkadot-ecosystem
Presearch, PRE, 381, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.352784584796867, platform crowdsourcing search-engine
Chrono.tech, TIME, 387, 0x485d17A6f1B8780392d53D64751824253011A260, 193.15615212029599, defi binance-smart-chain
AllianceBlock, ALBT, 392, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5811224834361676, avalanche-ecosystem exnetwork-capital-portfolio
PEAKDEFI, PEAK, 394, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.12188365696809553, defi binance-smart-chain
Syntropy, NOIA, 395, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2613856734525808, iot scaling staking substrate governance web3
ZB Token, ZB, 397, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28092918761278796, marketplace centralized-exchange discount-token payments
dKargo, DKA, 399, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.12607249437447493, 
STAKE, STAKE, 422, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.73623750162184, defi exnetwork-capital-portfolio
Morpheus.Network, MNW, 425, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.4142746186329878, logistics payments
STASIS EURO, EURS, 429, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.127142433245058, marketplace stablecoin asset-backed-stablecoin wallet
Propy, PRO, 432, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.4944449807695726, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Chimpion, BNANA, 437, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.3569267307413884, 
TrustSwap, SWAP, 438, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.0916458471852248, defi launchpad avalanche-ecosystem
WHALE, WHALE, 447, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 14.164862392489175, collectibles-nfts social-money
MixMarvel, MIX, 465, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.02031243389987082, mvb
Moss Coin, MOC, 466, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.25947330289188, 
HUNT, HUNT, 467, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8634825850561535, 
DAD, DAD, 477, 0x5b322514ff727253292637d9054301600c2c81e8, 0.19098489630732732, 
Carry, CRE, 478, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.010331499709580737, retail loyalty
Elitium, EUM, 482, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.236087369743135, 
TokenPocket, TPT, 486, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025619902739873135, binance-smart-chain
Aleph.im, ALEPH, 488, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.475826618267498, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
LGCY Network, LGCY, 511, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0060561266647245525, 
Rarible, RARI, 516, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.985768928607317, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
CoinLoan, CLT, 520, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 38.45488661351666, 
Sentinel Protocol, UPP, 530, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15408790188589364, 
Refereum, RFR, 531, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.014067432318645403, media content-creation gaming kenetic-capital-portfolio
Grid+, GRID, 533, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.7807579770291557, energy
Assemble Protocol, ASM, 539, 0x2565ae0385659badcada1031db704442e1b69982, 0.09880560539561509, 
ZEON, ZEON, 540, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.00219503301674386, 
Kleros, PNK, 542, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10769901838323544, prediction-markets polygon-ecosystem
BOSAGORA, BOA, 550, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2127279409546031, dao metaverse
Newscrypto, NWC, 551, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4287676349749877, education ethereum-ecosystem stellar binance-smart-chain
Metronome, MET, 555, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.069521570427455, platform defi payments wallet
PARSIQ, PRQ, 556, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.4474079729832655, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
LATOKEN, LA, 557, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.16635488908518806, marketplace centralized-exchange payments
BitMart Token, BMX, 563, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35405328579152173, marketplace
Strong, STRONG, 566, 0x990f341946a3fdb507ae7e52d17851b87168017c, 441.572551042404, defi yield-farming
SUKU, SUKU, 567, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5120236116343928, defi
Sentivate, SNTVT, 572, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.016632491055730524, iot
Valobit, VBIT, 576, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04927596842535808, 
Atari Token, ATRI, 585, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06426139116507876, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
VideoCoin, VID, 587, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3581635792847, media collectibles-nfts content-creation video
SOLVE, SOLVE, 592, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12842211881237953, health enterprise-solutions wallet
Kryll, KRL, 598, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.4190628525490658, 
BTU Protocol, BTU, 602, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.587427415648355, marketplace enterprise-solutions polygon-ecosystem
SORA, XOR, 608, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 126.41220556056062, substrate polkadot polkadot-ecosystem
AMO Coin, AMO, 609, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002691695100749195, 
BASIC, BASIC, 611, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007788086197607352, 
FirmaChain, FCT, 616, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1466061218613539, 
REVV, REVV, 619, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1753404048182892, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
DEXTools, DEXT, 620, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.48264645430416, analytics
FLETA, FLETA, 623, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.030642022668870394, binance-smart-chain
MATH, MATH, 627, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.4130977134831038, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
AnimalGo, GOM2, 631, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.04819200197873296, 
GNY, GNY, 648, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.22431980758026018, platform enterprise-solutions binance-smart-chain
BEPRO Network, BEPRO, 651, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006338478324976059, distributed-computing defi gaming dapp web3
Invictus Hyperion Fund, IHF, 656, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.3599762928453316, 
mStable USD, MUSD, 663, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.998, defi stablecoin polygon-ecosystem
PolySwarm, NCT, 664, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.026406871433736642, cybersecurity smart-contracts dapp
Quiztok, QTCON, 676, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01311721964001998, 
Ultiledger, ULT, 677, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.013610213203877019, services
ELYSIA, EL, 678, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.011821341307596966, 
Electric Vehicle Zone, EVZ, 679, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.086266448753664, 
Aragon Court, ANJ, 685, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.28671647721916066, dao web3
MAP Protocol, MAP, 687, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03243497983454546, cross-chain
ERC20, ERC20, 689, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03162217475394239, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
MCDEX Token, MCB, 704, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 18.050320101088378, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
The Midas Touch Gold, TMTG, 705, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0037699393886881766, 
BLOCKv, VEE, 708, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009620113286358695, media enterprise-solutions collectibles-nfts content-creation
King DAG, KDAG, 709, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.6045520042119134, 
BABB, BAX, 711, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006561726123886478, platform payments
GamerCoin, GHX, 714, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0911088768935396, marketplace gaming
Valor Token, VALOR, 716, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.5846465140943848, asset-management
DXdao, DXD, 719, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 626.7471030057573, defi dao governance polygon-ecosystem arbitrum-ecosytem
GameCredits, GAME, 723, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16785862415599645, collectibles-nfts gaming metaverse
CONUN, CON, 724, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0105221478997389, 
Student Coin, STC, 728, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0056663419193088834, 
Switcheo, SWTH, 735, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.017987642333783138, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Unisocks, SOCKS, 736, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 98885.92970168382, collectibles-nfts defi
Reserve, RSV, 743, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0005788001286195, defi stablecoin coinbase-ventures-portfolio
BitForex Token, BF, 744, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006731341909038337, marketplace centralized-exchange payments
ASTA, ASTA, 746, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.016019423292607325, ethereum-ecosystem
Poseidon Network, QQQ, 747, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.013048717776848587, 
Dragonchain, DRGN, 749, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.07738393478005853, platform enterprise-solutions
Opacity, OPCT, 750, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.35602205584129126, filesharing storage
USDK, USDK, 751, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9994522096796614, medium-of-exchange stablecoin asset-backed-stablecoin
Darwinia Network, RING, 753, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.05540412979450391, gaming interoperability substrate polkadot-ecosystem metaverse
DSLA Protocol, DSLA, 755, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00514557879126525, harmony-ecosystem
Ferrum Network, FRM, 756, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.18075132284361084, defi ferrum-network
suterusu, SUTER, 760, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.007229077271476381, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Smart MFG, MFG, 761, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08957225687681131, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
BTSE, BTSE, 762, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.391329059557821, centralized-exchange
Soda Coin, SOC, 766, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.015710715457571255, 
Locus Chain, LOCUS, 769, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030836352202222438, platform payments scaling
Nestree, EGG, 771, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011988404712250792, 
CargoX, CXO, 773, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.12984108607196043, logistics polygon-ecosystem
Bitrue Coin, BTR, 774, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.20478330949717796, marketplace centralized-exchange
DxChain Token, DX, 776, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005375369568947232, ai-big-data payments
GET Protocol, GET, 796, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.1985041040777924, events collectibles-nfts
Era Swap, ES, 797, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.025049158103252887, 
Etherisc DIP Token, DIP, 799, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.12818639275811758, insurance
Juggernaut, JGN, 802, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6067016194826366, collectibles-nfts binance-smart-chain metaverse
SENSO, SENSO, 812, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.9155138438664843, metaverse
Santiment Network Token, SAN, 813, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3703202086466943, asset-management ai-big-data crowdsourcing
FairGame, FAIR, 824, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.023136585461823452, 
0Chain, ZCN, 825, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.45798247152978333, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 833, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008572249049285532, marketplace centralized-exchange payments smart-contracts
Cardstack, CARD, 846, 0x954b890704693af242613edef1b603825afcd708, 0.00875437633119389, 
QASH, QASH, 848, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05904715112869014, marketplace discount-token payments
WOM Protocol, WOM, 850, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.198977266816779, 
Huobi Pool Token, HPT, 858, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0030944644292823604, 
Bitball Treasure, BTRS, 860, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.824667501037126, 
BitKan, KAN, 864, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019969614437368704, services content-creation
Agoras: Currency of Tau, AGRS, 865, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.047841904269482, 
Emirex Token, EMRX, 867, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6949792638820015, 
SparkPoint, SRK, 874, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002213010173167733, binance-smart-chain
TE-FOOD, TONE, 879, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.03210623461667549, logistics data-provenance
NEST Protocol, NEST, 880, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.009099035414202757, defi oracles
TriumphX, TRIX, 887, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0066277050299340095, marketplace platform collectibles-nfts
Niftyx Protocol, SHROOM, 891, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.34261032243301914, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Pawtocol, UPI, 894, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.0678812461406779, 
Internxt, INXT, 895, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 15.589198696085226, distributed-computing filesharing iot storage
DuckDaoDime, DDIM, 897, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 16.673154984891365, launchpad
Morpheus Labs, MITX, 904, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.037191314677760566, platform enterprise-solutions
FOAM, FOAM, 907, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05337738268044216, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
IQeon, IQN, 908, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.058130348516659, gaming entertainment
FREEdom Coin, FREE, 912, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001685437899465139, payments staking binance-smart-chain
Project WITH, WIKEN, 915, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01956668161527347, 
Aurora, AOA, 916, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001671999590179044, platform smart-contracts
Degenerator Meme, MEME, 917, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 594.8414281258167, collectibles-nfts yield-farming
Tokamak Network, TON, 921, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.961613351906587, 
TrustVerse, TRV, 923, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024954872015384013, 
Aventus, AVT, 924, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.67427555909887, events enterprise-solutions loyalty ethereum-ecosystem layer-2
ExNetwork Token, EXNT, 925, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.25349219122323, exnetwork-capital-portfolio
Arcblock, ABT, 929, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.16093883199432749, marketplace interoperability
Eminer, EM, 937, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.010760233904124047, 
dHedge DAO, DHT, 938, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7504172404852101, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Gate, GATE, 954, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.027998389430104378, 
Offshift, XFT, 963, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.2870065181892376, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Atomic Wallet Coin, AWC, 971, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.3632991800404932, cosmos-ecosystem
ProBit Token, PROB, 972, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3437252707179674, centralized-exchange
Pickle Finance, PICKLE, 983, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.4840667133517, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Dentacoin, DCN, 991, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000023771047403185225, health
CWV Chain, CWV, 993, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0037958302243558664, platform payments smart-contracts
mStable Governance Token: Meta (MTA), MTA, 998, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7596515361999419, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Blocery, BLY, 1000, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.033796890109354466, services logistics enterprise-solutions
Covesting, COV, 1010, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7511772893261205, asset-management binance-smart-chain
CONTRACOIN, CTCN, 1016, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.289583342105651, 
Gather, GTH, 1020, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.12432107580546126, platform collectibles-nfts masternodes smart-contracts staking governance
apM Coin, APM, 1023, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.034370147996783215, ethereum-ecosystem
Geeq, GEEQ, 1024, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0916727326032625, logistics collectibles-nfts iot
Fuse Network, FUSE, 1026, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.22436957429884816, binance-smart-chain
Swingby, SWINGBY, 1027, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.04244208990982876, defi polygon-ecosystem
