name, symbol, cmcRank, tokenAddress, usdPrice, tags
MX TOKEN, MX, 197, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.6098106677726707, marketplace centralized-exchange discount-token
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.18179034228852115, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2418.98064519821, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 0.999322040968284, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 207, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 35200.25484002827, heco-ecosystem
yOUcash, YOUC, 212, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.1410649999066681, 
BitDAO, BIT, 213, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.5723789027947306, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 216, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.021960605256602, defi stablecoin
The Transfer Token, TTT, 219, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.386892546529674, 
KOK, KOK, 223, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.511095413222468, 
Rally, RLY, 225, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.22864384658805562, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
NXM, NXM, 226, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 81.39204653439593, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 238, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0017182561099316701, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
MetisDAO, METIS, 240, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 145.7696437631658, scaling rollups okex-blockdream-ventures-portfolio
Bitpanda Ecosystem Token, BEST, 241, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8340794679518512, marketplace centralized-exchange
Rocket Pool, RPL, 244, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 27.83263374035066, defi
Victoria VR, VR, 245, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.38725280916335875, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Origin Dollar, OUSD, 247, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9919775462544779, defi stablecoin
Aurora, AURORA, 251, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 12.53894573407246, okex-blockdream-ventures-portfolio
Braintrust, BTRST, 256, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 2.5352841461038227, coinbase-ventures-portfolio web3
UFO Gaming, UFO, 262, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008157592357922399, platform collectibles-nfts gaming launchpad metaverse play-to-earn
XSGD, XSGD, 263, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7359696137257953, stablecoin asset-backed-stablecoin zilliqa-ecosystem
DAO Maker, DAO, 265, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 3.0935132224053703, defi governance launchpad dao-maker vbc-ventures-portfolio
Tether Gold, XAUT, 267, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1835.9994272621184, 
HedgeTrade, HEDG, 271, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5226360078045195, asset-management marketplace discount-token
Orbit Chain, ORC, 272, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.3110240739793542, 
DEAPcoin, DEP, 274, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04949691897876614, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
OpenDAO, SOS, 275, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000017761838119735732, 
Bloomzed Loyalty Club Ticket, BLCT, 277, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.568357574751049, 
LUKSO, LYXe, 278, 0xA8b919680258d369114910511cc87595aec0be6D, 11.394916175449694, collectibles-nfts metaverse
Bifrost (BFC), BFC, 279, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1613765870828033, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Veritaseum, VERI, 284, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 76.21384241021082, services
Starlink, STARL, 286, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000016150979787343082, metaverse
Phantasma, SOUL, 291, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.4490198300961619, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
inSure DeFi, SURE, 293, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005543696256177373, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 294, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.20797781971647863, 
Wilder World, WILD, 297, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.7481939847179242, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
DeversiFi, DVF, 299, 0xdddddd4301a082e62e84e43f474f044423921918, 5.928528907837867, defi spartan-group okex-blockdream-ventures-portfolio
Unibright, UBT, 305, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.9246812787084664, 
Decentral Games, DG, 313, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3494134731188149, gaming metaverse dcg-portfolio
Hxro, HXRO, 317, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.318180320515726, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
CRYPTO20, C20, 325, 0x26e75307fc0c021472feb8f727839531f112f317, 3.085688626719294, services
Circuits of Value, COVAL, 328, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.06822655761560636, collectibles-nfts defi
Decentral Games [Old], DG, 330, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 349.59783746669757, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
e-Radix, EXRD, 331, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16410974703179645, ethereum-ecosystem
Dawn Protocol, DAWN, 332, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6779992909226216, cosmos-ecosystem gaming
STASIS EURO, EURS, 334, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1339971694119917, marketplace stablecoin asset-backed-stablecoin wallet
Sovryn, SOV, 339, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.388934396825569, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 340, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9347452608417293, skyvision-capital-portfolio
Cratos, CRTS, 344, 0x678e840c640f619e17848045d23072844224dd37, 0.006008522532515825, 
MVL, MVL, 345, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008110572869217758, 
Ampleforth, AMPL, 346, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.853461235527213, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Aleph.im, ALEPH, 349, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5706160623105634, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
PEAKDEFI, PEAK, 353, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08290791438778206, defi binance-smart-chain
Covalent, CQT, 356, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.4050575456166496, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Rakon, RKN, 361, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.41222207877570155, 
Presearch, PRE, 365, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2516357203510347, platform crowdsourcing search-engine
Deeper Network, DPR, 368, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09558965110382246, hardware distributed-computing polkadot polkadot-ecosystem
PolySwarm, NCT, 369, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.06390565536680036, cybersecurity smart-contracts dapp
Sport and Leisure, SNL, 370, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1453131614760181, marketplace
Swarm, BZZ, 373, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.940447310502582, 
Throne, THN, 374, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.24725440679162056, 
DeFi Pulse Index, DPI, 375, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 171.3305235579065, defi defi-index
TrustSwap, SWAP, 380, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.9726401550156818, defi launchpad avalanche-ecosystem
Zelwin, ZLW, 383, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2892087874603588, binance-smart-chain
Chainbing, CBG, 385, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.804318713678583, 
Uquid Coin, UQC, 386, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.23015938890505, asset-management defi payments
TitanSwap, TITAN, 390, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.7125619902861922, 
Ribbon Finance, RBN, 391, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.7782897456475766, derivatives coinbase-ventures-portfolio
Proton, XPR, 392, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01013491951335538, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
ZB Token, ZB, 396, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.19392800363406443, marketplace centralized-exchange discount-token payments
Verasity, VRA, 397, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019900409104622926, collectibles-nfts gaming entertainment payments staking video metaverse
DeFine, DFA, 398, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.549456254447034, collectibles-nfts entertainment
Vega Protocol, VEGA, 400, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 8.663947866187746, pos defi derivatives coinbase-ventures-portfolio
dKargo, DKA, 403, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.08325114871571725, 
Efinity Token, EFI, 404, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.49535459289804784, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Vectorspace AI, VXV, 406, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.1441062148707717, ai-big-data ethereum-ecosystem
Strike, STRK, 408, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 26.856785364253223, defi
AllianceBlock, ALBT, 410, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.3499779404779414, avalanche-ecosystem exnetwork-capital-portfolio
BioPassport Token, BIOT, 411, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.04621882962304296, 
Hoo Token, HOO, 412, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 0.9819933337834837, 
AVINOC, AVINOC, 415, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2051180097444868, 
Syntropy, NOIA, 427, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1445683748563151, iot scaling staking substrate governance web3
CUDOS, CUDOS, 428, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.025784572866491686, algorand-ecosystem exnetwork-capital-portfolio
RFOX, RFOX, 429, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05529216947491078, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Elitium, EUM, 430, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.555635766303262, 
HyperDAO, HDAO, 433, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020699574240787087, 
Qredo, QRDO, 435, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.1025890953579287, spartan-group
ONUS, ONUS, 436, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7008652302665973, 
DerivaDAO, DDX, 443, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.6078489178569817, decentralized-exchange defi derivatives
Liquity, LQTY, 444, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 4.3301649915540565, defi
Rai Reflex Index, RAI, 445, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 2.989995624068008, defi
ankrETH, aEth, 447, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2298.7386687834683, eth-2-staking
Chimpion, BNANA, 452, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.1100221766400216, 
TokenPocket, TPT, 453, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.019092950056646556, binance-smart-chain
GuildFi, GF, 454, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5680130640189873, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Strong, STRONG, 457, 0x990f341946a3fdb507ae7e52d17851b87168017c, 469.05044762805187, defi yield-farming
cVault.finance, CORE, 458, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6473.631619857299, defi dao governance
FLETA, FLETA, 460, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.041097554628711744, binance-smart-chain
LCX, LCX, 462, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08487490960854187, 
BitMart Token, BMX, 463, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.36432418914314313, marketplace
Cyclub, CYCLUB, 464, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.047779329494580636, content-creation crowdfunding
Shapeshift FOX Token, FOX, 465, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3237058079085601, 
STAKE, STAKE, 467, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 7.807021849733114, defi exnetwork-capital-portfolio
DAD, DAD, 469, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14232006563369684, 
Alpha Quark Token, AQT, 474, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.3379715482144237, binance-smart-chain
HUNT, HUNT, 475, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.5508002258347496, 
Freeway Token, FWT, 477, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011119408427614524, binance-smart-chain trustswap-launchpad
Somnium Space Cubes, CUBE, 478, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.802556994263756, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
EverRise, RISE, 480, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009296172497898704, amm binance-smart-chain dex
DeRace, DERC, 482, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.5142518300334205, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
WHALE, WHALE, 485, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 8.002261663865657, collectibles-nfts social-money
Grid+, GRID, 486, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4888569375410643, energy
GMT Token, GMT, 488, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.2429073490885107, binance-smart-chain
SHPING, SHPING, 494, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.0331009839984748, 
KeeperDAO, ROOK, 495, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 92.51486312351189, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Moss Coin, MOC, 504, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.14925373134326, 
Boson Protocol, BOSON, 507, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8170911811693755, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Carry, CRE, 508, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006141124939433764, retail loyalty
Assemble Protocol, ASM, 513, 0x2565ae0385659badcada1031db704442e1b69982, 0.04955037324717224, 
SUKU, SUKU, 517, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.4352838569932499, defi
ICHI, ICHI, 519, 0x903bef1736cddf2a537176cf3c64579c3867a881, 12.43910378000682, yield-farming polkadot-ecosystem
Kleros, PNK, 521, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08286050363330022, prediction-markets polygon-ecosystem
Rarible, RARI, 523, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.11307352729155, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Offshift, XFT, 524, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 11.286775261870785, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Gods Unchained, GODS, 525, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.138077008081835, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
Fuse Network, FUSE, 526, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.9185361764675366, binance-smart-chain
PARSIQ, PRQ, 530, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3478827770363117, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Cobak Token, CBK, 532, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.0519045300885828, 
Sentinel Protocol, UPP, 533, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10706396750535574, 
XMON, XMON, 535, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 32780.0617395015, collectibles-nfts
VideoCoin, VID, 539, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3016393553923123, media collectibles-nfts content-creation video
MixMarvel, MIX, 540, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010183142824801384, mvb
Saito, SAITO, 542, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04401091480401289, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Morpheus.Network, MNW, 543, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9917478750606347, logistics payments
Tokenlon Network Token, LON, 544, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0659719910575958, decentralized-exchange defi
Unifty, NIF, 547, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 25.03598166209781, collectibles-nfts polygon-ecosystem
Router Protocol, ROUTE, 548, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 7.3210225057553, avalanche-ecosystem polygon-ecosystem
Bitrue Coin, BTR, 549, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3406594734412276, marketplace centralized-exchange
Atari Token, ATRI, 555, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.029782296326947028, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Lido DAO Token, LDO, 562, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.7534557320317137, defi paradigm-portfolio
Refereum, RFR, 572, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.00837308456862, media content-creation gaming kenetic-capital-portfolio
Mirrored ProShares VIX, mVIXY, 575, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.812463533717075, 
CoinLoan, CLT, 576, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.16193464055798, 
RAI Finance, SOFI, 577, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.2604824388743602, 
mStable USD, MUSD, 578, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.003187888757024, defi stablecoin polygon-ecosystem
Metronome, MET, 580, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.997938438049288, platform defi payments wallet
Valobit, VBIT, 581, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.0339853929082091, 
BTU Protocol, BTU, 582, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.4458444992536498, marketplace enterprise-solutions polygon-ecosystem
BoringDAO, BOR, 584, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 281.31867499373635, defi polygon-ecosystem
AMO Coin, AMO, 590, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0020515085361290323, 
Mirrored iShares Gold Trust, mIAU, 591, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 34.96683962994611, tokenized-stock
YIELD App, YLD, 593, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2748760185433486, exnetwork-capital-portfolio trustswap-launchpad
CONUN, CON, 594, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.013357370451113099, 
BOSAGORA, BOA, 597, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12549835747372706, dao metaverse
AnimalGo, GOM2, 599, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03927730229319616, 
Hoge Finance, HOGE, 602, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00009341032775294546, gaming memes binance-smart-chain
Polkadex, PDEX, 604, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.198269529945911, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Revolution Populi, RVP, 607, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.030421299387762817, 
SORA, XOR, 610, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 89.25398679349878, substrate polkadot polkadot-ecosystem
LATOKEN, LA, 611, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09489094892876483, marketplace centralized-exchange payments
Hermez Network, HEZ, 612, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.536704733079416, scaling rollups
Civilization, CIV, 616, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11783470306273156, 
Maple, MPL, 617, 0x33349b282065b0284d756f0577fb39c158f935e6, 10.52151348257808, defi spartan-group
Opulous, OPUL, 619, 0x80d55c03180349fff4a229102f62328220a96444, 1.3054989562819426, algorand-ecosystem trustswap-launchpad spartan-group
LGCY Network, LGCY, 620, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002771459643383333, 
ZKSwap, ZKS, 621, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.1763496534980187, decentralized-exchange scaling amm layer-2 rollups
Ultiledger, ULT, 623, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012095303024543747, services
ERC20, ERC20, 625, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03034585667546621, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
EPIK Prime, EPIK, 627, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14538307547154813, collectibles-nfts gaming metaverse animoca-brands-portfolio
MileVerse, MVC, 628, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01912273705960341, 
Invictus Hyperion Fund, IHF, 629, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28681046077580735, 
Aragon Court, ANJ, 630, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.26166571789800375, dao web3
Rainicorn, RAINI, 631, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06888713228240784, binance-smart-chain
SOLVE, SOLVE, 635, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07592991393016818, health enterprise-solutions wallet
PAID Network, PAID, 636, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.3951533284585384, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Shiryo-Inu, SHIRYO-INU, 637, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.3408491651351e-11, 
BTSE, BTSE, 638, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.529819819642464, centralized-exchange
