name, symbol, cmcRank, tokenAddress, usdPrice, tags
TenX, PAY, 1049, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06306405161863828, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Tixl, TXL, 1050, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.19209190753504737, binance-smart-chain
AnimalGo, GOM2, 1055, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.013142090808485924, 
Atomic Wallet Coin, AWC, 1058, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1736450311695765, cosmos-ecosystem
TrustVerse, TRV, 1061, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01969386487754082, 
Hiveterminal Token, HVN, 1063, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.02462267221220762, 
BitBall, BTB, 1069, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.019808641231393097, 
Lympo, LYM, 1070, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.014510922498454959, collectibles-nfts animoca-brands-portfolio
Era Swap, ES, 1072, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.011967697729524055, 
Burency, BUY, 1073, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.061526491216650166, 
GAMB, GMB, 1074, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0023781993408810826, 
Nestree, EGG, 1077, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005375142875227901, 
CBC.network, CBC, 1078, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0757829119185358, gambling ethereum-ecosystem binance-smart-chain
smARTOFGIVING, AOG, 1080, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1593492909391812, 
UpBots, UBXT, 1085, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.029655844263731697, 
Autonio, NIOX, 1084, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.12271050159978117, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Offshift, XFT, 1086, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.8209310731400477, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Kambria, KAT, 1087, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.005255346858106776, polygon-ecosystem
Bitball Treasure, BTRS, 1088, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 25.411091859626833, 
apM Coin, APM, 1091, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.031553061657621034, 
Genaro Network, GNX, 1090, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.038195164909324, mineable platform distributed-computing
DEXA COIN, DEXA, 1093, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0004555222497833847, 
Caspian, CSP, 1095, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.02524326620655144, asset-management kinetic-capital
Tokoin, TOKO, 1100, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06310643306792343, 
Receive Access Ecosystem, RAE, 1106, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.8108261844332, 
Blocery, BLY, 1108, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03845964658926752, services logistics enterprise-solutions
Decentr, DEC, 1109, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.11888109944881096, defi
TOP, TOP, 1114, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0019419414100316076, 
Empty Set Dollar, ESD, 1116, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02379344367960238, defi rebase seigniorage
Hedget, HGET, 1120, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 5.9890394070981525, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Levolution, LEVL, 1122, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08319882492799884, 
PECULIUM, PCL, 1123, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0048876396296656435, 
BaaSid, BAAS, 1124, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002083702368194712, 
All Sports, SOC, 1125, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.006944377550080801, sports
Anchor, ANCT, 1131, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7964, 
ALLY, ALY, 1132, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.004438545873223645, 
Linker Coin, LNC, 1135, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.089476812751371, 
CONUN, CON, 1136, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0034634707444701, 
IoT Chain, ITC, 1142, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.11263207391197902, platform iot smart-contracts
CyberVein, CVT, 1144, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.009194250129106804, 
OIN Finance, OIN, 1146, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2951256508087491, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
TFL.io, TFL, 1147, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.556571594000246, gambling
HyperDAO, HDAO, 1155, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.020040207614061546, 
Pillar, PLR, 1156, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03616575041498625, defi dao wallet governance
Hakka.Finance, HAKKA, 1157, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.02898467961846503, defi dao binance-smart-chain governance
Valor Token, VALOR, 1164, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.453003899845152, asset-management
AAX Token, AAB, 1166, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.2059921269743068, 
Monolith, TKN, 1169, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.26940465048237794, services defi
Rotharium, RTH, 1170, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 2.4603390346097553, 
Covesting, COV, 1177, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4970801357153248, asset-management binance-smart-chain
APIX, APIX, 1176, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0724637223539591, 
BOLT, BOLT, 1179, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.008948037240495083, 
Realio Network, RIO, 1182, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.33985695135114, 
SwftCoin, SWFTC, 1186, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0021901249031253144, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Zap, ZAP, 1197, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03633534110682259, defi oracles
Skrumble Network, SKM, 1199, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.008361194159310217, 
YAM V3, YAM, 1201, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.6690653025582513, dao insurance yield-farming governance synthetics
Effect Network, EFX, 1205, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.03347546217906119, 
LiquidApps, DAPP, 1206, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.011880163096432157, platform distributed-computing interoperability smart-contracts
IG Gold, IGG, 1207, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0009481298017856952, 
UnlimitedIP, UIP, 1210, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.005421657755800709, marketplace
PLANET, PLA, 1211, 0x307d45afbb7e84f82ef3d251a6bb0f00edf632e4, 0.0368486768107294, 
Davinci Coin, DAC, 1213, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0009677941160321635, ai-big-data iot
Egretia, EGT, 1214, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0019376800959023833, 
Restart Energy MWAT, MWAT, 1215, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.01631464316610671, energy
AMLT, AMLT, 1218, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02657835696570667, 
Spiking, SPIKE, 1221, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01793285201052, 
Vidya, VIDYA, 1222, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.20343345934433543, collectibles-nfts gaming
Education Ecosystem, LEDU, 1227, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.03314981596202084, education
Cappasity, CAPP, 1233, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.011487829394491974, vr-ar entertainment
HEROcoin, PLAY, 1238, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.030014256684370858, gambling gaming
TriumphX, TRIX, 1251, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0027116674334277777, marketplace platform collectibles-nfts
Abyss, ABYSS, 1247, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03173910819506531, marketplace collectibles-nfts
EvidenZ, BCDT, 1257, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1851128945293828, binance-smart-chain
VestChain, VEST, 1258, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00178274878274, platform smart-contracts
0xBitcoin, 0xBTC, 1259, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.2229091215017562, mineable
ASKO, ASKO, 1260, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05338922563860796, 
Jobchain, JOB, 1261, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008297672259510058, 
ZBG Token, ZT, 1262, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.026517210703320148, 
Odyssey, OCN, 1265, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0008674803968303716, platform sharing-economy
Edgeless, EDG, 1268, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.056443483019245594, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
BOX Token, BOX, 1270, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06856479978799, 
PhoenixDAO, PHNX, 1278, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.10092912392317567, binance-smart-chain
Airbloc, ABL, 1273, 0xf8b358b3397a8ea5464f8cc753645d42e14b79ea, 0.026131191973932464, 
Eminer, EM, 1287, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0045088426242695595, 
EXMO Coin, EXM, 1289, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05987417858831092, 
MediShares, MDS, 1296, 0x66186008C1050627F979d464eABb258860563dbE, 0.004718294813433479, health
Internxt, INXT, 1297, 0xa8006c4ca56f24d6836727d106349320db7fef82, 9.806235331227644, distributed-computing filesharing iot storage
NANJCOIN, NANJ, 1299, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0003178791402, 
MoonSwap, MOON, 1301, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.21061225832791441, yield-farming
AXPR, AXPR, 1306, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.021542734227801244, platform enterprise-solutions
Databroker, DTX, 1308, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07224795113327333, 
Mobilian Coin, MBN, 1312, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041998798214893295, 
QuickX Protocol, QCX, 1314, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011869084759871517, 
carVertical, CV, 1315, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0007723223556724356, transport data-provenance
YEE, YEE, 1316, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0043056481584543066, 
Bezant, BZNT, 1326, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.006378672227545105, 
Bibox Token, BIX, 1328, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.06524783350154095, marketplace centralized-exchange discount-token algorand-ecosystem
NFT, NFT, 1330, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14962551874445199, collectibles-nfts dao governance
S4FE, S4F, 1331, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0061540670834460244, platform enterprise-solutions
SmartMesh, SMT, 1334, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004084217704594192, iot
TrueFeedBack, TFBX, 1335, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002314631759828716, 
CACHE Gold, CGT, 1338, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.35146952416083, 
Innovation Blockchain Payment, IBP, 1344, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.028043495247423708, 
Digitex, DGTX, 1347, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.005640998893033711, asset-management centralized-exchange derivatives
VeriDocGlobal, VDG, 1349, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00052542257102, 
Ruff, RUFF, 1360, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.005216254437393321, platform iot
Pluton, PLU, 1361, 0xd8912c10681d8b21fd3742244f44658dba12264e, 5.97438021011346, services payments
SIRIN LABS Token, SRN, 1332, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0101566931910683, platform distributed-computing
DOS Network, DOS, 1364, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03643223654519218, oracles binance-smart-chain
Spheroid Universe, SPH, 1365, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.07263572306975408, vr-ar collectibles-nfts metaverse
SpaceChain, SPC, 1366, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01597275612888815, 
LinkEye, LET, 1374, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.005385932469785933, 
adbank, ADB, 1375, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.005492947820130993, marketing
AGA Token, AGA, 1376, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.44587445559791, polygon-ecosystem
NaPoleonX, NPX, 1388, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18011547380749, asset-management smart-contracts
CRD Network, CRD, 1387, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00456219517465, 
Golff, GOF, 1390, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.45275787936639533, yield-aggregator heco-ecosystem
PumaPay, PMA, 1393, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00014391118016237713, 
Vid, VI, 1395, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.1758989373045597, social-money
Litex, LXT, 1397, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0022186893702369984, 
Auctus, AUC, 1398, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.07723677097252477, defi derivatives options
U Network, UUU, 1400, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00043873968167705606, media content-creation smart-contracts
Xfinance, XFI, 1401, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 93.00961045546086, 
Breezecoin, BRZE, 1403, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024104341844024525, 
Unitrade, TRADE, 1404, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1516341486233895, defi
1World, 1WO, 1406, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.1158786708780712, algorand-ecosystem
DATA, DTA, 1407, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003741352359801419, marketing cosmos-ecosystem ai-big-data
Dev Protocol, DEV, 1408, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 3.8073066429016444, staking social-token
XMax, XMX, 1413, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0003146120459666834, media content-creation gaming
Howdoo, UDOO, 1414, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008912860235931444, 
Isiklar Coin, ISIKC, 1424, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9980340403696478, 
Fatcoin, FAT, 1429, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03632808664820695, marketplace payments
Darwinia Commitment Token, KTON, 1435, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 95.41173588944817, 
Elamachain, ELAMA, 1438, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004501403536990269, 
hybrix, HY, 1447, 0x9b53e429b0badd98ef7f01f03702986c516a5715, 1.6726150836884932, decentralized-exchange binance-smart-chain
Props Token, PROPS, 1449, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010339477210467034, social-money algorand-ecosystem polygon-ecosystem
STATERA, STA, 1455, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04666998872998377, 
TOKPIE, TKP, 1460, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.12617689325127524, binance-smart-chain
Kcash, KCASH, 1463, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.008098916441531814, services wallet
Endor Protocol, EDR, 1465, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0024445251806167268, 
SunContract, SNC, 1467, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02920255996359386, energy
Digix Gold Token, DGX, 1473, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 47.22592086921214, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
SHPING, SHPING, 1479, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002054679965063896, 
Inex Project, INEX, 1480, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0003178791402, 
DiFy.Finance, YFIII, 1487, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 435.3096811996445, defi yield-farming
RealTract, RET, 1492, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0003178791402, platform smart-contracts
EDUCare, EKT, 1494, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.004612712816193221, education smart-contracts
YFDAI.FINANCE, YF-DAI, 1495, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 836.967485752617, defi dao yield-farming governance
Essentia, ESS, 1501, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0023074888726218007, masternodes
DAEX, DAX, 1502, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00918618145929, decentralized-exchange
BOOM, BOOM, 1503, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004143630169537142, 
Cred, LBA, 1504, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003241113710535305, payments binance-labs-portfolio
Link Machine Learning, LML, 1505, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.026708447883229878, 
Global Social Chain, GSC, 1507, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005474320689643537, 
Add.xyz, ADD, 1512, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.5108852403675634, decentralized-exchange defi
Neural Protocol, NRP, 1522, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0003178791402, 
Cat Token, CAT, 1526, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.454956577112148, collectibles-nfts
Merculet, MVP, 1530, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0006759443898700646, 
QuadrantProtocol, EQUAD, 1532, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007038464775282346, binance-smart-chain
Swace, SWACE, 1535, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.005577139070286781, 
Vetri, VLD, 1537, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007725244725204747, 
DAOstack, GEN, 1538, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.058155751324730526, platform dao
Iconic Token, ICNQ, 1539, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.2862529004449, 
EXRNchain, EXRN, 1544, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030301340898922104, platform interoperability smart-contracts
WinStars.live, WNL, 1554, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.14261990261916, gambling
Lead Wallet, LEAD, 1555, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0053449341452823425, binance-smart-chain
Open Platform, OPEN, 1556, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0025427106025281195, 
Cryptaur, CPT, 1559, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00019831552362132573, 
YOU COIN, YOU, 1561, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004801897931258377, marketplace content-creation
Acute Angle Cloud, AAC, 1563, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.010627896645493363, 
DMM: Governance, DMG, 1564, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05270703582556326, asset-management defi dao governance
Xensor, XSR, 1568, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005665957695840982, iot
CHADS VC, CHADS, 1569, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05642700916422, collectibles-nfts polkadot-ecosystem
DragonVein, DVC, 1570, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004342882381141361, 
Seele-N, SEELE, 1574, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0036916016868394712, platform ai-big-data
Waifu Token, WAIF, 1575, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.004547006679298176, collectibles-nfts
AICHAIN, AIT, 1580, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0046480023574706954, 
Tripio, TRIO, 1584, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006569488690133443, hospitality
RigoBlock, GRG, 1589, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.9054651531320637, asset-management defi dao yield-farming governance
Aluna.Social, ALN, 1590, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06785129533491734, dao-maker
SynchroBitcoin, SNB, 1591, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.030258093470768747, 
Blockchain Cuties Universe Governance, BCUG, 1594, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.735520197962366, collectibles-nfts polkastarter
EOS TRUST, EOST, 1595, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.0003178791402, 
Scry.info, DDD, 1598, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.005410758549632833, platform ai-big-data smart-contracts
DOC.COM, MTC, 1605, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.002971247971232595, health marketplace ai-big-data payments
Neurotoken, NTK, 1607, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02907296486696, platform ai-big-data distributed-computing
Ethverse, ETHV, 1610, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.289425553578217, collectibles-nfts metaverse
Xaurum, XAUR, 1615, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03151020514064736, asset-management stablecoin asset-backed-stablecoin
Falconswap, FSW, 1617, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05910439154255876, decentralized-exchange dex exnetwork-capital-portfolio
Decentralized Vulnerability Platform, DVP, 1618, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.004233459442934976, 
Q DAO Governance token v1.0, QDAO, 1621, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.23977252469137, binance-smart-chain
CryptoFranc, XCHF, 1625, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0748469761266817, store-of-value stablecoin
Falcon Project, FNT, 1626, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00054016098219, 
GeoDB, GEO, 1628, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.058204822306082205, binance-smart-chain
Amon, AMN, 1629, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0029761496574573307, 
Flixxo, FLIXX, 1632, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.025072770308969136, media entertainment video
Zloadr, ZDR, 1634, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.38317503289694, marketplace platform centralized-exchange payments research staking
Indorse Token, IND, 1635, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.05530812816253, iot
FintruX Network, FTX, 1639, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.021628887763196603, 
Jarvis Network, JRT, 1640, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07036572832768577, defi derivatives synthetics
Rublix, RBLX, 1641, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09784855630730611, 
Patron, PAT, 1644, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0051003308070900165, 
PlayFuel, PLF, 1653, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0039213084811267245, 
Medicalchain, MTN, 1654, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006087407239223608, health
Antiample, XAMP, 1655, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00419150809147, yield-farming rebase
Snetwork, SNET, 1659, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00825647654132549, 
Ubex, UBEX, 1662, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0005810758178430295, 
Origin Sport, ORS, 1665, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006350071093235254, 
Humaniq, HMQ, 1666, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.010233888917718816, asset-management
Swarm, SWM, 1678, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.02314200314166228, asset-management crowdfunding
Ducato Protocol Token, DUCATO, 1677, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4141153974339964, 
Perth Mint Gold Token, PMGT, 1685, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1860.1611118365374, 
PIXEL, PXL, 1688, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0031371784319404266, 
KanadeCoin, KNDC, 1690, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00031803210965, 
Multiplier, MXX, 1692, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.012191500465890489, 
Parachute, PAR, 1694, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002816250161161136, payments staking dao wallet
Sharder, SS, 1704, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005932044668114508, distributed-computing filesharing storage
ContentBox, BOX, 1706, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0009748679848047653, 
CoTrader, COT, 1710, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008799530840844887, binance-smart-chain
Remme, REM, 1711, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0016615789126491257, cybersecurity identity
iEthereum, IETH, 1715, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09088786501665905, 
