name, symbol, cmcRank, tokenAddress, usdPrice, tags
Dvision Network, DVI, 355, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.26558463158131473, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Shiba Predator, QOM, 357, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.5121647944900178e-7, memes
Ampleforth, AMPL, 360, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.033157426413964, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
DeversiFi, DVF, 362, 0xdddddd4301a082e62e84e43f474f044423921918, 3.5923452564639566, defi spartan-group okex-blockdream-ventures-portfolio
Qredo, QRDO, 363, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 1.301020210113339, spartan-group
Cratos, CRTS, 369, 0x678e840c640f619e17848045d23072844224dd37, 0.0023675019344627686, 
e-Radix, EXRD, 373, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.11028408576489125, ethereum-ecosystem
Starlink, STARL, 376, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000007840252339695473, metaverse
STAKE, STAKE, 379, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 9.225061059773765, defi exnetwork-capital-portfolio
GensoKishi Metaverse, MV, 383, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 0.9621265349174307, 
Veritaseum, VERI, 384, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 35.10797010536183, services
dKargo, DKA, 385, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.07409922236357495, 
Freeway Token, FWT, 388, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.013766804646062133, trustswap-launchpad bnb-chain
DeFi Pulse Index, DPI, 391, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 131.50499325014482, defi defi-index
LCX, LCX, 392, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09607825382527962, 
HUNT, HUNT, 393, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.6563191526305728, 
Shapeshift FOX Token, FOX, 395, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.22337969198661986, 
Ankr Reward Bearing Staked ETH, aETHc, 396, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2388.031644814564, eth-2-staking
cVault.finance, CORE, 399, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6954.502043329257, defi dao governance
Unibright, UBT, 400, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.4609589402621947, 
BoringDAO, BOR, 403, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 473.506240578839, defi polygon-ecosystem
Decentral Games, DG, 404, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.13397091292304816, gaming metaverse dcg-portfolio
NEST Protocol, NEST, 413, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.03283431977135933, defi oracles
PlatonCoin, PLTC, 415, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.5758761160399839, 
Chimpion, BNANA, 419, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0359050449514986, 
ZB Token, ZB, 420, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.1393571911057688, marketplace centralized-exchange discount-token payments
OpenDAO, SOS, 422, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 6.389677598008155e-7, 
ONUS, ONUS, 424, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6451702269820144, 
Uquid Coin, UQC, 425, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.312624184373108, asset-management commodities marketplace defi e-commerce payments token defi-2
Neutrino Token, NSBT, 430, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 23.54893252573561, 
DEAPcoin, DEP, 437, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.013614512151478247, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Nestree, EGG, 438, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.023870883582411795, 
PEAKDEFI, PEAK, 440, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.04380728713427396, defi launchpad bnb-chain
HI, HI, 441, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.11768679718918298, 
Efforce, WOZX, 443, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.11111135129066743, energy
Covalent, CQT, 445, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.22767351199160496, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
SpookySwap, BOO, 449, 0x55af5865807b196bd0197e0902746f31fbccfa58, 6.139820698129651, fantom-ecosystem
Syntropy, NOIA, 451, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.10158057415330252, iot scaling staking substrate governance web3
Carry, CRE, 453, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006423617634180062, retail loyalty
CONUN, CON, 458, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.019181077230403198, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 459, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.46062363100068193, skyvision-capital-portfolio
Alpha Quark Token, AQT, 462, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.109009195899068, bnb-chain
KeeperDAO, ROOK, 467, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 87.8202337836624, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Efinity Token, EFI, 471, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.312146613133622, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Verasity, VRA, 472, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.01182033518929437, collectibles-nfts gaming entertainment payments staking video metaverse
Aleph.im, ALEPH, 475, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.25909266400221626, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Sovryn, SOV, 476, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.4786155988817233, 
Vectorspace AI, VXV, 477, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.302049051777125, ai-big-data ethereum-ecosystem
Moss Coin, MOC, 478, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.1417320977616, 
EverRise, RISE, 479, 0xC17c30e98541188614dF99239cABD40280810cA3, 0.0008083700364769105, amm dex bnb-chain
BitMart Token, BMX, 481, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.29308020933248463, marketplace
DAD, DAD, 483, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1108075354610265, 
Victoria VR, VR, 485, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.06930968865366358, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Deeper Network, DPR, 486, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.040423720164675804, hardware distributed-computing polkadot polkadot-ecosystem
Elitium, EUM, 488, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 1.8008733256907998, 
Rai Reflex Index, RAI, 490, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0058389007365607, defi
DerivaDAO, DDX, 493, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 1.9012877396508892, decentralized-exchange defi derivatives
Vega Protocol, VEGA, 494, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 2.9963107665102022, pos defi derivatives coinbase-ventures-portfolio
Cobak Token, CBK, 496, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 1.6245809257263497, 
BioPassport Token, BIOT, 497, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.02810014767888314, 
Wilder World, WILD, 498, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 0.5785210632275191, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
TrustSwap, SWAP, 500, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5022396866140689, defi launchpad avalanche-ecosystem
Boson Protocol, BOSON, 505, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.6019522830701743, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Sentinel Protocol, UPP, 506, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10393268996175065, 
Presearch, PRE, 508, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.11685135632143481, platform crowdsourcing search-engine
Phantasma, SOUL, 510, 0x75858677e27C930FB622759FeafFeE2b754Af07F, 0.43963115618011633, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
RAI Finance, SOFI, 511, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.23254338380098089, 
Refereum, RFR, 516, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009051584784357724, media content-creation gaming kenetic-capital-portfolio
CUDOS, CUDOS, 517, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.015814052077654846, algorand-ecosystem exnetwork-capital-portfolio
Morpheus.Network, MNW, 520, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9423992658582144, logistics payments
TokenPocket, TPT, 521, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01282258265727617, bnb-chain
Zelwin, ZLW, 524, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.6047044278986282, marketplace bnb-chain
FLETA, FLETA, 526, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.021558744320767143, bnb-chain
Assemble Protocol, ASM, 529, 0x2565ae0385659badcada1031db704442e1b69982, 0.03856381738970532, 
Tokenlon Network Token, LON, 530, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9602715996139809, decentralized-exchange defi
Circuits of Value, COVAL, 531, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.023797344367744507, collectibles-nfts defi
Alethea Artificial Liquid Intelligence Token, ALI, 532, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.03803100401993665, media platform collectibles-nfts entertainment ethereum-ecosystem metaverse
GuildFi, GF, 536, 0xaaef88cea01475125522e117bfe45cf32044e238, 0.9963482732922482, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
ZEON, ZEON, 537, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001374323909175344, 
mStable USD, MUSD, 542, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9989, defi stablecoin polygon-ecosystem usd-stablecoin
XMON, XMON, 545, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 27260.250287573348, collectibles-nfts
Somnium Space Cubes, CUBE, 546, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 3.2461870685307765, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
PolySwarm, NCT, 547, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.02610663975341062, cybersecurity smart-contracts dapp
DeRace, DERC, 548, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 0.7424571553110622, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Ribbon Finance, RBN, 550, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.712214830717745, derivatives coinbase-ventures-portfolio
RFOX, RFOX, 553, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.03009546015660807, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
XDEFI Wallet, XDEFI, 554, 0x72b886d09c117654ab7da13a14d603001de0b777, 0.7088086862389418, wallet animoca-brands-portfolio
Swarm, BZZ, 558, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 0.8033029871118724, 
Rarible, RARI, 564, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 5.011294415748998, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
NFTX, NFTX, 574, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 89.85881143381813, collectibles-nfts defi coinfund-portfolio
LATOKEN, LA, 578, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09424963034637601, marketplace centralized-exchange payments
Grid+, GRID, 579, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 0.9106772195740407, energy
Kleros, PNK, 580, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.05676298587824494, prediction-markets polygon-ecosystem
AllianceBlock, ALBT, 584, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.14999345950679369, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Chrono.tech, TIME, 585, 0x485d17A6f1B8780392d53D64751824253011A260, 49.19185817267564, defi bnb-chain
Crypterium, CRPT, 587, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.41535785868739333, services smart-contracts
MAP Protocol, MAP, 589, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.019205501651614196, cross-chain
DXdao, DXD, 591, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 678.1285261581161, defi dao governance polygon-ecosystem arbitrum-ecosytem
AnimalGo, GOM2, 592, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03443622148543454, 
MixMarvel, MIX, 593, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.007060002092725178, mvb
AMO Coin, AMO, 594, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017164557481487333, 
SingularityDAO, SDAO, 595, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8517143826829855, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
FirmaChain, FCT,FCT2, 596, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.09763320855995596, cosmos-ecosystem
YIELD App, YLD, 597, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.19913947877750235, exnetwork-capital-portfolio trustswap-launchpad
Ultiledger, ULT, 603, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011238377775917994, services
Unifty, NIF, 604, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 18.334675036863093, collectibles-nfts polygon-ecosystem
WHALE, WHALE, 605, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 3.9102248952856367, collectibles-nfts social-money
Civilization, CIV, 607, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.10520595868961186, 
Metronome, MET, 608, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.255128522840983, platform defi payments wallet
Valobit, VBIT, 609, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02608040541556545, 
CoinLoan, CLT, 612, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 15.687455691021707, 
HyperDAO, HDAO, 614, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.00889838905621165, 
Bloomzed Loyalty Club Ticket, BLCT, 619, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.780883543698101, 
e-Money, NGM, 625, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.47931887837914, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Lattice Token, LTX, 626, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.0135288439755492, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Newscrypto, NWC, 627, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.19173271969944203, education ethereum-ecosystem stellar metaverse bnb-chain
Reserve, RSV, 630, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.997512215123803, defi stablecoin coinbase-ventures-portfolio
BTSE, BTSE, 631, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.5618670160175805, centralized-exchange
USDK, USDK, 633, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9952374735434856, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
Revolution Populi, RVP, 636, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.023452517076632613, 
Kryll, KRL, 640, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7126218000141292, 
CargoX, CXO, 645, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1289028021355189, logistics polygon-ecosystem
Pluton, PLU, 646, 0xd8912c10681d8b21fd3742244f44658dba12264e, 14.334118267178434, services payments
MEVerse, MEV, 648, 0xb3Cb8d5AEFF0F4d1f432f353309f47b885E404E3, 0.01654821037339525, 
BTU Protocol, BTU, 649, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.2884715872450924, marketplace enterprise-solutions polygon-ecosystem
Hermez Network, HEZ, 653, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.480414286427479, scaling rollups
DxChain Token, DX, 655, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005119803409547037, ai-big-data payments
Invictus Hyperion Fund, IHF, 657, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.22099776423664344, 
ONBUFF, ONIT, 659, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.09138635817724494, 
SOLVE, SOLVE, 661, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.05597098826321193, health enterprise-solutions wallet
PARSIQ, PRQ, 662, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.15269324440657064, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Quiztok, QTCON, 664, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.004890462226914062, 
Aurox, URUS, 665, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 45.952288942954844, bnb-chain
