name, symbol, cmcRank, tokenAddress, usdPrice, tags
WHALE, WHALE, 429, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 18.266654575110998, collectibles-nfts social-money
MXC, MXC, 434, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04669328388146372, iot substrate polkadot-ecosystem
Propy, PRO, 442, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6948725293982667, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Chimpion, BNANA, 447, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.6986629089653476, 
Rarible, RARI, 450, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 21.577780903395375, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
LGCY Network, LGCY, 455, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.008960170777108992, 
Newscrypto, NWC, 474, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.6942555995936943, education ethereum-ecosystem stellar binance-smart-chain
Assemble Protocol, ASM, 479, 0x2565ae0385659badcada1031db704442e1b69982, 0.15161189016288787, 
PARSIQ, PRQ, 480, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.7574828436921038, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
STASIS EURO, EURS, 483, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1314927393487906, marketplace stablecoin asset-backed-stablecoin wallet
MATH, MATH, 487, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8788984930868048, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Aleph.im, ALEPH, 488, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5694101296550405, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Refereum, RFR, 492, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.019694158448007572, media content-creation gaming kinetic-capital-portfolio
Sentinel Protocol, UPP, 493, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.21349621595762583, 
Fountain, FTN, 498, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 1.0913380054560111, 
BOSAGORA, BOA, 501, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.3148709285659385, dao metaverse
ZEON, ZEON, 502, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.003121231442267207, 
SUKU, SUKU, 503, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7903294015276677, defi
REVV, REVV, 507, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.33178964165407693, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Presearch, PRE, 509, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.23225189179210443, platform crowdsourcing search-engine
TokenPocket, TPT, 512, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025826135728121064, binance-smart-chain
xDai, STAKE, 513, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.034264240791142, defi exnetwork-capital-portfolio
Elitium, EUM, 516, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.184794520384925, 
DAD, DAD, 518, 0x5b322514ff727253292637d9054301600c2c81e8, 0.19160588870901427, 
BitBall, BTB, 529, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.13156801963075687, 
Kryll, KRL, 535, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 2.0724708460515213, 
FirmaChain, FCT, 550, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.22043724419656735, 
VideoCoin, VID, 558, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.46269183412975706, media collectibles-nfts content-creation video
HyperDAO, HDAO, 559, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.1523066615076654, 
Strong, STRONG, 561, 0x990f341946a3fdb507ae7e52d17851b87168017c, 511.74192553800873, defi yield-farming
GNY, GNY, 565, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.36517182507390783, platform enterprise-solutions binance-smart-chain
BitMart Token, BMX, 577, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.38758806743087015, marketplace
Metronome, MET, 578, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.390065916446167, platform defi payments wallet
Valobit, VBIT, 581, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.055528675332417676, 
Sora, XOR, 584, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 162.73622970729352, substrate polkadot polkadot-ecosystem
DEXTools, DEXT, 595, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.6142174797109492, analytics
Kleros, PNK, 596, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10186332497191833, prediction-markets polygon-ecosystem
BTU Protocol, BTU, 599, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6879301045112961, marketplace enterprise-solutions polygon-ecosystem
LATOKEN, LA, 610, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1507059095617666, marketplace centralized-exchange payments
BLOCKv, VEE, 612, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.01698114292970043, media enterprise-solutions collectibles-nfts content-creation
BASIC, BASIC, 614, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009268564402027687, 
BEPRO Network, BEPRO, 622, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.008154915828466471, distributed-computing defi gaming dapp
Grid+, GRID, 644, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.312917845116038, energy
AMO Coin, AMO, 648, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002650432745687022, 
Aragon Court, ANJ, 658, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.38248651615574497, dao
Dragonchain, DRGN, 660, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.13194159254316137, platform enterprise-solutions
SOLVE, SOLVE, 662, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11275575670116084, health enterprise-solutions wallet
Juggernaut, JGN, 666, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.1875256418807592, collectibles-nfts binance-smart-chain
Electric Vehicle Zone, EVZ, 669, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.10361157387738, 
Veritaseum, VERI, 674, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 20.872024188572873, services
Ultiledger, ULT, 675, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01579930847592303, services
Ferrum Network, FRM, 676, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.2897334383628579, defi ferrum-network
Darwinia Network, RING, 677, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08737776894412325, gaming interoperability substrate polkadot-ecosystem metaverse
GameCredits, GAME, 685, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.23927939152589625, collectibles-nfts gaming metaverse
Quiztok, QTCON, 687, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.016439852606063395, 
ERC20, ERC20, 689, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03786621999924391, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Bitrue Coin, BTR, 694, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.32291411057518876, marketplace centralized-exchange
MCDEX Token, MCB, 696, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 22.386352226209812, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
mStable USD, MUSD, 697, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0036517826101485, defi stablecoin polygon-ecosystem
MAP Protocol, MAP, 712, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03486447614598732, polkadot-ecosystem
Huobi Pool Token, HPT, 715, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.006151055658243902, 
Invictus Hyperion Fund, IHF, 718, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.32594233825294827, 
GamerCoin, GHX, 719, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.1095711818620305, marketplace gaming
DSLA Protocol, DSLA, 722, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0069300602589221945, 
BitForex Token, BF, 725, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.008729091427730458, marketplace centralized-exchange payments
Niftyx Protocol, SHROOM, 730, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.7199198506497569, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
FairGame, FAIR, 736, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.03761855216080538, 
DuckDaoDime, DDIM, 739, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 34.428271265894644, launchpad
CargoX, CXO, 742, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1712255303431815, logistics polygon-ecosystem
Chrono.tech, TIME, 743, 0x485d17A6f1B8780392d53D64751824253011A260, 49.81631130391625, defi binance-smart-chain
ELYSIA, EL, 746, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.011016579827066502, 
SENSO, SENSO, 747, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.8635532702151587, metaverse
The Midas Touch Gold, TMTG, 748, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0039613246072026116, 
PlatonCoin, PLTC, 750, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37175768475759696, 
Soda Coin, SOC, 751, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01968087802082298, 
Unisocks, SOCKS, 757, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 111955.18169710401, collectibles-nfts defi
DXdao, DXD, 758, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 684.4363493711543, defi dao governance polygon-ecosystem arbitrum-ecosytem
CoinLoan, CLT, 760, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 17.233983479760063, 
Cardstack, CARD, 762, 0x954b890704693af242613edef1b603825afcd708, 0.014246298261672796, 
SparkPoint, SRK, 764, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004037799433799322, binance-smart-chain
Opacity, OPCT, 767, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.40572832779944334, filesharing storage
DxChain Token, DX, 774, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006371499134450611, ai-big-data payments
YF Link, YFL, 780, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 606.7980014505176, defi dao yield-farming governance
Aurora, AOA, 783, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.003113834823229613, platform smart-contracts
Monolith, TKN, 786, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.91799711932839, services defi
0Chain, ZCN, 789, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6337571020042903, platform ai-big-data distributed-computing filesharing iot storage
ASTA, ASTA, 790, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.017008117192162237, ethereum-ecosystem
TE-FOOD, TONE, 791, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.05375588334099973, logistics data-provenance
Bankera, BNK, 792, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001225869153421302, marketplace centralized-exchange payments smart-contracts
Santiment Network Token, SAN, 798, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.47422060803158594, asset-management ai-big-data crowdsourcing
BitKan, KAN, 803, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.003099090366662787, services content-creation
Locus Chain, LOCUS, 806, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03337227041922692, platform payments scaling
GET Protocol, GET, 810, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.553639277169349, events collectibles-nfts
BTSE, BTSE, 814, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.6455437837721325, centralized-exchange
Reserve, RSV, 816, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.000161179533867, defi stablecoin coinbase-ventures-portfolio
1irstcoin, FST, 817, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7313453005081336, services
Circuits of Value, COVAL, 820, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.028654472853234494, collectibles-nfts defi
USDK, USDK, 821, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0013008115583875, medium-of-exchange stablecoin asset-backed-stablecoin
QASH, QASH, 822, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08120278940901508, marketplace discount-token payments
Sentivate, SNTVT, 836, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007512073152463475, iot
Poseidon Network, QQQ, 839, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.012109781505534949, 
Degenerator Meme, MEME, 847, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 921.34439839781, collectibles-nfts yield-farming
Student Coin, STC, 848, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004839631282806688, 
Bitball Treasure, BTRS, 849, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 57.01328014024386, 
mStable Governance Token: Meta (MTA), MTA, 850, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.4765388774247146, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
suterusu, SUTER, 858, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0064958816036664885, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Switcheo, SWTH, 862, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.01503916341990023, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
BABB, BAX, 863, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0004962093231214849, platform payments
FOAM, FOAM, 869, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.07718889951908142, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
Morpheus Labs, MITX, 880, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.051884620966846914, platform enterprise-solutions
Crypterium, CRPT, 881, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.28782960013951514, services smart-contracts
Tokamak Network, TON, 885, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.550267701089984, 
Smart MFG, MFG, 887, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07482617297663759, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
WOM Protocol, WOM, 888, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.2247742613989232, 
NEST Protocol, NEST, 891, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011520245568670652, defi oracles
Fuse Network, FUSE, 893, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4187470438434508, binance-smart-chain
CONTRACOIN, CTCN, 900, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.5165777362457075, 
King DAG, KDAG, 902, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4115115521538561, 
Emirex Token, EMRX, 905, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8150367607471773, 
Project WITH, WIKEN, 915, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.025433286245768592, 
Gather, GTH, 922, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.20719785005451327, platform collectibles-nfts masternodes smart-contracts staking governance
Gate, GATE, 927, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03811380117237036, 
Arcblock, ABT, 932, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.20433426832037266, marketplace interoperability
dHedge DAO, DHT, 936, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.9876653397503544, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
FREE Coin, FREE, 942, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000019733645556358205, payments staking binance-smart-chain
Genaro Network, GNX, 943, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.030170092992519493, mineable platform distributed-computing
ProBit Token, PROB, 949, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.45836092862706335, centralized-exchange
Robonomics.network, XRT, 958, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.757167826743352, iot polkadot-ecosystem
PolySwarm, NCT, 962, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.01198591614805835, cybersecurity smart-contracts dapp
Mysterium, MYST, 964, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9219154393058764, platform distributed-computing
Agoras, AGRS, 966, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0246699558663002, 
Swingby, SWINGBY, 967, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.06601556677948896, defi polygon-ecosystem
IQeon, IQN, 977, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.282461913425744, gaming entertainment
Geeq, GEEQ, 980, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.679463015805294, logistics collectibles-nfts iot
FLETA, FLETA, 983, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.015934569261061578, binance-smart-chain
Pickle Finance, PICKLE, 984, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.613467661089322, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
BnkToTheFuture, BFT, 991, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.023605221250621658, services crowdfunding
FortKnoxster, FKX, 993, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.11535114669776815, 
0xBitcoin, 0xBTC, 995, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.954273736226166, mineable
CONUN, CON, 998, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.005800906886986, 
AnimalGo, GOM2, 1011, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.0164985739613381, 
TrustVerse, TRV, 1013, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024554067248147654, 
TriumphX, TRIX, 1014, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00588199173732216, marketplace platform collectibles-nfts
Lympo, LYM, 1023, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.018878456415776238, collectibles-nfts animoca-brands-portfolio
Etherisc DIP Token, DIP, 1026, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08086642687661397, insurance
Aventus, AVT, 1028, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5823577356154894, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Blocery, BLY, 1030, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.04009991179878304, services logistics enterprise-solutions
