name, symbol, cmcRank, tokenAddress, usdPrice, tags
Opulous, OPUL, 674, 0x80d55c03180349fff4a229102f62328220a96444, 0.6995333307877504, algorand-ecosystem trustswap-launchpad spartan-group
Inverse Finance, INV, 676, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 314.2732169957449, defi yield-aggregator lending-borowing
Glitch, GLCH, 677, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3702448806713988, trustswap-launchpad polygon-ecosystem
SUKU, SUKU, 678, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.24540041325483206, defi
Dovu, DOV, 680, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.031132895786844608, bnb-chain
Valobit, VBIT, 681, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.02412161265204398, 
Reserve, RSV, 683, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9978319568410912, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 684, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0003264197323165, medium-of-exchange stablecoin asset-backed-stablecoin
Hermez Network, HEZ, 685, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.085706631736937, scaling rollups
The Midas Touch Gold, TMTG, 690, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003126316169295834, 
Quiztok, QTCON, 695, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0065010970946147925, 
ZEON, ZEON, 694, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009021860462651796, 
Polkadex, PDEX, 696, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.600616804628971, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Hoge Finance, HOGE, 698, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.0000678225377936945, gaming memes bnb-chain
MandoX, MANDOX, 699, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.475967916141714e-9, 
DXdao, DXD, 702, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 549.032708388265, defi dao governance polygon-ecosystem arbitrum-ecosytem
Locus Chain, LOCUS, 700, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030848391334972552, platform payments scaling
LGCY Network, LGCY, 705, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0021016245295217006, 
Civilization, CIV, 706, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.0890238873738452, 
MATH, MATH, 707, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.23343513661645163, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Electric Vehicle Zone, EVZ, 708, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0599617544999737, 
Ariva, ARV, 710, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00041755118386320174, 
Gemma Extending Tech, GXT, 711, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3141210668972331, collectibles-nfts defi ethereum-ecosystem
Lattice Token, LTX, 712, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9142056809320771, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Everest, ID, 713, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22418471370267298, 
EFFORCE, WOZX, 716, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1666326584231084, energy
GET Protocol, GET, 718, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.245240241465568, events collectibles-nfts
DEXTools, DEXT, 719, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.25937524620701546, analytics
Unisocks, SOCKS, 721, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 83570.89099985684, collectibles-nfts defi
Soda Coin, SOC, 723, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013210869683013955, 
Student Coin, STC, 724, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004638626630553646, 
ERC20, ERC20, 725, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.021630125609072588, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Unifty, NIF, 726, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.91515123799192, collectibles-nfts polygon-ecosystem
Impossible Finance Launchpad, IDIA, 729, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.5303359672829537, defi launchpad mvb moonriver-ecosystem bnb-chain
Stronghold Token, SHX, 731, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.004064769024285548, 
Vivid Labs, VID, 732, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.14517099271127268, media collectibles-nfts content-creation video
Cyclub, CYCLUB, 735, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01777893112188123, content-creation crowdfunding
DxChain Token, DX, 734, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004672698128001989, ai-big-data payments
BEPRO Network, BEPRO, 737, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0034074183045152847, distributed-computing defi gaming dapp web3
Rubic, RBC, 738, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.21145941621590522, defi bnb-chain
ELYSIA, EL, 739, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007125867284087494, 
Hot Cross, HOTCROSS, 742, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.20080723679626108, yield-farming mvb bnb-chain
Woonkly Power, WOOP, 741, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.14580513919489949, bnb-chain
0Chain, ZCN, 746, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4667587229017054, platform ai-big-data distributed-computing filesharing iot storage
GAMEE, GMEE, 751, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09933308290778539, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
ReapChain, REAP, 754, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.10246784300596237, 
Vesper, VSP, 755, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.5085299377099104, defi yield-farming yield-aggregator
QASH, QASH, 756, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06214827105482986, marketplace discount-token payments
Router Protocol, ROUTE, 758, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.1951547204216064, avalanche-ecosystem polygon-ecosystem
Cryptex Finance, CTX, 761, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.41500270479751, 
InsurAce, INSUR, 760, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.48208422800436274, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Dora Factory, DORA, 764, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.442371916225133, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
GamerCoin, GHX, 766, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.053158573543413946, marketplace gaming
King DAG, KDAG, 765, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3926785699440939, 
Ternoa, CAPS, 769, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04145705407865069, ethereum-ecosystem polkadot-ecosystem
Shiryo, SHIRYO-INU, 771, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.1356389100883e-11, 
Project WITH, WIKEN, 773, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.024211034221870733, 
Reflexer Ungovernance Token, FLX, 774, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 113.55584663033056, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ZKSpace, ZKS, 776, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10466454116011467, decentralized-exchange scaling amm layer-2 rollups
Oxygen, OXY, 780, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.4538280555130322, yield-farming solana-ecosystem
Dragonchain, DRGN, 782, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0539327188007525, platform enterprise-solutions
Fuse Network, FUSE, 783, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.36302542404524235, bnb-chain
OpenOcean, OOE, 784, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1330473130536452, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
BitForex Token, BF, 781, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0046814518782866115, marketplace centralized-exchange payments
Era Swap, ES, 785, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.019771011093508456, 
Lossless, LSS, 788, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4282734719317692, cybersecurity bnb-chain
Mogul Productions, STARS, 790, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06382513294891891, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Ethereum Push Notification Service, PUSH, 792, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.276042707534412, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Alethea Artificial Liquid Intelligence Token, ALI, 793, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.02797658229790674, media platform collectibles-nfts entertainment ethereum-ecosystem
GPEX, GPX, 794, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.4927849549307317, 
BitKan, KAN, 796, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0020127564449951155, services content-creation
Stratos, STOS, 797, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9482208700285917, filesharing ethereum-ecosystem storage polkastarter web3
e-Money, NGM, 798, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9642243929582459, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
PAID Network, PAID, 799, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22796829928868953, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Zigcoin, ZIG, 800, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.0448056724386953, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
SIDUS HEROES, SIDUS, 802, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.029253497570128056, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
FOAM, FOAM, 801, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05890006678628185, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
PolkaBridge, PBR, 805, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.39583519586122407, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
PolkaFoundry, PKF, 804, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.47260614951091695, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
ChainGuardians, CGG, 808, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.40891025061943215, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Strong, STRONG, 809, 0x990f341946a3fdb507ae7e52d17851b87168017c, 128.31768299981513, defi yield-farming
Pendle, PENDLE, 810, 0x808507121b80c02388fad14726482e061b8da827, 0.16247665462369357, olympus-pro-ecosystem spartan-group
Global Coin Research, GCR, 811, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.388551956501895, 
Pawtocol, UPI, 813, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06746161802528532, 
MILC Platform, MLT, 817, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.21697933557775848, media metaverse bnb-chain
Oraichain Token, ORAI, 819, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 8.370433520246525, cosmos-ecosystem ai-big-data defi oracles bnb-chain
Pluton, PLU, 820, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.163304905031517, services payments
Arianee, ARIA20, 822, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.6302193509353878, 
O3 Swap, O3, 823, 0xee9801669c6138e84bd50deb500827b776777d28, 0.37113757209531134, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
RSS3, RSS3, 824, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2887156965719163, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
GameCredits, GAME, 832, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08766336766073939, collectibles-nfts gaming metaverse
Polkamarkets, POLK, 835, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.23843750618524842, defi prediction-markets polkadot polkastarter polygon-ecosystem
BABB, BAX, 836, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00031765110811344665, platform payments
smARTOFGIVING, AOG, 838, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21361747207837867, 
Goldfinch, GFI, 840, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.0998697435698923, 
Exeedme, XED, 843, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24278056221587527, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Kylin, KYL, 839, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05805392931973058, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Polychain Monsters, PMON, 846, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.547307365027271, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
DIGG, DIGG, 850, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30297.943359633744, defi rebase
Aventus, AVT, 849, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.5101670958564184, events enterprise-solutions loyalty ethereum-ecosystem layer-2
ASTA, ASTA, 852, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008325683818999596, ethereum-ecosystem
Poseidon Network, QQQ, 854, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006718446411036134, 
Life Crypto, LIFE, 855, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.001515619556068295, 
Opacity, OPCT, 856, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1832269887472147, filesharing storage
ProBit Token, PROB, 860, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.34641794020687955, centralized-exchange
DSLA Protocol, DSLA, 861, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002699279749312527, harmony-ecosystem
IQeon, IQN, 870, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.539088870420676, gaming entertainment
Santiment Network Token, SAN, 862, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2277427413247178, asset-management ai-big-data crowdsourcing
GNY, GNY, 864, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.0743361014537354, platform enterprise-solutions bnb-chain
DeGate, DG, 859, 0x53c8395465a84955c95159814461466053dedede, 0.17595241330837852, 
Sylo, SYLO, 865, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.005828987457241832, communications-social-media payments wallet polygon-ecosystem
Blockchain Monster Hunt, BCMC, 866, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.20410536537071344, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
DAFI Protocol, DAFI, 869, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.024808125142348172, defi dao-maker polygon-ecosystem
Stakeborg DAO, STANDARD, 872, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.32996612530344, 
TE-FOOD, TONE, 873, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.0242663656994074, logistics data-provenance
CONTRACOIN, CTCN, 874, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.296047853200833, 
WELL, WELL, 875, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.09935408320339865, centralized-exchange bnb-chain
Govi, GOVI, 876, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.1478632589841493, defi derivatives
Bitball Treasure, BTRS, 881, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.753002570776232, 
saffron.finance, SFI, 882, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 145.73747811234148, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Cardstack, CARD, 884, 0x954b890704693af242613edef1b603825afcd708, 0.005590651401291942, 
Vidya, VIDYA, 890, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.3215249319292626, collectibles-nfts gaming
Lotto, LOTTO, 892, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006390191410590471, gambling gaming ethereum-ecosystem
Crust Network, CRU, 893, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.15832378949385, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Agoras: Currency of Tau, AGRS, 897, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6986829204082936, 
Muse, MUSE, 898, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.6265992381828, collectibles-nfts
EPIK Prime, EPIK, 903, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05280732261227873, collectibles-nfts gaming metaverse animoca-brands-portfolio
Arcblock, ABT, 906, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12458423693625974, marketplace interoperability
88mph, MPH, 905, 0x8888801af4d980682e47f1a9036e589479e835c5, 26.488587799887778, defi yield-farming yield-aggregator
Deri Protocol, DERI, 909, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.08183208001015363, decentralized-exchange defi derivatives options mvb bnb-chain
Poolz Finance, POOLZ, 911, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.8658397000060947, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Gameswap, GSWAP, 912, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.069781402038962, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Unicly CryptoPunks Collection, UPUNK, 913, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04771247603916305, 
AntiMatter Governance Token, MATTER, 914, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.38100418492090893, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
SparkPoint, SRK, 915, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014036840296433601, bnb-chain
BLOCKv, VEE, 918, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0034005868032988256, media enterprise-solutions collectibles-nfts content-creation
UniCrypt, UNCX, 920, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 374.089721121074, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Visor.Finance, VISR, 922, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.38381488769881666, collectibles-nfts spartan-group
WOM Protocol, WOM, 929, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10662066541413044, 
Etherisc DIP Token, DIP, 930, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.054273330600957764, insurance
Curate, XCUR, 932, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3389407745377304, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Tokamak Network, TON, 934, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.018507549066734, 
CWV Chain, CWV, 935, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003084005708528121, platform payments smart-contracts
Valor Token, VALOR, 937, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5383574537777596, asset-management
Lithium, LITH, 944, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005235693999910473, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
vEmpire DDAO, VEMP, 943, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.06088883874636719, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Genaro Network, GNX, 945, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.01618138340681379, mineable platform distributed-computing
SwftCoin, SWFTC, 947, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026106005526259717, marketplace collectibles-nfts defi interoperability payments bnb-chain
Levolution, LEVL, 948, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.08048905748344037, 
Abyss, ABYSS, 949, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04549964752569907, marketplace collectibles-nfts
K21, K21, 950, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6844197544640969, collectibles-nfts
OneArt, 1ART, 951, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10482814861222929, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Thorstarter, XRUNE, 952, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.12863260931796935, launchpad
Smart MFG, MFG, 955, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0313069144425633, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
suterusu, SUTER, 954, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002677230585557637, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Clearpool, CPOOL, 957, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.19374973808313656, defi
Anchor, ANCT, 958, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8002, 
Beyond Protocol, BP, 959, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.11430656657121521, 
MahaDAO, MAHA, 960, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.324662938159864, polkastarter polygon-ecosystem
Bithao, BHAO, 963, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18709343882580523, 
HAPI Protocol, HAPI, 964, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.069042170897495, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Mirrored Apple, mAAPL, 969, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 174.21431307356897, tokenized-stock
LABS Group, LABS, 971, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004644263768011315, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
dHedge DAO, DHT, 972, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.3863910435573814, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Niftyx Protocol, SHROOM, 973, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18955682991508382, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Mirrored iShares Silver Trust, mSLV, 974, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.77819504958739, tokenized-stock
TrustVerse, TRV, 975, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014915354695747817, 
Sarcophagus, SARCO, 976, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6156729632508737, 
Darwinia Network, RING, 978, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.018735584370820995, gaming interoperability substrate polkadot-ecosystem metaverse
Internxt, INXT, 979, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 8.530396186958738, distributed-computing filesharing iot storage
Aurora, AOA, 983, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009511003770688644, platform smart-contracts
Huobi Pool Token, HPT, 984, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020201453258155188, 
ParaSwap, PSP, 986, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.12897471336112049, defi spartan-group
Blocery, BLY, 985, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.021331883117248228, services logistics enterprise-solutions
Signata, SATA, 992, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.2099855545327333, 
Ispolink, ISP, 991, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0033438303784035206, metaverse polygon-ecosystem bnb-chain
Skey Network, SKEY, 994, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.050706899979112006, 
Mirrored Tesla, mTSLA, 995, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1080.0054604729762, tokenized-stock
Mirrored Invesco QQQ Trust, mQQQ, 996, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 383.0339512191328, 
HoDooi.com, HOD, 997, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.045306515834067855, bnb-chain
apM Coin, APM, 999, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.02504563371424811, ethereum-ecosystem
Dfyn Network, DFYN, 1003, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09266861537106028, amm algorand-ecosystem arbitrum-ecosytem
EpiK Protocol, EPK, 1006, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.0676047792762787, storage
SaTT, SATT, 1008, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0026967232768651483, bnb-chain
Robonomics.network, XRT, 1010, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.638472895975472, iot polkadot-ecosystem
Morpheus Labs, MITX, 1011, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01842286702852533, platform enterprise-solutions
MCDEX Token, MCB, 1012, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.697197087325853, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Cirus Foundation, CIRUS, 1013, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2564499260670921, 
Mirrored Amazon, mAMZN, 1014, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3528.47827484778, 
ROOBEE, ROOBEE, 1015, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0033692609049174507, bnb-chain
SENSO, SENSO, 1019, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6916268960214891, metaverse
