name, symbol, cmcRank, tokenAddress, usdPrice, tags
ROOBEE, ROOBEE, 1033, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.005512795516444202, binance-smart-chain
CWV Chain, CWV, 1039, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003918552482313713, platform payments smart-contracts
TenX, PAY, 1041, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.06721442421757767, medium-of-exchange fenbushi-capital-portfolio kinetic-capital
Autonio, NIOX, 1045, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.14412045129100026, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Dovu, DOV, 1049, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.018737351417803992, binance-smart-chain
Pawtocol, UPI, 1053, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05126521932685545, 
ExNetwork Token, EXNT, 1058, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.20656046930719, exnetwork-capital-portfolio
Tokenomy, TEN, 1057, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.06514183438206, marketplace
Attila, ATT, 1060, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.02875824749226514, 
apM Coin, APM, 1063, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.035550135868563135, 
Decentr, DEC, 1064, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.12865280284865027, defi
Nestree, EGG, 1072, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.005638639134933374, 
Anchor Neural World, ANW, 1079, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.044465146239626205, 
Atomic Wallet Coin, AWC, 1080, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.152667455094187, cosmos-ecosystem
Sylo, SYLO, 1083, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00498851620423297, communications-social-media payments wallet polygon-ecosystem
Offshift, XFT, 1084, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 2.944075730319565, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
All Sports, SOC, 1089, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.007966595521627373, sports
PECULIUM, PCL, 1091, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.005574798007238106, 
smARTOFGIVING, AOG, 1093, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15934615077705971, 
Tixl, TXL, 1095, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.17461272153434362, binance-smart-chain
TFL.io, TFL, 1096, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.8609793091047, gambling
Era Swap, ES, 1098, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.011629799612489118, 
HEROcoin, PLAY, 1106, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.0452433193466266, gambling gaming
Dentacoin, DCN, 1108, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001976562191195969, health
Blocery, BLY, 1107, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03892273999876429, services logistics enterprise-solutions
APIX, APIX, 1112, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0910233386003263, 
Vidya, VIDYA, 1110, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.28609065417042123, collectibles-nfts gaming
UpBots, UBXT, 1118, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.027217371148362632, 
ArdCoin, ARDX, 1119, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.03914062082493724, 
HitChain, HIT, 1121, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.0001762897995636509, 
Tokoin, TOKO, 1122, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.06054545723665425, 
Valor Token, VALOR, 1125, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.535243993117703, asset-management
Spheroid Universe, SPH, 1129, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.1567343442863294, vr-ar collectibles-nfts metaverse
BaaSid, BAAS, 1136, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002092353776300094, 
Anchor, ANCT, 1141, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8009, 
CBC.network, CBC, 1146, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06529303220051988, gambling ethereum-ecosystem binance-smart-chain
Receive Access Ecosystem, RAE, 1142, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6530807139958, 
Kambria, KAT, 1153, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.00454612958657877, polygon-ecosystem
Empty Set Dollar, ESD, 1164, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.02145187466202111, defi rebase seigniorage
OIN Finance, OIN, 1165, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.29032464619854853, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
BitBall, BTB, 1173, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.015070642794658196, 
GAMB, GMB, 1176, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018008797795341256, 
Linker Coin, LNC, 1177, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0796839531639077, 
Hiveterminal Token, HVN, 1178, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.017958514877296064, 
Internxt, INXT, 1181, 0xa8006c4ca56f24d6836727d106349320db7fef82, 14.155335476536354, distributed-computing filesharing iot storage
CyberVein, CVT, 1185, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.00829869223496163, 
AAX Token, AAB, 1186, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.169537979276201, 
Levolution, LEVL, 1188, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06912447474210115, 
TOP, TOP, 1197, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0015492220061644, 
Covesting, COV, 1209, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.45949700002515126, asset-management binance-smart-chain
Pillar, PLR, 1210, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.03173488106552547, defi dao wallet governance
ALLY, ALY, 1211, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0035732563945534562, 
AMLT, AMLT, 1214, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02641554575998202, 
Innovation Blockchain Payment, IBP, 1216, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.042563378307734254, 
Realio Network, RIO, 1222, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 1.18630358655535, 
LiquidApps, DAPP, 1223, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.010894210346934987, platform distributed-computing interoperability smart-contracts
ASKO, ASKO, 1224, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.05899020486142293, 
Zap, ZAP, 1228, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.03232022033491462, defi oracles
SwftCoin, SWFTC, 1231, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0018846683927855208, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
IG Gold, IGG, 1234, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0008442738098520569, 
Hakka.Finance, HAKKA, 1237, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.022824006675975887, defi dao binance-smart-chain governance
Pluton, PLU, 1238, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.60956921215398, services payments
PumaPay, PMA, 1239, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00023641324752946536, 
Rotharium, RTH, 1240, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.9879445865167122, 
Egretia, EGT, 1245, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0016994270242827723, 
Databroker, DTX, 1246, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0860591603930764, 
Cappasity, CAPP, 1247, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.010777363417995964, vr-ar entertainment
YAM V3, YAM, 1248, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.5563894616140707, dao insurance yield-farming governance synthetics
Jobchain, JOB, 1253, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0008227844761825885, 
Davinci Coin, DAC, 1254, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0008277316553540687, ai-big-data iot
Burency, BUY, 1255, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.0360967983736294, 
EvidenZ, BCDT, 1259, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1808136240512334, binance-smart-chain
VeriDocGlobal, VDG, 1261, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0006864077878038418, 
DEXA COIN, DEXA, 1265, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002711056423299734, 
Effect Network, EFX, 1267, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.026734963376538832, 
UnlimitedIP, UIP, 1270, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.00429453353280273, marketplace
carVertical, CV, 1271, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0008671146348656127, transport data-provenance
Caspian, CSP, 1272, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.014697403018764547, asset-management kinetic-capital
Eminer, EM, 1276, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0044856275633690075, 
BOLT, BOLT, 1279, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00655191877288979, 
BOX Token, BOX, 1281, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.06501632434795, 
Skrumble Network, SKM, 1282, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0063328548884497345, 
Mobilian Coin, MBN, 1283, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.045682417997249515, 
Isiklar Coin, ISIKC, 1295, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 1.5341949606631615, 
Abyss, ABYSS, 1298, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.027428135071227773, marketplace collectibles-nfts
VIDY, VIDY, 1305, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0006266129666076053, 
ZBG Token, ZT, 1307, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.023318125305861297, 
IoT Chain, ITC, 1312, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.06889609690497628, platform iot smart-contracts
Hedget, HGET, 1323, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.2480558441990497, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Education Ecosystem, LEDU, 1325, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.02393536513465287, education
QuickX Protocol, QCX, 1331, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.011207131509701923, 
Odyssey, OCN, 1333, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0006973922030224335, platform sharing-economy
EXMO Coin, EXM, 1335, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.05179080648535962, 
Edgeless, EDG, 1338, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.044535618199086704, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
SpaceChain, SPC, 1339, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.01748585130344381, 
NFT, NFT, 1340, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14525407673943458, collectibles-nfts dao governance
S4FE, S4F, 1343, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005954922672239829, platform enterprise-solutions
YEE, YEE, 1341, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.003906365525949588, 
MoonSwap, MOON, 1346, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.1819218808308838, yield-farming
MediShares, MDS, 1347, 0x66186008C1050627F979d464eABb258860563dbE, 0.004012021464273421, health
PhoenixDAO, PHNX, 1351, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.07817968186996622, binance-smart-chain
CACHE Gold, CGT, 1355, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.58793106242568, 
Cred, LBA, 1359, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0050432762380038555, payments binance-labs-portfolio
Breezecoin, BRZE, 1370, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02697870172146344, 
Bibox Token, BIX, 1373, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.05606455627773067, marketplace centralized-exchange discount-token algorand-ecosystem
SIRIN LABS Token, SRN, 1378, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.009652448185800026, platform distributed-computing
TrueFeedBack, TFBX, 1379, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0020104900314773526, 
XMax, XMX, 1380, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0002545306312059474, media content-creation gaming
FidexToken, FEX, 1386, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00014880059303, 
LinkEye, LET, 1387, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0051062140385851745, 
NaPoleonX, NPX, 1389, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18013498407853, asset-management smart-contracts
AXPR, AXPR, 1394, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01609744036839582, platform enterprise-solutions
DOS Network, DOS, 1402, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.03243784178961833, oracles binance-smart-chain
Xfinance, XFI, 1406, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 93.02571387471804, 
CRD Network, CRD, 1409, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.00430730637523, 
VestChain, VEST, 1408, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00109156100225, platform smart-contracts
Fatcoin, FAT, 1410, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.03886491229966395, marketplace payments
SmartMesh, SMT, 1412, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031568375288960515, iot
Golff, GOF, 1417, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.4122892429736013, yield-aggregator heco-ecosystem
Essentia, ESS, 1421, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.002872087526032474, masternodes
Vid, VI, 1426, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.15857979105589, social-money
AGA Token, AGA, 1430, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.36653021143794806, polygon-ecosystem
Digitex, DGTX, 1438, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0041855494998536665, asset-management centralized-exchange derivatives
1World, 1WO, 1442, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10311538657600801, algorand-ecosystem
Elamachain, ELAMA, 1445, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.004362120110200008, 
Props Token, PROPS, 1453, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.010358166474384322, social-money algorand-ecosystem polygon-ecosystem
Unitrade, TRADE, 1455, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.13047562664383613, defi
Ruff, RUFF, 1459, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003767820965541931, platform iot
DATA, DTA, 1460, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0003208989422197906, marketing cosmos-ecosystem ai-big-data
Add.xyz, ADD, 1464, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.436945362885361, decentralized-exchange defi
Howdoo, UDOO, 1467, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007709380416942356, 
Darwinia Commitment Token, KTON, 1468, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 85.34984888394682, metaverse
Cat Token, CAT, 1469, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.5394334597037792, collectibles-nfts
DAOstack, GEN, 1472, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0711224916941843, platform dao
SunContract, SNC, 1474, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.027995015426573996, energy
SHPING, SHPING, 1475, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.002021695638998043, 
Restart Energy MWAT, MWAT, 1476, 0x6425c6be902d692ae2db752b3c268afadb099d3b, 0.0068242026901997885, energy
Acute Angle Cloud, AAC, 1478, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.013575829965882693, 
STATERA, STA, 1495, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04057645387664442, 
DAEX, DAX, 1496, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00915731857128, decentralized-exchange
Kcash, KCASH, 1499, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.007229547443173739, services wallet
Inex Project, INEX, 1505, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00029322924089, 
Link Machine Learning, LML, 1508, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.026399533931901354, 
U Network, UUU, 1509, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0003168670141081408, media content-creation smart-contracts
BOOM, BOOM, 1510, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.004051968641711912, 
RealTract, RET, 1514, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00029322924089, platform smart-contracts
Litex, LXT, 1518, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0015468204414417366, 
Bezant, BZNT, 1519, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0035058611906615845, 
Global Social Chain, GSC, 1520, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.005285256462807362, 
Endor Protocol, EDR, 1528, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.002030331118505508, 
EXRNchain, EXRN, 1533, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003183678388561003, platform interoperability smart-contracts
Digix Gold Token, DGX, 1538, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.49167946933424, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Auctus, AUC, 1545, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04948731705682932, defi derivatives options
Neural Protocol, NRP, 1547, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00029322924089, 
DiFy.Finance, YFIII, 1548, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 356.61515103814696, defi yield-farming
Iconic Token, ICNQ, 1549, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.28025441861337, 
QuadrantProtocol, EQUAD, 1550, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.006690434212977, binance-smart-chain
Moneytoken, IMT, 1551, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002441496079486977, 
TOKPIE, TKP, 1554, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.09590492875479127, binance-smart-chain
DMM: Governance, DMG, 1555, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.05469920923506356, asset-management defi dao governance
Lead Wallet, LEAD, 1557, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.005416365122885854, binance-smart-chain
Falcon Project, FNT, 1561, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00068279240038, 
Vetri, VLD, 1563, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0072611251118, 
Dev Protocol, DEV, 1564, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.3940356478663727, staking social-token
Blockchain Cuties Universe Governance, BCUG, 1567, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 1.9091925187017678, collectibles-nfts polkastarter
Xaurum, XAUR, 1569, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03655413174916686, asset-management stablecoin asset-backed-stablecoin
RigoBlock, GRG, 1568, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.963490089838456, asset-management defi dao yield-farming governance
adbank, ADB, 1571, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0029413193001318044, marketing
CHADS VC, CHADS, 1575, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05510824980729, collectibles-nfts polkadot-ecosystem
Merculet, MVP, 1576, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0005846980779899456, 
Xensor, XSR, 1578, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005437190485881096, iot
WinStars.live, WNL, 1584, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.13098732026944, gambling
EDUCare, EKT, 1586, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0034104047598951, education smart-contracts
Cryptaur, CPT, 1588, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00018090350019423605, 
Waifu Token, WAIF, 1594, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0047566285825837605, collectibles-nfts
Q DAO Governance token v1.0, QDAO, 1595, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.127323024661536, binance-smart-chain
iEthereum, IETH, 1597, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.13349051494291292, 
Flixxo, FLIXX, 1600, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.028334875843346062, media entertainment video
YOU COIN, YOU, 1601, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004274181983212904, marketplace content-creation
Tripio, TRIO, 1602, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0006326134788066099, hospitality
Evedo, EVED, 1606, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.15836287724193815, 
AICHAIN, AIT, 1607, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00431448638092369, 
YFDAI.FINANCE, YF-DAI, 1608, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 578.4025303884142, defi dao yield-farming governance
Aluna.Social, ALN, 1612, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.06318065288394419, dao-maker
SynchroBitcoin, SNB, 1619, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02779146738028895, 
EOS TRUST, EOST, 1621, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00029322924089, 
Open Platform, OPEN, 1625, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0020495591669256125, 
CryptoFranc, XCHF, 1627, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0830722954541139, store-of-value stablecoin
DOC.COM, MTC, 1632, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0027279202797885716, health marketplace ai-big-data payments
Scry.info, DDD, 1639, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0046875874431648425, platform ai-big-data smart-contracts
Seele-N, SEELE, 1641, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0029181229005995775, platform ai-big-data
PIXEL, PXL, 1644, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0036386539295177856, 
Snetwork, SNET, 1647, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.00861493157552629, 
Origin Sport, ORS, 1652, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.006563512011839397, 
Zloadr, ZDR, 1653, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.36058125068341, marketplace platform centralized-exchange payments research staking
Falconswap, FSW, 1657, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.05181229700060641, decentralized-exchange dex exnetwork-capital-portfolio
DragonVein, DVC, 1661, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0031721914466231746, 
Antiample, XAMP, 1662, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00410681482421, yield-farming rebase
Ethverse, ETHV, 1663, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.2424954834131463, collectibles-nfts metaverse
Swace, SWACE, 1664, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0037074011099065382, 
Jarvis Network, JRT, 1667, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06513698422751137, defi derivatives synthetics
Patron, PAT, 1672, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004710973675084917, 
Ducato Protocol Token, DUCATO, 1675, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 1.4364988970483656, 
FintruX Network, FTX, 1677, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.019305359361821574, 
Decentralized Vulnerability Platform, DVP, 1683, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.003478111608175805, 
PayPie, PPP, 1684, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02182336223831, marketplace smart-contracts
PlayFuel, PLF, 1685, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0035778239079534376, 
Swarm, SWM, 1689, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022436071343123774, asset-management crowdfunding
ContentBox, BOX, 1692, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0010148113006945801, 
Rublix, RBLX, 1693, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08318486010705328, 
Upfiring, UFR, 1702, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.07007454456161, media distributed-computing filesharing
Neurotoken, NTK, 1703, 0x69beab403438253f13b6e92db91f7fb849258263, 0.021285439543783563, platform ai-big-data distributed-computing
Multiplier, MXX, 1713, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.01183615296712, 
Humaniq, HMQ, 1714, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008772521641230688, asset-management
Amon, AMN, 1720, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0022695721349373058, 
Medicalchain, MTN, 1721, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005049334282075378, health
KanadeCoin, KNDC, 1723, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00029312740345, 
Remme, REM, 1726, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.001594043628684193, cybersecurity identity
UGAS, UGAS, 1731, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.009197434637875234, platform distributed-computing
Perth Mint Gold Token, PMGT, 1732, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1810.1108124991588, 
Parachute, PAR, 1733, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002580824596014102, payments staking dao wallet
CoTrader, COT, 1736, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00008205130067702597, binance-smart-chain
