name, symbol, cmcRank, tokenAddress, usdPrice, tags
4THPILLAR TECHNOLOGIES, FOUR, 1773, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009833579082379132, 
CryptoSoul, SOUL, 1774, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0039024283381628158, 
YFDAI.FINANCE, YF-DAI, 1776, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 309.9666508201906, defi dao yield-farming governance
Multiplier, MXX, 1779, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.00881608391451, 
PayPie, PPP, 1780, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.014785256940385152, marketplace smart-contracts
DAV Coin, DAV, 1781, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017463225318821956, 
Tap, XTP, 1782, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009811191197306387, 
Indorse Token, IND, 1791, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.0317357479841, iot
Hydro, HYDRO, 1799, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013896575188995529, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Heart Number, HTN, 1801, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000514484801708818, 
eosDAC, EOSDAC, 1804, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0017208920733137723, 
Kuai Token, KT, 1806, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.09807341886313604, 
CoTrader, COT, 1809, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005905184434382676, binance-smart-chain
Coin Artist, COIN, 1811, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.010838077064754, collectibles-nfts dao yield-farming social-money governance
FintruX Network, FTX, 1814, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01142033407061807, 
BitScreener Token, BITX, 1815, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012378643933130434, 
Hashgard, GARD, 1817, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001082611901164627, cosmos-ecosystem
MobileGo, MGO, 1830, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.010457943387381288, media gaming entertainment
Bob's Repair, BOB, 1831, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005683572577217299, 
QChi, QCH, 1833, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03131196698483673, 
WeTrust, TRST, 1835, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.011110186327823004, platform smart-contracts
Pylon Finance, PYLON, 1838, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 69.01718135160756, yield-farming
Fera, FERA, 1844, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00533568793923, 
2key.network, 2KEY, 1845, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.012689980025844486, dao-maker
VNX, VNXLU, 1846, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.03500690632374939, 
Ethverse, ETHV, 1850, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12255449295284127, collectibles-nfts metaverse
Jarvis+, JAR, 1852, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.00888941921189752, 
Ubex, UBEX, 1856, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00028712874310949087, 
AMATEN, AMA, 1857, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12511521366749417, 
Bitgear, GEAR, 1861, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.013156555496738201, 
Debitum, DEB, 1866, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004610373104597284, asset-management crowdfunding
Cajutel, CAJ, 1869, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.67957072752581, platform
Azbit, AZ, 1871, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000011003293876485156, 
MAX Exchange Token, MAX, 1872, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40016846744683576, centralized-exchange
Swace, SWACE, 1875, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0017531193861230747, 
RED, RED, 1876, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006864857614353702, marketplace
LocalCoinSwap, LCS, 1878, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.017490958960475634, polkadot-ecosystem
DATA, DTA, 1882, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007674282788659965, marketing cosmos-ecosystem ai-big-data
Starbase, STAR, 1884, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004668397501959657, 
Faceter, FACE, 1888, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018247188252721385, 
PHI Token, PHI, 1889, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1464532954807897, 
U Network, UUU, 1896, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008401082200906413, media content-creation smart-contracts
Litex, LXT, 1903, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004063378805733605, 
OLXA, OLXA, 1905, 0x5925f67d2767d937f47141dac24166b469558222, 0.00059139955042, 
GeoDB, GEO, 1906, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.021900163799457285, binance-smart-chain
Coinsbit Token, CNB, 1907, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005959867254724466, 
DMarket, DMT, 1908, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.014082327527017977, marketplace collectibles-nfts entertainment payments
Patientory, PTOY, 1909, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011419485656484164, health data-provenance
VNT Chain, VNT, 1911, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002900816434567741, 
QUINADS, QUIN, 1913, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005949679849, 
Naka Bodhi Token, NBOT, 1916, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.011173165736054216, 
8X8 PROTOCOL, EXE, 1917, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0025106715614986474, 
ShipChain, SHIP, 1922, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0016124033470985694, logistics
Electrify.Asia, ELEC, 1925, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014512971773171482, energy
Typerium, TYPE, 1932, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00046319909852187005, 
0xcert, ZXC, 1933, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022226255577963865, collectibles-nfts
DACSEE, DACS, 1937, 0xa31108e5bab5494560db34c95492658af239357c, 0.00098611003729, 
CoinFi, COFI, 1939, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0034558033606085343, asset-management crowdsourcing research
ATLANT, ATL, 1941, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01360377486867, real-estate
Beaxy, BXY, 1948, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.002465275093221788, 
Omnitude, ECOM, 1950, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011023102451357417, platform enterprise-solutions
AstroTools, ASTRO, 1957, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23526546560932, analytics
Nuggets, NUG, 1961, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040612149137, 
Tolar, TOL, 1963, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032489719309817615, 
yTSLA Finance, yTSLA, 1965, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.452471847416776, 
DoYourTip, DYT, 1970, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.47109790936983276, binance-smart-chain
Donut, DONUT, 1971, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005658494331964709, loyalty social-token
VikkyToken, VIKKY, 1973, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018186777706, 
Swarm City, SWT, 1974, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.07938185800174158, marketplace
Delphy, DPY, 1976, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01083137649664409, gambling
OneRoot Network, RNT, 1978, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002369031261124097, platform enterprise-solutions
Maincoin, MNC, 1979, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0017960588997297958, 
Kuende, KUE, 1982, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.000748210583812645, media communications-social-media collectibles-nfts content-creation social-token
BlitzPick, XBP, 1983, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00174106641652659, 
TigerCash, TCH, 1990, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011757607747058661, centralized-exchange
Dether, DTH, 1991, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006579168160238067, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Sether, SETH, 2004, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03119013053742491, marketing content-creation
EDUCare, EKT, 2006, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008647886680217075, education smart-contracts
Blue Whale EXchange, BWX, 2008, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.015747258511654455, marketplace sharing-economy smart-contracts
Aigang, AIX, 2010, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.021039316936900854, 
Digital Insurance Token, DIT, 2013, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00273319763694, 
DomRaider, DRT, 2017, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010110508952190208, marketplace collectibles-nfts
Friendz, FDZ, 2018, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0011517819043135192, iot
ContentBox, BOX, 2020, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.00034648476631093147, 
DPRating, RATING, 2021, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00027452077789677975, 
Catex Token, CATT, 2022, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007734815445447407, binance-smart-chain
Axis DeFi, AXIS, 2025, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2790841559329992, 
AidCoin, AID, 2028, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01350994121105, philanthropy
IHT Real Estate Protocol, IHT, 2032, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005755678699986042, real-estate
IXT, IXT, 2033, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.015878370832572, 
Xiotri, XIOT, 2040, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 126.95994686062606, 
MenaPay, MPAY, 2045, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004101227717599013, 
Save Environment Token, SET, 2051, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.55986392478578, 
XcelToken Plus, XLAB, 2052, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00002286705724151163, medium-of-exchange tourism
Jetcoin, JET, 2054, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.041910981285413866, marketing entertainment
CoinDeal Token, CDL, 2056, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011340265428820225, 
Ethereum Gold, ETG, 2060, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02575575554643, medium-of-exchange payments
Waifu Token, WAIF, 2061, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.001795724615460635, collectibles-nfts
NeoWorld Cash, NASH, 2074, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002121248138213693, play-to-earn
AiLink Token, ALI, 2080, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00009422018599847109, 
Banca, BANCA, 2081, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000027210139921972255, 
NeuroChain, NCC, 2088, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010551377398989254, 
Seigniorage Shares, SHARE, 2089, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0233133577275874, rebase seigniorage
Datamine, DAM, 2096, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14045877505557205, defi
CustomContractNetwork, CCN, 2098, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00028700666682, 
UGAS, UGAS, 2101, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0026767174546160574, platform distributed-computing
HOMIHELP, HOMI, 2108, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.39148568480362, 
Switch, ESH, 2109, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03597257937341275, decentralized-exchange
Spectre.ai Utility Token, SXUT, 2110, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01824303568984123, marketplace
Moneynet, MNC, 2111, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00012183644741, 
Krios, GIG, 2112, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00089346728102, 
IONChain, IONC, 2114, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003668525202998134, 
Curio, CUR, 2118, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2318167524337164, 
ZUM TOKEN, ZUM, 2120, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021792651934515044, ethereum-ecosystem binance-smart-chain
BarterTrade, BART, 2124, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006270274960997831, 
1Million Token, 1MT, 2125, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.35894405357309234, gambling
Playkey, PKT, 2128, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.02438752527935649, media gaming entertainment
RMPL, RMPL, 2131, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.71545452630985, rebase
Gems , GEM, 2134, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00034793692564151154, platform jobs sharing-economy pantera-capital-portfolio
BITTO, BITTO, 2138, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12638500811519052, 
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00056701327144, 
Sakura Bloom, SKB, 2142, 0x4af328c52921706dcb739f25786210499169afe6, 0.00015483635083101248, 
LunchMoney, LMY, 2143, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026786573756937986, ethereum-ecosystem
Ubricoin, UBN, 2145, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017046001482, 
Bezop, BEZ, 2146, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007187662306228295, marketplace e-commerce
Content Neutrality Network, CNN, 2148, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00001007713064209328, 
Decentralized Machine Learning, DML, 2155, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0013946212013739212, 
DeFi Bids, BID, 2156, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01589829302314271, collectibles-nfts
MesChain, MES, 2158, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00042945266026112895, 
Ink Protocol, XNK, 2163, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008610219196139158, marketplace reputation
HashCoin, HSC, 2164, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000028229977493885487, 
GoldenPyrex, GPYX, 2165, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03635701717986, 
Ducato Protocol Token, DUCATO, 2166, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.28861790280573735, 
Birdchain, BIRD, 2168, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012904601512037895, binance-smart-chain
MetaMorph, METM, 2171, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00098611003729, decentralized-exchange
Blockpass, PASS, 2172, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0021151, 
Blockburn, BURN, 2178, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00017460411326, 
VegaWallet Token, VGW, 2185, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02070831078306, 
DOGEFI, DOGEFI, 2186, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33010290743852, memes doggone-doggerel
Sessia, KICKS, 2187, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.036428456086384536, 
Bounty0x, BNTY, 2191, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0013902644750757912, services crowdsourcing
OWNDATA, OWN, 2192, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003167747633, 
Niobium Coin, NBC, 2194, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00512251624721, 
Smartshare, SSP, 2198, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00006844881301929127, 
BlockMesh, BMH, 2200, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0011616376239261066, 
MODEL-X-coin, MODX, 2208, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02514580595086, 
FansTime, FTI, 2215, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0001037547987666731, 
ZPER, ZPR, 2216, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023255616307, payments
HOQU, HQX, 2225, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0016637282945845757, 
Bitether, BTR, 2227, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00493055018644, 
Molecular Future, MOF, 2232, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0031098752741624508, 
PlayGame, PXG, 2234, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00026807544981522575, 
Bela, BELA, 2235, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00542360520509, pow scrypt
Escroco Emerald, ESCE, 2236, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00026683358389, 
Decentralized Crypto Token, DCTO, 2237, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00026671380791, 
ChartEx, CHART, 2238, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.013237333349103948, analytics
PKG Token, PKG, 2240, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029240747378835856, 
Kuverit, KUV, 2241, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009902964488836641, 
UpToken, UP, 2246, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0017660961234932922, 
Infinity Esaham, INFS, 2247, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.40613564014071407, 
KIMCHI.finance, KIMCHI, 2248, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009157259148044548, yield-farming
DABANKING, DAB, 2250, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05021415276953, 
PiplCoin, PIPL, 2253, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014791650559330728, platform jobs
Zeusshield, ZSC, 2257, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00021548550830421528, asset-management ai-big-data
Cyber Movie Chain, CMCT, 2258, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001258661109, 
DATx, DATX, 2259, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018061199541075587, marketing ai-big-data
Maecenas, ART, 2260, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003636479061488034, art pantera-capital-portfolio
BitCapitalVendor, BCV, 2263, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00024161904569056683, asset-management
Rivetz, RVT, 2265, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009337028151126038, hardware payments
Alpha Token, A, 2271, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00681066797245, 
EveryCoin , EVY, 2272, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025225326571061402, 
Sentinel Chain, SENC, 2276, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0011863111559279305, 
Connectome, CNTM, 2277, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.19199895961632502, 
PYRO Network, PYRO, 2278, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00028713965846, 
Playgroundz, IOG, 2280, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00800125195176116, 
SkinCoin, SKIN, 2284, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0025179532465108654, media gaming entertainment
Zilla, ZLA, 2288, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0036766005591757746, platform crowdfunding wallet
Tokenbox, TBX, 2290, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.019497532389772636, asset-management
BoutsPro, BOUTS, 2291, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00285724207185, 
Ormeus Coin, ORMEUS, 2293, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.005991852730972681, asset-management payments
Winco, WCO, 2296, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00044374951678, 
EventChain, EVC, 2301, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.006696173658339815, events entertainment
DMScript, DMST, 2303, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002088928580902067, gaming polkadot-ecosystem
Fortuna, FOTA, 2308, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00043137370393885055, platform payments
Cobinhood, COB, 2312, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00049305501864, marketplace centralized-exchange
ATC Coin, ATCC, 2313, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00049305501864, 
Meridian Network, LOCK, 2314, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01842207364102, 
FuzeX, FXT, 2316, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00021744224466552263, 
MicroMoney, AMM, 2317, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012600222213271584, asset-management dapp
Rapidz, RPZX, 2322, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00010600682900853688, 
Transcodium, TNS, 2325, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002262986780160383, 
Chi Gastoken, CHI, 2327, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2263118666994029, 
GoNetwork, GOT, 2329, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002667427650865975, marketplace
ICE ROCK MINING, ROCK2, 2331, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.012053958190622095, 
MidasProtocol, MAS, 2340, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009272025391786372, 
Rate3, RTE, 2341, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00020186916875227314, 
Tendies, TEND, 2343, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.023679629344085094, memes
Bigbom, BBO, 2346, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005248720077174603, 
Chronologic, DAY, 2348, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14338934103525, 
InterValue, INVE, 2349, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013664090395707931, 
megaBONK, MBONK, 2350, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05822326045052961, collectibles-nfts
Rentberry, BERRY, 2351, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005770986392406354, 
SBank, STS, 2354, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.011815197893392835, 
OptiToken, OPTI, 2356, 0x832904863978b94802123106e6eb491bdf0df928, 0.00487345789647, 
Membrana, MBN, 2357, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000446715910677854, 
FSBT API Token, FSBT, 2358, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04772880414873, 
TrueDeck, TDP, 2362, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005401415835257179, gambling
Devery, EVE, 2364, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002586776857828525, 
Fireball, FIRE, 2366, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.12382490690465, 
Global Crypto Alliance, CALL, 2368, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0020206517818526374, 
Boosted Finance, BOOST, 2370, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.647275113357106, yield-farming
Webflix Token, WFX, 2371, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001104330585421783, 
Elysian, ELY, 2377, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0015838738163536088, 
Castweet, CTT, 2378, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08633565190443503, 
ZeuxCoin, ZUC, 2379, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008002252233290321, 
Themis, GET, 2386, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00022685271380034402, 
COVA, COVA, 2389, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005784608505608867, kenetic-capital-portfolio
Rope, $ROPE, 2394, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.868143844963167, collectibles-nfts
Insight Protocol, INX, 2395, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007375743296522757, 
GoldFund, GFUN, 2396, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00087887043545, 
Fantasy Sports, DFS, 2397, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02439259789656, 
SPINDLE, SPD, 2399, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0000329510761132871, 
HeartBout, HB, 2400, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.002465275093221788, 
Gene Source Code Chain, GENE, 2404, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003451385130510503, 
BidiPass, BDP, 2406, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003221595517243227, 
FUTURAX, FTXT, 2407, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00003655088784253631, 
Italian Lira, ITL, 2409, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000492841898, marketplace payments stablecoin
Taklimakan Network, TAN, 2412, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0026485054216520976, 
Arbidex, ABX, 2415, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.005072718472409551, 
ITO Utility Token, IUT, 2416, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00129874297003, 
