name, symbol, cmcRank, tokenAddress, usdPrice, tags
StackOs, STACK, 673, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08565056163412192, polygon-ecosystem web3 bnb-chain
Polkadex, PDEX, 675, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.1258594276717435, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Impossible Finance Launchpad, IDIA, 676, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6794036708804431, defi launchpad mvb moonriver-ecosystem bnb-chain
DXdao, DXD, 678, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 615.428726463682, defi dao governance polygon-ecosystem arbitrum-ecosytem
Glitch, GLCH, 679, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3824376419190451, trustswap-launchpad polygon-ecosystem
Ternoa, CAPS, 681, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05793109165119868, ethereum-ecosystem polkadot-ecosystem
REVV, REVV, 682, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10822789506624425, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
Rubic, RBC, 684, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2758246824157116, defi bnb-chain
SORA, XOR, 686, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 69.65369658870152, substrate polkadot polkadot-ecosystem
Civilization, CIV, 689, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09854381059900835, 
MATH, MATH, 693, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.2552341087060531, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
Opulous, OPUL, 694, 0x80d55c03180349fff4a229102f62328220a96444, 0.6745426005315148, algorand-ecosystem trustswap-launchpad spartan-group
DEXTools, DEXT, 696, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.2928346915090225, analytics
Reserve, RSV, 698, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9953273383380387, defi stablecoin coinbase-ventures-portfolio
Lattice Token, LTX, 699, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.9992083338497816, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
USDK, USDK, 700, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999723049294353, medium-of-exchange stablecoin asset-backed-stablecoin
Adappter Token, ADP, 701, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03930934879495454, 
Hermez Network, HEZ, 703, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.028415177971431, scaling rollups
Quiztok, QTCON, 704, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006372953731270297, 
LGCY Network, LGCY, 707, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002163719316734904, 
Gemma Extending Tech, GXT, 710, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.32587688586784297, collectibles-nfts defi ethereum-ecosystem
InsurAce, INSUR, 711, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6062081913320234, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Router Protocol, ROUTE, 713, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.919982404308017, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Electric Vehicle Zone, EVZ, 715, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06046347986826, 
GET Protocol, GET, 716, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.349822241903495, events collectibles-nfts
The Midas Touch Gold, TMTG, 717, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029944598573076373, 
Dora Factory, DORA, 719, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.409736393801566, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Unisocks, SOCKS, 720, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 87374.53479911317, collectibles-nfts defi
Efforce, WOZX, 721, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1678009637759047, energy
Everest, ID, 724, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22182687404385462, 
Shiryo, SHIRYO, 725, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.6344036955692e-11, 
NFTY Network, NFTY, 727, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.1005387544981588, 
MandoX, MANDOX, 729, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.379008348389588e-9, 
Hoge Finance, HOGE, 732, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00006269219925989827, gaming memes bnb-chain
Ariva, ARV, 734, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00039488307115688486, 
0Chain, ZCN, 735, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5142774535078531, platform ai-big-data distributed-computing filesharing iot storage
Fuse Network, FUSE, 736, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.45099380359194285, bnb-chain
Student Coin, STC, 738, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.00458563350396682, 
Woonkly Power, WOOP, 739, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.15513878174339038, bnb-chain
QASH, QASH, 741, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06915381017887211, marketplace discount-token payments
Soda Coin, SOC, 746, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012749896607741718, 
ZKSpace, ZKS, 747, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.12030977130952042, decentralized-exchange scaling amm layer-2 rollups
ERC20, ERC20, 752, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.02065465863524259, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
ELYSIA, EL, 753, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007177137901941515, 
Offshift, XFT, 755, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.746467996001645, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Cyclub, CYCLUB, 756, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01751777373819738, content-creation crowdfunding
Stronghold Token, SHX, 757, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003942333178973294, 
Unifty, NIF, 758, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 13.08824017691417, collectibles-nfts polygon-ecosystem
Reflexer Ungovernance Token, FLX, 759, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 116.97872507360445, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Vivid Labs, VID, 760, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.13852773564493398, media collectibles-nfts content-creation video
ZEON, ZEON, 762, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007288957256358688, 
GamerCoin, GHX, 765, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05426010370422757, marketplace gaming
ChainGuardians, CGG, 766, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5009336529559489, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
King DAG, KDAG, 767, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4000280439076438, 
DxChain Token, DX, 771, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004305039466038382, ai-big-data payments
GAMEE, GMEE, 772, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.09637281958378467, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
ReapChain, REAP, 773, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09991143700775995, 
Hot Cross, HOTCROSS, 775, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.1860186691279335, yield-farming mvb bnb-chain
Cryptex Finance, CTX, 777, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.171956084065256, 
Dotmoovs, MOOV, 778, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.04221429700743317, gambling gaming metaverse polkastarter play-to-earn bnb-chain
GPEX, GPX, 780, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.6540387314928937, 
Dragonchain, DRGN, 782, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.054540751149777064, platform enterprise-solutions
PAID Network, PAID, 785, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.2415965714999855, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
Lossless, LSS, 786, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.4374392600098607, cybersecurity bnb-chain
Pendle, PENDLE, 789, 0x808507121b80c02388fad14726482e061b8da827, 0.1819126013706202, olympus-pro-ecosystem spartan-group
Era Swap, ES, 790, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.0195562912731086, 
CONTRACOIN, CTCN, 791, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4118223860381134, 
Polkamarkets, POLK, 792, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.28776037277310484, defi prediction-markets polkadot polkastarter polygon-ecosystem
BitForex Token, BF, 793, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004506200942953229, marketplace centralized-exchange payments
BitKan, KAN, 795, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002014123505897283, services content-creation
e-Money, NGM, 796, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9680930483183776, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Zigcoin, ZIG, 797, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04523562804232909, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Stratos, STOS, 807, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.8932012922831801, filesharing ethereum-ecosystem storage polkastarter web3
PolkaFoundry, PKF, 808, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.461895106178582, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Ethereum Push Notification Service, PUSH, 809, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.174558759830983, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Kylin, KYL, 812, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0650472207612222, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
DAFI Protocol, DAFI, 813, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.031219147355197634, defi dao-maker polygon-ecosystem
O3 Swap, O3, 814, 0xee9801669c6138e84bd50deb500827b776777d28, 0.37226105264575937, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Alethea Artificial Liquid Intelligence Token, ALI, 815, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.025020169042421245, media platform collectibles-nfts entertainment ethereum-ecosystem
Pawtocol, UPI, 816, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06648158602351627, 
Pluton, PLU, 817, 0xd8912c10681d8b21fd3742244f44658dba12264e, 9.176644616124337, services payments
PolkaBridge, PBR, 818, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.36950132349503484, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Oxygen, OXY, 820, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3797239559648712, yield-farming solana-ecosystem
Vidya, VIDYA, 821, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.4090127239662573, collectibles-nfts gaming
Project WITH, WIKEN, 822, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019565369871644454, 
Vesper, VSP, 823, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.9279189802276409, defi yield-farming yield-aggregator
DSLA Protocol, DSLA, 824, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003107403363798732, harmony-ecosystem
Goldfinch, GFI, 826, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.2865239254736243, 
Strong, STRONG, 829, 0x990f341946a3fdb507ae7e52d17851b87168017c, 119.28583280781508, defi yield-farming
FOAM, FOAM, 832, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0512085420898492, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Aventus, AVT, 833, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.6902051325808714, events enterprise-solutions loyalty ethereum-ecosystem layer-2
MILC Platform, MLT, 834, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.20378540884749924, media metaverse bnb-chain
vEmpire DDAO, VEMP, 836, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09256148151858354, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
SIDUS HEROES, SIDUS, 839, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.025196253051874642, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Stakeborg DAO, STANDARD, 840, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 7.044243430274266, 
GameCredits, GAME, 844, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08699015970439221, collectibles-nfts gaming metaverse
OpenOcean, OOE, 845, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10521964575430802, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Arianee, ARIA20, 846, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5869210076881403, 
Torum, XTM, 848, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.19473174146638675, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
EPIK Prime, EPIK, 849, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.0670270213284824, collectibles-nfts gaming metaverse animoca-brands-portfolio
Santiment Network Token, SAN, 852, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.24670583563881132, asset-management ai-big-data crowdsourcing
Oraichain Token, ORAI, 853, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.5245881386216436, cosmos-ecosystem ai-big-data defi oracles bnb-chain
DIGG, DIGG, 854, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30585.992347391548, defi rebase
smARTOFGIVING, AOG, 855, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20819911244287667, 
Opacity, OPCT, 857, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.18912135821391363, filesharing storage
BABB, BAX, 860, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00030476523582913554, platform payments
ASTA, ASTA, 861, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008424292781800435, ethereum-ecosystem
Poseidon Network, QQQ, 864, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00683963263209126, 
BLOCKv, VEE, 866, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.004256528739315033, media enterprise-solutions collectibles-nfts content-creation
TE-FOOD, TONE, 867, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02590624310826804, logistics data-provenance
saffron.finance, SFI, 868, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 159.40277386026784, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Global Coin Research, GCR, 869, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.656486303228193, 
Internxt, INXT, 872, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.874381671488422, distributed-computing filesharing iot storage
Poolz Finance, POOLZ, 877, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.468713717231967, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Cardstack, CARD, 882, 0x954b890704693af242613edef1b603825afcd708, 0.005920148082532577, 
DeGate, DG, 883, 0x53c8395465a84955c95159814461466053dedede, 0.16764994296159344, 
Blockchain Monster Hunt, BCMC, 884, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1999368969298269, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Gameswap, GSWAP, 885, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.2257645236782768, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Polychain Monsters, PMON, 887, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.967417157940036, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
Bitball Treasure, BTRS, 890, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 29.79552578145206, 
Arcblock, ABT, 892, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13502232981204093, marketplace interoperability
K21, K21, 893, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8627638363369646, collectibles-nfts
Robonomics.network, XRT, 894, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.817717188666663, iot polkadot-ecosystem
Exeedme, XED, 895, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.2030389043787582, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Tokamak Network, TON, 897, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.787556601239071, 
Lotto, LOTTO, 898, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.006503332703467673, gambling gaming ethereum-ecosystem
RSS3, RSS3, 901, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.22498350772443398, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
ProBit Token, PROB, 905, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3022147911397521, centralized-exchange
Unicly CryptoPunks Collection, UPUNK, 906, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.0506550537502309, 
Life Crypto, LIFE, 908, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0012947410155736004, 
Muse, MUSE, 909, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 24.788181275669224, collectibles-nfts
Crust Network, CRU, 910, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.097254984745533, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Mogul Productions, STARS, 912, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04076164075538849, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Genaro Network, GNX, 913, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.019142480021333345, mineable platform distributed-computing
apM Coin, APM, 917, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033599773394197605, ethereum-ecosystem
CWV Chain, CWV, 919, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003419875543387448, platform payments smart-contracts
Govi, GOVI, 920, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.004884267446242, defi derivatives
Clearpool, CPOOL, 921, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.22698421193582044, defi
SparkPoint, SRK, 922, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0014224112261947803, bnb-chain
GNY, GNY, 923, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.062480569192715635, platform enterprise-solutions bnb-chain
Sylo, SYLO, 927, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00488415532254837, communications-social-media payments wallet polygon-ecosystem
AntiMatter Governance Token, MATTER, 928, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37834720062255883, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
HAPI Protocol, HAPI, 930, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.560303324754518, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Thorstarter, XRUNE, 935, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.14311070150598074, launchpad
WOM Protocol, WOM, 937, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.10904137848304318, 
UniCrypt, UNCX, 941, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 368.1944391321253, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
88mph, MPH, 943, 0x8888801af4d980682e47f1a9036e589479e835c5, 24.39053449219731, defi yield-farming yield-aggregator
HoDooi.com, HOD, 945, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.05491706426194772, bnb-chain
Visor.Finance, VISR, 947, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36838338737289444, collectibles-nfts spartan-group
TrustVerse, TRV, 948, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01695151663098324, 
dHedge DAO, DHT, 949, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.41629319417660715, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokenomy, TEN, 950, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05462108953809705, marketplace
MahaDAO, MAHA, 952, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.5275602778725084, polkastarter polygon-ecosystem
OneArt, 1ART, 954, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10615749392337849, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Darwinia Network, RING, 955, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02113930907805894, gaming interoperability substrate polkadot-ecosystem metaverse
SwftCoin, SWFTC, 957, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002687805895003137, marketplace collectibles-nfts defi interoperability payments bnb-chain
Valor Token, VALOR, 958, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5363107103010186, asset-management
Smart MFG, MFG, 962, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.032008834379149885, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Curate, XCUR, 963, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.264028222822142, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Deri Protocol, DERI, 965, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.06557390356737774, decentralized-exchange defi derivatives options mvb bnb-chain
Mirrored iShares Silver Trust, mSLV, 969, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.593241628344842, tokenized-stock
IQeon, IQN, 970, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.8801026046095446, gaming entertainment
Anchor, ANCT, 973, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7934, 
Bithao, BHAO, 975, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.187055589480513, 
Agoras: Currency of Tau, AGRS, 977, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5608462707238121, 
Lithium, LITH, 979, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0049128830082471805, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
suterusu, SUTER, 985, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.002556475602421124, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Mirrored Apple, mAAPL, 988, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 174.24685804835488, tokenized-stock
Dfyn Network, DFYN, 989, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09924947426521959, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Invesco QQQ Trust, mQQQ, 990, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 389.5788609268614, 
Pickle Finance, PICKLE, 991, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.0795620786123195, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Niftyx Protocol, SHROOM, 992, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18783980035110254, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Etherisc DIP Token, DIP, 994, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.04678569248361489, insurance
Blocery, BLY, 995, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.020998440461545583, services logistics enterprise-solutions
WELL, WELL, 996, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07028487219404209, centralized-exchange bnb-chain
Huobi Pool Token, HPT, 998, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020506490287522604, 
Mirrored Tesla, mTSLA, 1000, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1119.2953912939731, tokenized-stock
Skey Network, SKEY, 1002, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.05212115384555784, 
Levolution, LEVL, 1003, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07290643570459486, 
Abyss, ABYSS, 1004, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.041335724509895644, marketplace collectibles-nfts
Seascape Crowns, CWS, 1006, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.048239559023251, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
MCDEX Token, MCB, 1007, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.991917247243599, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
DOSE, DOSE, 1011, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.17639291172607147, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Lith Token, LITH, 1009, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001672450405302567, 
BnkToTheFuture, BFT, 1010, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012557797422436087, services crowdfunding
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2701434095054819, 
Morpheus Labs, MITX, 1015, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01903892219106944, platform enterprise-solutions
ZeroSwap, ZEE, 1016, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.14190342702877626, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
