name, symbol, cmcRank, tokenAddress, usdPrice, tags
Huobi BTC, HBTC, 208, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 40638.84688873731, heco-ecosystem
yOUcash, YOUC, 209, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.16165327675969396, 
Chainbing, CBG, 213, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 29.09738014516791, 
BitDAO, BIT, 214, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.6263080039070632, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Sperax, SPA, 215, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.18105143497771758, alameda-research-portfolio
The Transfer Token, TTT, 218, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 7.122236417404072, 
Liquity USD, LUSD, 220, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0091635484279702, defi stablecoin
NXM, NXM, 222, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 96.98499779666082, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
KOK, KOK, 223, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.928922674296836, 
Radio Caca, RACA, 228, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.001934204974653022, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Bitpanda Ecosystem Token, BEST, 231, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8932778159523761, marketplace centralized-exchange
MetisDAO, METIS, 232, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 132.2038112540165, scaling rollups okex-blockdream-ventures-portfolio
UFO Gaming, UFO, 234, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000011784232870222377, platform collectibles-nfts gaming launchpad metaverse play-to-earn
Rocket Pool, RPL, 235, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 29.292826474923597, defi
Aurora, AURORA, 238, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 12.150685675386594, okex-blockdream-ventures-portfolio injective-ecosystem
LUKSO, LYXe, 241, 0xA8b919680258d369114910511cc87595aec0be6D, 15.149714321788565, collectibles-nfts metaverse
Origin Dollar, OUSD, 243, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9940528808853396, defi stablecoin
Orbs, ORBS, 251, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.07035870979510994, services enterprise-solutions
Tether Gold, XAUT, 254, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1891.7929497371176, 
Dvision Network, DVI, 257, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.6458531021632117, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse mvb injective-ecosystem
MVL, MVL, 258, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008677588277123897, 
Starlink, STARL, 259, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000019695365615838705, metaverse
Bifrost (BFC), BFC, 261, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.17340964936008016, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
Victoria VR, VR, 262, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.2655946066860097, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
HedgeTrade, HEDG, 264, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.5371921980930617, asset-management marketplace discount-token
XSGD, XSGD, 266, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7298955617242006, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Humanscape, HUM, 272, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2517639270808375, 
Phantasma, SOUL, 274, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.6976018834379172, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Orbit Chain, ORC, 276, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.29961326530443466, 
MX TOKEN, MX, 279, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.7403375295682746, marketplace centralized-exchange discount-token
inSure DeFi, SURE, 284, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.0063714920643523415, collectibles-nfts defi dao insurance binance-smart-chain metaverse
AVINOC, AVINOC, 287, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.4370626953558182, 
Wilder World, WILD, 290, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 2.0104190679229825, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
ASD, ASD, 296, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.24701355437314537, centralized-exchange
Propy, PRO, 297, 0x226bb599a12c826476e3a771454697ea52e9e220, 2.1999527739273206, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Hxro, HXRO, 307, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3760311538286526, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
DAO Maker, DAO, 310, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.149535496385988, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Decentral Games, DG, 313, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3643203059956116, gaming metaverse dcg-portfolio
DEAPcoin, DEP, 314, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.0351307218508561, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Unibright, UBT, 318, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.9365113910078681, 
Dawn Protocol, DAWN, 320, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.9275134976179953, cosmos-ecosystem gaming
Veritaseum, VERI, 326, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 63.43945948868632, services
DeversiFi, DVF, 329, 0xdddddd4301a082e62e84e43f474f044423921918, 5.445740766099266, defi spartan-group okex-blockdream-ventures-portfolio
CRYPTO20, C20, 331, 0x26e75307fc0c021472feb8f727839531f112f317, 3.2767381897577574, services
Qredo, QRDO, 334, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.8917760360518914, spartan-group
STASIS EURO, EURS, 335, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1307598909580028, marketplace stablecoin asset-backed-stablecoin wallet
Decentral Games [Old], DG, 340, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 361.3863533964227, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Verasity, VRA, 345, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.027470048241180572, collectibles-nfts gaming entertainment payments staking video metaverse
Wrapped NCG (Nine Chronicles Gold), WNCG, 347, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9978104579573565, skyvision-capital-portfolio
Rakon, RKN, 348, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.4915922432615354, 
Proton, XPR, 349, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01258161804881178, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
e-Radix, EXRD, 350, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16162705253817938, ethereum-ecosystem
Sport and Leisure, SNL, 356, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.17341517201782358, marketplace
PEAKDEFI, PEAK, 361, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08775606769340402, defi binance-smart-chain
Chrono.tech, TIME, 364, 0x485d17A6f1B8780392d53D64751824253011A260, 154.83682548143838, defi binance-smart-chain
Strike, STRK, 369, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 34.014258899123895, defi
Circuits of Value, COVAL, 370, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.05887072290584156, collectibles-nfts defi
Ribbon Finance, RBN, 372, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 2.041264578242819, derivatives coinbase-ventures-portfolio
Deeper Network, DPR, 373, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10049922665485254, hardware distributed-computing polkadot polkadot-ecosystem
Maple, MPL, 375, 0x33349b282065b0284d756f0577fb39c158f935e6, 23.695792171044207, defi spartan-group
Hoo Token, HOO, 380, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.2459339922063697, 
Covalent, CQT, 388, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.38544438917323814, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
STAKE, STAKE, 391, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.8201805863469, defi exnetwork-capital-portfolio
DeFi Pulse Index, DPI, 392, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 173.02484926178104, defi defi-index
Ampleforth, AMPL, 394, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9681497429147681, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Presearch, PRE, 395, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24067831288557132, platform crowdsourcing search-engine
Vectorspace AI, VXV, 397, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.393789485387712, ai-big-data ethereum-ecosystem
dKargo, DKA, 399, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09277663359626492, 
Aleph.im, ALEPH, 400, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.482028103856123, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Bloomzed Loyalty Club Ticket, BLCT, 405, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.339390189970473, 
cVault.finance, CORE, 406, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 8845.128487819473, defi dao governance
DeRace, DERC, 409, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.979271955814189, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Sovryn, SOV, 410, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 4.158089254236163, 
Uquid Coin, UQC, 414, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 8.484923533963512, asset-management defi payments
Rai Reflex Index, RAI, 416, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0295242253123242, defi
Swarm, BZZ, 418, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.6717198605234431, 
EverRise, RISE, 422, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012918579905973706, amm binance-smart-chain dex
CUDOS, CUDOS, 427, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.028138725280269335, algorand-ecosystem exnetwork-capital-portfolio
Zelwin, ZLW, 429, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.1000865380373337, binance-smart-chain
GuildFi, GF, 432, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.8699295520496177, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
HyperDAO, HDAO, 434, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.023095429961518265, 
ZB Token, ZB, 436, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.16912181819090621, marketplace centralized-exchange discount-token payments
HUNT, HUNT, 437, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7092168895791512, 
RFOX, RFOX, 440, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.059421137157795706, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Syntropy, NOIA, 444, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14468430604262134, iot scaling staking substrate governance web3
Somnium Space Cubes, CUBE, 445, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.082315613669239, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
ankrETH, aEth, 449, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2550.187334031142, eth-2-staking
Efinity Token, EFI, 452, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.43282440836120245, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
AllianceBlock, ALBT, 453, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.31507824613729657, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
LCX, LCX, 455, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09667822578948933, 
Cratos, CRTS, 456, 0x678e840c640f619e17848045d23072844224dd37, 0.003969631423227087, 
TrustSwap, SWAP, 457, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7384464432508061, defi launchpad avalanche-ecosystem
Alpha Quark Token, AQT, 458, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.76093719731375, binance-smart-chain
ICHI, ICHI, 460, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.00650953332511, yield-farming polkadot-ecosystem
Shapeshift FOX Token, FOX, 461, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.30994945504087973, 
Elitium, EUM, 466, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.494074506936532, 
ONUS, ONUS, 468, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6915579269067269, 
Chimpion, BNANA, 469, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.1645877910619693, 
PolySwarm, NCT, 471, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.04376515089685199, cybersecurity smart-contracts dapp
Carry, CRE, 477, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007560117956528195, retail loyalty
TitanSwap, TITAN, 480, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2370371334585242, 
DeFine, DFA, 482, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.1703750670569448, collectibles-nfts entertainment
DAD, DAD, 485, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14819952313204618, 
FLETA, FLETA, 486, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.041273672943829644, binance-smart-chain
Moss Coin, MOC, 487, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17483429853571, 
DerivaDAO, DDX, 490, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.4432530351876696, decentralized-exchange defi derivatives
Boson Protocol, BOSON, 491, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9134677903043074, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
KeeperDAO, ROOK, 497, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 100.46750785977117, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
BioPassport Token, BIOT, 500, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03513326881996033, 
Vega Protocol, VEGA, 501, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.155027214133696, pos defi derivatives coinbase-ventures-portfolio
TokenPocket, TPT, 505, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016978059478436402, binance-smart-chain
Grid+, GRID, 512, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4456116850972964, energy
Assemble Protocol, ASM, 514, 0x2565ae0385659badcada1031db704442e1b69982, 0.052624247754051966, 
Kleros, PNK, 515, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09016772515901285, prediction-markets polygon-ecosystem
Cobak Token, CBK, 516, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.288349787978938, 
BitMart Token, BMX, 517, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3197906636522839, marketplace
GMT Token, GMT, 521, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.22892927077148265, binance-smart-chain
Sentinel Protocol, UPP, 523, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11794988543039864, 
MixMarvel, MIX, 529, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.011346370312982117, mvb
WHALE, WHALE, 535, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.990165513247971, collectibles-nfts social-money
PARSIQ, PRQ, 539, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.35321136613448845, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Freeway Token, FWT, 544, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.009257701001609551, binance-smart-chain trustswap-launchpad
Rarible, RARI, 545, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 8.255820715841477, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
1eco, 1ECO, 546, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.6445170874566477, 
Strong, STRONG, 550, 0x990f341946a3fdb507ae7e52d17851b87168017c, 357.1395889788259, defi yield-farming
Morpheus.Network, MNW, 551, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.043538962033878, logistics payments
Tokenlon Network Token, LON, 556, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.094422214376678, decentralized-exchange defi
VideoCoin, VID, 558, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3012789881841757, media collectibles-nfts content-creation video
Refereum, RFR, 562, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009613596263916347, media content-creation gaming kenetic-capital-portfolio
XMON, XMON, 566, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 31847.02973337642, collectibles-nfts
Atari Token, ATRI, 567, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.03211748512770299, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Metronome, MET, 568, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.470313013632631, platform defi payments wallet
Cellframe, CELL, 569, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.638677964030283, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
CoinLoan, CLT, 571, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 24.13474006089664, 
CONUN, CON, 573, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0158020090877491, 
Valobit, VBIT, 576, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03744291461845161, 
SHPING, SHPING, 579, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.025673877939767432, 
BoringDAO, BOR, 580, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 309.46509466040123, defi polygon-ecosystem
Cyclub, CYCLUB, 581, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03333737790194861, content-creation crowdfunding
NFTX, NFTX, 584, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 109.07404704824694, collectibles-nfts defi coinfund-portfolio
Saito, SAITO, 593, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.03955470619853029, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Neutrino Token, NSBT, 594, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 16.72670630659222, 
LATOKEN, LA, 596, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10942566768327791, marketplace centralized-exchange payments
Lido DAO Token, LDO, 597, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6782974058795486, defi paradigm-portfolio
mStable USD, MUSD, 598, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0022017718972878, defi stablecoin polygon-ecosystem
Revolution Populi, RVP, 599, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03421383758701416, 
YIELD App, YLD, 601, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2800603292429065, exnetwork-capital-portfolio trustswap-launchpad
Mirrored ProShares VIX, mVIXY, 602, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.523705169477353, 
Offshift, XFT, 605, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 8.294307521916755, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Mirrored iShares Gold Trust, mIAU, 606, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.714348868039984, tokenized-stock
RAI Finance, SOFI, 609, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.22418721315039, 
Gods Unchained, GODS, 610, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.6689397379363653, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Liquity, LQTY, 611, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.405492164282796, defi
Glitch, GLCH, 612, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4957001556396892, trustswap-launchpad polygon-ecosystem
ERC20, ERC20, 615, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03430063411994065, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Bitrue Coin, BTR, 617, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.29215234339890395, marketplace centralized-exchange
SUKU, SUKU, 619, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.31875434426876526, defi
Aurox, URUS, 620, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 72.60674253201084, binance-smart-chain
BOSAGORA, BOA, 621, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12465639263179691, dao metaverse
StackOs, STACK, 622, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10441131249169777, binance-smart-chain polygon-ecosystem web3
NEST Protocol, NEST, 623, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.018603156231575955, defi oracles
Throne, THN, 625, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.0952049084530907, 
Impossible Finance Launchpad, IDIA, 626, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.8239296750480057, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Polkadex, PDEX, 627, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.156871016460289, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
SOLVE, SOLVE, 629, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0825451336018721, health enterprise-solutions wallet
Hoge Finance, HOGE, 631, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00008889994018707525, gaming memes binance-smart-chain
AnimalGo, GOM2, 632, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03685462271563749, 
Newscrypto, NWC, 633, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2368324303361883, education ethereum-ecosystem stellar binance-smart-chain metaverse
FirmaChain, FCT,FCT2, 635, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10455638341858495, cosmos-ecosystem
BASIC, BASIC, 636, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005079806666790465, 
Aragon Court, ANJ, 637, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2717720325628287, dao web3
Civilization, CIV, 639, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.11487677641848455, 
ReapChain, REAP, 640, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.16090935515899493, 
Quiztok, QTCON, 641, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008930001618327124, 
Ultiledger, ULT, 642, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012090257506858923, services
SingularityDAO, SDAO, 644, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.8774865739450781, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
MAPS, MAPS, 645, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7947568229890986, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
SORA, XOR, 647, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 82.32748202899509, substrate polkadot polkadot-ecosystem
MileVerse, MVC, 648, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.018791265352340637, 
