name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hoge Finance, HOGE, 658, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00007349278188561933, gaming memes binance-smart-chain bnb-chain
Newscrypto, NWC, 659, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.19607384397222927, education ethereum-ecosystem stellar binance-smart-chain metaverse bnb-chain
EFFORCE, WOZX, 660, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.18817899686738002, energy
Quiztok, QTCON, 661, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007147269301866422, 
Unifty, NIF, 666, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 15.972963453894266, collectibles-nfts polygon-ecosystem
Reserve, RSV, 667, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9973347733219676, defi stablecoin coinbase-ventures-portfolio
LGCY Network, LGCY, 668, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002262489437000692, 
Hermez Network, HEZ, 669, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.091853064726358, scaling rollups
USDK, USDK, 670, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9992132709962905, medium-of-exchange stablecoin asset-backed-stablecoin
Shiryo, SHIRYO-INU, 672, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.9017347461488e-11, 
Stratos, STOS, 674, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.4127303928531287, filesharing ethereum-ecosystem storage polkastarter web3
AMO Coin, AMO, 675, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0014811335083059292, 
Impossible Finance Launchpad, IDIA, 680, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.6235571066003055, defi binance-smart-chain launchpad mvb moonriver-ecosystem bnb-chain
Gods Unchained, GODS, 681, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.1854940681320654, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
Civilization, CIV, 683, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.09267250900561019, 
Fuse Network, FUSE, 684, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.4949292286422032, binance-smart-chain bnb-chain
Nestree, EGG, 685, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011307442114138717, 
Kryll, KRL, 686, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.7097947684457188, 
Offshift, XFT, 690, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.490109065052917, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem bnb-chain
SIDUS HEROES, SIDUS, 691, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.04183903214836924, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Electric Vehicle Zone, EVZ, 693, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059992100187603, 
REVV, REVV, 694, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.09500329760625242, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio bnb-chain
Rainicorn, RAINI, 695, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.054232641357974676, binance-smart-chain bnb-chain
Sentivate, SNTVT, 697, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007267453189308034, iot
Locus Chain, LOCUS, 698, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029611490701159565, platform payments scaling
Strong, STRONG, 699, 0x990f341946a3fdb507ae7e52d17851b87168017c, 187.7485851684788, defi yield-farming
Throne, THN, 703, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.06554252147941095, 
DEXTools, DEXT, 706, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.25437071815819234, analytics
Everest, ID, 708, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2146788688609253, 
Gemma Extending Tech, GXT, 709, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.36306610738940504, collectibles-nfts defi ethereum-ecosystem binance-smart-chain
Student Coin, STC, 711, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004632320217796507, 
Zigcoin, ZIG, 716, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.05771777198665423, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Soda Coin, SOC, 717, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013706604977406424, 
DXdao, DXD, 719, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 487.35752374150223, defi dao governance polygon-ecosystem arbitrum-ecosytem
PolkaFoundry, PKF, 720, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.6215276480336281, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Bankera, BNK, 722, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.000952080550041882, marketplace centralized-exchange payments smart-contracts
The Midas Touch Gold, TMTG, 725, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0026213148974114403, 
BitForex Token, BF, 726, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.005315355225186561, marketplace centralized-exchange payments
ELYSIA, EL, 727, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007032927498380007, 
SORA, XOR, 729, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 54.1493883984648, substrate polkadot polkadot-ecosystem
Unisocks, SOCKS, 730, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 74814.4676128031, collectibles-nfts defi
QASH, QASH, 733, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06423768830186989, marketplace discount-token payments
ZKSpace, ZKS, 734, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.11358871264452941, decentralized-exchange scaling amm layer-2 rollups
Ternoa, CAPS, 736, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.04528917598114349, ethereum-ecosystem polkadot-ecosystem
e-Money, NGM, 737, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.129384057658608, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Era Swap, ES, 739, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02232390995742487, 
GET Protocol, GET, 740, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9479393960498619, events collectibles-nfts
ZEON, ZEON, 744, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007213278775423446, 
Stronghold Token, SHX, 745, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003794045004165173, 
GNY, GNY, 746, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.11415675474241947, platform enterprise-solutions binance-smart-chain bnb-chain
Reflexer Ungovernance Token, FLX, 752, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 117.45097997539722, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
ChainGuardians, CGG, 754, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.4879571971508472, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Dora Factory, DORA, 756, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 5.349016011194589, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
PAID Network, PAID, 757, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.25151343218954136, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BEPRO Network, BEPRO, 761, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003039824224547725, distributed-computing defi gaming dapp web3
ReapChain, REAP, 763, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09518878679208527, 
King DAG, KDAG, 764, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.37376871379904486, 
GamerCoin, GHX, 765, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04974484918903399, marketplace gaming
Dragonchain, DRGN, 767, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.054271767372802496, platform enterprise-solutions
Carbon, SWTH, 768, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012191762855150983, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Router Protocol, ROUTE, 770, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.0417199984794916, avalanche-ecosystem polygon-ecosystem
DxChain Token, DX, 772, 0x973e52691176d36453868D9d86572788d27041A9, 0.00039880758280379637, ai-big-data payments
InsurAce, INSUR, 773, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.4406894846875285, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Aventus, AVT, 775, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.281628785533638, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Hot Cross, HOTCROSS, 778, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.17290892574224417, yield-farming binance-smart-chain mvb bnb-chain
Dovu, DOV, 779, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.020959466062061928, binance-smart-chain bnb-chain
Smart MFG, MFG, 780, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.05919164327774456, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Goldfinch, GFI, 781, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.8421294853551125, 
Rubic, RBC, 782, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.17724637213706732, defi binance-smart-chain bnb-chain
Cryptex Finance, CTX, 784, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.486582284080487, 
O3 Swap, O3, 785, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4178744837630236, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
BitKan, KAN, 793, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018896530346164302, services content-creation
Lattice Token, LTX, 794, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6272948216911051, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Vesper, VSP, 795, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.0745305118274517, defi yield-farming yield-aggregator
EPIK Prime, EPIK, 798, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.07503503049615597, collectibles-nfts gaming metaverse animoca-brands-portfolio
Lossless, LSS, 799, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.3780743786768689, cybersecurity binance-smart-chain bnb-chain
Pendle, PENDLE, 800, 0x808507121b80c02388fad14726482e061b8da827, 0.18096998734374298, olympus-pro-ecosystem spartan-group
Opulous, OPUL, 801, 0x80d55c03180349fff4a229102f62328220a96444, 0.4203819235279669, algorand-ecosystem trustswap-launchpad spartan-group
GAMEE, GMEE, 802, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.12372198578221424, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DIGG, DIGG, 805, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33120.480581336, defi rebase
Global Coin Research, GCR, 806, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 4.1550092354639725, 
IQeon, IQN, 807, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.991171769024086, gaming entertainment
ASTA, ASTA, 812, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.008973042702754593, ethereum-ecosystem
Ethereum Push Notification Service, PUSH, 814, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.051906191477113, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
RSS3, RSS3, 815, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2784689123989553, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
Oxygen, OXY, 816, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.3596628025463332, yield-farming solana-ecosystem
OpenOcean, OOE, 818, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10568000016514553, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
GameCredits, GAME, 819, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.08699426213901175, collectibles-nfts gaming metaverse
Exeedme, XED, 822, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.24204013316548298, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Poseidon Network, QQQ, 823, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007068307092044318, 
DeGate, DG, 824, 0x53c8395465a84955c95159814461466053dedede, 0.18695871911832762, 
Lotto, LOTTO, 825, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0076735561298051005, gambling gaming ethereum-ecosystem
MATH, MATH, 830, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.1325595937492354, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem bnb-chain
DSLA Protocol, DSLA, 831, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.002811911184143441, harmony-ecosystem
Ariva, ARV, 832, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00023950396657139322, 
0Chain, ZCN, 835, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3078162846695309, platform ai-big-data distributed-computing filesharing iot storage
FOAM, FOAM, 839, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0464402040629035, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
MILC Platform, MLT, 840, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18493598600489392, media binance-smart-chain metaverse bnb-chain
Crust Network, CRU, 841, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.766607939558263, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Pluton, PLU, 842, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.808850033139964, services payments
BABB, BAX, 845, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0002856109485008688, platform payments
Govi, GOVI, 846, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.248469064678567, defi derivatives
TE-FOOD, TONE, 850, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.024749970421013793, logistics data-provenance
saffron.finance, SFI, 851, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 152.13372099380257, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
HAPI Protocol, HAPI, 852, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 20.743769921693435, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Life Crypto, LIFE, 855, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.00177589306480096, 
Polychain Monsters, PMON, 856, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 4.04922165476093, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn bnb-chain
Oraichain Token, ORAI, 857, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.752531816484515, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain bnb-chain
Etherisc DIP Token, DIP, 860, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0688413419582195, insurance
CONTRACOIN, CTCN, 862, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3107986486845891, 
Arianee, ARIA20, 863, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5039252425473899, 
Emirex Token, EMRX, 866, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.49278159307918523, 
Clearpool, CPOOL, 867, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2480033207104661, defi
Internxt, INXT, 869, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.697737002608847, distributed-computing filesharing iot storage
UniCrypt, UNCX, 871, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 421.8660325050725, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem bnb-chain
PolkaBridge, PBR, 872, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.2902822991029829, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Blockchain Monster Hunt, BCMC, 874, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.2385092959596731, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Santiment Network Token, SAN, 875, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.20060176567222532, asset-management ai-big-data crowdsourcing
Curate, XCUR, 877, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5191838029708424, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem bnb-chain
88mph, MPH, 878, 0x8888801af4d980682e47f1a9036e589479e835c5, 27.762898953023726, defi yield-farming yield-aggregator
K21, K21, 879, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.8552381396478004, collectibles-nfts
Arcblock, ABT, 882, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.12720392080054344, marketplace interoperability
dHedge DAO, DHT, 883, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5055758597907433, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Pawtocol, UPI, 884, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.04825285801956533, 
Skey Network, SKEY, 888, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06788563305816044, 
vEmpire DDAO, VEMP, 890, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.070305835499707, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
Bitball Treasure, BTRS, 891, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.054684348937926, 
Stakeborg DAO, STANDARD, 893, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 6.640763060622616, 
smARTOFGIVING, AOG, 894, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.163380873849868, 
Mogul Productions, STARS, 895, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03864819953214626, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse bnb-chain
Valor Token, VALOR, 898, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.5816794453475912, asset-management
NFTY Network, NFTY, 899, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.045473137884535955, 
Deri Protocol, DERI, 901, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07936984391881581, decentralized-exchange defi derivatives binance-smart-chain options mvb bnb-chain
Unicly CryptoPunks Collection, UPUNK, 903, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04595458616211788, 
Genaro Network, GNX, 904, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017589074516422123, mineable platform distributed-computing
OneArt, 1ART, 905, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.11778391615339735, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Cardstack, CARD, 907, 0x954b890704693af242613edef1b603825afcd708, 0.004790521470568304, 
Crypterium, CRPT, 908, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.13842298317146207, services smart-contracts
Opacity, OPCT, 909, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.13976212558798207, filesharing storage
AntiMatter Governance Token, MATTER, 910, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.3586433455402814, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad bnb-chain
Project WITH, WIKEN, 914, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.012960412728641605, 
Polkamarkets, POLK, 915, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19294648825370814, defi prediction-markets polkadot polkastarter polygon-ecosystem
Signata, SATA, 916, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.3044004099527246, 
Lithium, LITH, 917, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0057866449509153305, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
ProBit Token, PROB, 920, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.26078659526294695, centralized-exchange
Visor.Finance, VISR, 922, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.36141480064178455, collectibles-nfts spartan-group
SwftCoin, SWFTC, 923, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0027014278758183603, marketplace collectibles-nfts defi interoperability payments binance-smart-chain bnb-chain
SparkPoint, SRK, 930, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012563286269152336, binance-smart-chain bnb-chain
Gameswap, GSWAP, 931, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.940467018655484, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Sylo, SYLO, 933, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004302745569832602, communications-social-media payments wallet polygon-ecosystem
Agoras: Currency of Tau, AGRS, 934, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.5764314638758722, 
Pickle Finance, PICKLE, 935, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 5.412158166745292, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Tokamak Network, TON, 936, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.7494058651658255, 
WOM Protocol, WOM, 937, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09673373648081739, 
Anchor, ANCT, 938, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7941, 
Bithao, BHAO, 941, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870593733634315, 
Aurora, AOA, 943, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0010057282321008717, platform smart-contracts
CWV Chain, CWV, 944, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002832878239841724, platform payments smart-contracts
HoDooi.com, HOD, 949, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.04888130140555044, binance-smart-chain bnb-chain
MahaDAO, MAHA, 950, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.2163026411804294, polkastarter polygon-ecosystem
Darwinia Network, RING, 951, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.019017308875384286, gaming interoperability substrate polkadot-ecosystem metaverse
apM Coin, APM, 952, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.026963888595467833, ethereum-ecosystem
Huobi Pool Token, HPT, 954, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020077401098053897, 
EpiK Protocol, EPK, 955, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.07359828442020307, storage
BLOCKv, VEE, 956, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0027560188936440982, media enterprise-solutions collectibles-nfts content-creation
Niftyx Protocol, SHROOM, 957, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.18354371736658087, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Poolz Finance, POOLZ, 960, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 3.0189078886960594, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Muse, MUSE, 961, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 18.427947773338246, collectibles-nfts
Dfyn Network, DFYN, 962, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10409398637360547, amm algorand-ecosystem arbitrum-ecosytem
PlotX, PLOT, 963, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1406753017376109, prediction-markets dao-maker polygon-ecosystem
Abyss, ABYSS, 964, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.040745757362329785, marketplace collectibles-nfts
BlockWallet, BLANK, 965, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.47894541454232814, privacy polkastarter
WELL, WELL, 966, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0672651307643048, centralized-exchange binance-smart-chain bnb-chain
Levolution, LEVL, 969, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07034692004482525, 
Idavoll DAO, IDV, 972, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010143264566169694, polkadot-ecosystem
mStable Governance Token: Meta (MTA), MTA, 973, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.5222848174841067, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
suterusu, SUTER, 974, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0023433362000979435, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb bnb-chain
Torum, XTM, 975, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.17189178029368682, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Blocery, BLY, 981, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02017449834320941, services logistics enterprise-solutions
ParaSwap, PSP, 983, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.12164852365514998, defi spartan-group
0xBitcoin, 0xBTC, 986, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.5412519389492636, mineable
TrustVerse, TRV, 989, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01357161880483519, 
DuckDaoDime, DDIM, 990, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.439074216996664, launchpad
Mirrored iShares Silver Trust, mSLV, 991, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.171054476193433, tokenized-stock
Kylin, KYL, 992, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.056387062179970346, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Tranche Finance, SLICE, 993, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.43417295514481774, defi spartan-group
