name, symbol, cmcRank, tokenAddress, usdPrice, tags
EPIK Prime, EPIK, 644, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14103279420467496, collectibles-nfts gaming metaverse animoca-brands-portfolio
Newscrypto, NWC, 645, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.21873424835656485, education ethereum-ecosystem stellar binance-smart-chain metaverse
Glitch, GLCH, 646, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4141007862763932, trustswap-launchpad polygon-ecosystem
BASIC, BASIC, 651, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0047017402480757945, 
ZKSwap, ZKS, 652, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.16336477498545257, decentralized-exchange scaling amm layer-2 rollups
Hot Cross, HOTCROSS, 654, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.28094799825553474, yield-farming binance-smart-chain mvb
BTU Protocol, BTU, 656, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3527358842217362, marketplace enterprise-solutions polygon-ecosystem
LGCY Network, LGCY, 657, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.00251026796254479, 
ZEON, ZEON, 658, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0010444363608221778, 
Neutrino Token, NSBT, 659, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 12.70003018074118, 
Unisocks, SOCKS, 660, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 105171.33617574249, collectibles-nfts defi
Polkadex, PDEX, 664, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 6.994668402813777, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Opulous, OPUL, 665, 0x80d55c03180349fff4a229102f62328220a96444, 0.7554728643287788, algorand-ecosystem trustswap-launchpad spartan-group
Kryll, KRL, 667, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8211707515299056, 
Stratos, STOS, 668, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.5314396465798277, filesharing ethereum-ecosystem storage polkastarter web3
Moneytoken, IMT, 669, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.002711785839265729, 
EFFORCE, WOZX, 670, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.1961879055336569, energy
SIDUS HEROES, SIDUS, 674, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.055903624570285304, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Everest, ID, 675, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2583241323407442, 
Rainicorn, RAINI, 676, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0618159449578058, binance-smart-chain
GNY, GNY, 677, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.155758050087548, platform enterprise-solutions binance-smart-chain
Zigcoin, ZIG, 678, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07105317274811407, asset-management marketplace platform okex-blockdream-ventures-portfolio
Ariva, ARV, 679, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0004734403756850623, 
DEXTools, DEXT, 680, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.29667850052927014, analytics
Reflexer Ungovernance Token, FLX, 681, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 170.86468850311635, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
PolkaFoundry, PKF, 682, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.7639706016174567, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Aragon Court, ANJ, 683, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.22818276026743256, dao web3
Shiryo-Inu, SHIRYO-INU, 686, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 2.9606478365788e-11, 
Sentivate, SNTVT, 688, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008035017134280203, iot
Reserve, RSV, 689, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9977876603978371, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 691, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999057294309835, medium-of-exchange stablecoin asset-backed-stablecoin
Smart MFG, MFG, 692, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08913992458835271, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
REVV, REVV, 694, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1010703051594287, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
SingularityDAO, SDAO, 695, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.9527677441197803, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
InsurAce, INSUR, 696, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6217036442071608, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Oxygen, OXY, 697, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6256998459734555, yield-farming solana-ecosystem
BitForex Token, BF, 698, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006446887331418813, marketplace centralized-exchange payments
Quiztok, QTCON, 703, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.007331352562719072, 
The Midas Touch Gold, TMTG, 706, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0030200489716510326, 
Electric Vehicle Zone, EVZ, 707, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0605944123796298, 
MAP Protocol, MAP, 709, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02098532772787631, cross-chain
Dora Factory, DORA, 714, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.499217430888937, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Dragonchain, DRGN, 715, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.06889407728237595, platform enterprise-solutions
Locus Chain, LOCUS, 716, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029025003597110563, platform payments scaling
Era Swap, ES, 718, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.025541233157160996, 
Soda Coin, SOC, 719, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014415599616042597, 
Vesper, VSP, 731, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 2.859215489570118, defi yield-farming yield-aggregator
DxChain Token, DX, 733, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048486777970263724, ai-big-data payments
ELYSIA, EL, 734, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007481535537730821, 
Dovu, DOV, 738, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.025797464565976525, binance-smart-chain
GET Protocol, GET, 739, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.107356240721017, events collectibles-nfts
Clearpool, CPOOL, 743, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.4468148435635291, defi
Student Coin, STC, 744, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004454404760665055, 
Cellframe, CELL, 745, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8243454906659041, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Switcheo, SWTH, 747, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.014219587127428967, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
NEST Protocol, NEST, 748, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011705156683991526, defi oracles
Crypterium, CRPT, 749, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.28753714055908974, services smart-contracts
MATH, MATH, 751, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.20387456326706233, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Pawtocol, UPI, 754, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08814671426349038, 
Pendle, PENDLE, 755, 0x808507121b80c02388fad14726482e061b8da827, 0.23737544474928365, olympus-pro-ecosystem spartan-group
Talken, TALK, 756, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.36768330077678524, 
DXdao, DXD, 759, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 454.0241877253081, defi dao governance polygon-ecosystem arbitrum-ecosytem
ChainGuardians, CGG, 760, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.512088895324944, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Internxt, INXT, 761, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 19.892949830041537, distributed-computing filesharing iot storage
OpenOcean, OOE, 762, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1483966855470106, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Router Protocol, ROUTE, 763, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 3.5036732634179484, avalanche-ecosystem polygon-ecosystem
King DAG, KDAG, 764, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4065994045703207, 
Goldfinch, GFI, 770, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.247158894342335, 
Lossless, LSS, 771, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.567695785229239, cybersecurity binance-smart-chain
MAPS, MAPS, 773, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.5001833799953223, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Pluton, PLU, 775, 0xd8912c10681d8b21fd3742244f44658dba12264e, 11.405392749404124, services payments
Unifty, NIF, 778, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.612880821227092, collectibles-nfts polygon-ecosystem
GAMEE, GMEE, 779, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1513637914722675, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Gemma Extending Tech, GXT, 780, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.30338573765727644, collectibles-nfts
ASTA, ASTA, 781, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.011469739332468582, ethereum-ecosystem
Misbloc, MSB, 790, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15027240148956844, 
EpiK Protocol, EPK, 791, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15348738550203242, storage
BLOCKv, VEE, 795, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.005678192364235762, media enterprise-solutions collectibles-nfts content-creation
Rubic, RBC, 796, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.1779282831326293, defi binance-smart-chain
Lotto, LOTTO, 797, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0096424103873399, gambling gaming ethereum-ecosystem
BEPRO Network, BEPRO, 800, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0028177720097139806, distributed-computing defi gaming dapp web3
Ethereum Push Notification Service, PUSH, 801, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2459143183012977, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Arcblock, ABT, 802, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1928695131308316, marketplace interoperability
GameCredits, GAME, 803, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.10341387946301318, collectibles-nfts gaming metaverse
e-Money, NGM, 804, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9527602650411093, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Lattice Token, LTX, 807, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.6530044385143414, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Cryptex Finance, CTX, 808, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.269655601993713, 
Exeedme, XED, 809, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.28903298853818743, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
Polychain Monsters, PMON, 811, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.449925037754296, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Aventus, AVT, 812, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.093465557848225, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Gameswap, GSWAP, 813, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.6536886945175544, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
DSLA Protocol, DSLA, 815, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00342681449760364, harmony-ecosystem
vEmpire DDAO, VEMP, 816, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.10541703970756307, metaverse
Crust Network, CRU, 817, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 5.950106602907149, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
GamerCoin, GHX, 818, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05232879389876006, marketplace gaming
K21, K21, 819, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2532589335798892, collectibles-nfts
Life Crypto, LIFE, 823, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0025392741530475124, 
Bitball Treasure, BTRS, 825, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.42975574576481, 
HoDooi.com, HOD, 826, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.08507827081476373, binance-smart-chain
BitKan, KAN, 828, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0017946655049804884, services content-creation
Curate, XCUR, 829, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.038604316075116, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Niftyx Protocol, SHROOM, 830, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.33092515839267245, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Etherisc DIP Token, DIP, 831, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.08580969367661924, insurance
Poseidon Network, QQQ, 833, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.0076774880385412116, 
Stakeborg DAO, STANDARD, 835, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.386562046611955, 
BABB, BAX, 836, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00033748859327827285, platform payments
PolkaBridge, PBR, 837, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.38336686675941456, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Signata, SATA, 838, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4605635707117586, 
FOAM, FOAM, 839, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05276149565891148, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DeGate, DG, 842, 0x53c8395465a84955c95159814461466053dedede, 0.20167816593813398, 
Sylo, SYLO, 846, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.006622223478752851, communications-social-media payments wallet polygon-ecosystem
Opacity, OPCT, 848, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1974976250900646, filesharing storage
Valor Token, VALOR, 849, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7906700573944009, asset-management
IQeon, IQN, 851, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8807074696136206, gaming entertainment
DIGG, DIGG, 858, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 30669.3059399265, defi rebase
O3 Swap, O3, 860, 0xee9801669c6138e84bd50deb500827b776777d28, 0.3766432809300524, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
0Chain, ZCN, 861, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3127925466824169, platform ai-big-data distributed-computing filesharing iot storage
Bankera, BNK, 862, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006036435278205512, marketplace centralized-exchange payments smart-contracts
saffron.finance, SFI, 863, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 162.75034499652054, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
HAPI Protocol, HAPI, 867, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 25.456321339895638, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Poolz Finance, POOLZ, 868, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 4.717021115912997, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Spiking, SPIKE, 869, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0326016474964853, 
ADAPad, ADAPAD, 871, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.12108943315029423, launchpad bluezilla
Global Coin Research, GCR, 872, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.560658071336455, 
Emirex Token, EMRX, 874, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5223358921083591, 
Blockchain Monster Hunt, BCMC, 877, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.3418035515420748, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
smARTOFGIVING, AOG, 880, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.18774965985864805, 
Lithium, LITH, 881, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.00847817526785167, petrock-capital-portfolio okex-blockdream-ventures-portfolio
Pickle Finance, PICKLE, 883, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.196343238375646, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Nestree, EGG, 885, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0058215932488655696, 
GPEX, GPX, 887, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.7520330668761017, 
MILC Platform, MLT, 888, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.17217078563168992, media binance-smart-chain metaverse
AntiMatter Governance Token, MATTER, 891, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.42848060528464255, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
OneArt, 1ART, 894, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.14093510358073946, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Torum, XTM, 895, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.25041216481395495, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Muse, MUSE, 896, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 25.75006898512514, collectibles-nfts
Abyss, ABYSS, 899, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.056848793636979804, marketplace collectibles-nfts
Aurora, AOA, 901, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.001290746129761203, platform smart-contracts
Santiment Network Token, SAN, 904, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.2022748493061665, asset-management ai-big-data crowdsourcing
ProBit Token, PROB, 905, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30373982016999584, centralized-exchange
SparkPoint, SRK, 906, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0015176306075154146, binance-smart-chain
Levolution, LEVL, 910, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0973087903742152, 
Darwinia Network, RING, 913, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.024593339066745233, gaming interoperability substrate polkadot-ecosystem metaverse
Kylin, KYL, 916, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08015998676711943, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Polkamarkets, POLK, 918, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2504307274342151, defi prediction-markets polkadot polkastarter polygon-ecosystem
MCDEX Token, MCB, 919, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 6.614012029956746, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Skey Network, SKEY, 920, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06650566808157284, 
mStable Governance Token: Meta (MTA), MTA, 922, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6951955968884933, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
UniCrypt, UNCX, 924, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 438.12322763058836, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
dHedge DAO, DHT, 925, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5288565551552868, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
DuckDaoDime, DDIM, 926, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.510497595412264, launchpad
Arianee, ARIA20, 927, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.4436752340543389, 
Mirrored Tesla, mTSLA, 930, 0x21cA39943E91d704678F5D00b6616650F066fD63, 949.9077938307682, tokenized-stock
suterusu, SUTER, 933, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003045442389174976, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Mirrored Apple, mAAPL, 934, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 173.1289370547607, tokenized-stock
WOM Protocol, WOM, 935, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11020597587624444, 
Agoras: Currency of Tau, AGRS, 938, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.638125215119834, 
Umbrella Network, UMB, 939, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.15440067896870607, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Project WITH, WIKEN, 940, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013286402755971836, 
CONTRACOIN, CTCN, 941, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2602054079272193, 
Deri Protocol, DERI, 944, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.10215575823985207, decentralized-exchange defi derivatives binance-smart-chain options mvb
Sarcophagus, SARCO, 946, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.7142439027327022, 
Tokamak Network, TON, 947, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.09789062438003, 
SENSO, SENSO, 949, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.904379866395204, metaverse
Convergence, CONV, 953, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.00656298339025299, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
ParaSwap, PSP, 956, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.14892009713559923, defi spartan-group
Visor.Finance, VISR, 960, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3602386192086138, collectibles-nfts spartan-group
FairGame, FAIR, 962, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.011181357783868369, 
Anchor, ANCT, 964, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8266, 
0xBitcoin, 0xBTC, 965, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8374868244912634, mineable
Finxflo, FXF, 967, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1292191678809144, binance-smart-chain polkastarter exnetwork-capital-portfolio
GameZone, GZONE, 969, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1629947604240727, gaming launchpad bluezilla
Mogul Productions, STARS, 970, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03395242923620021, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
TE-FOOD, TONE, 971, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.01826340438659966, logistics data-provenance
Don-key, DON, 972, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2480424496010205, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Mirrored Alibaba, mBABA, 973, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 129.4627458909819, tokenized-stock
apM Coin, APM, 975, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.028564672161834028, ethereum-ecosystem
Huobi Pool Token, HPT, 977, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002208861978359803, 
Bithao, BHAO, 982, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18714773570150003, 
FREEdom Coin, FREE, 984, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.00000101706701178249, payments staking binance-smart-chain
Mirrored United States Oil Fund, mUSO, 985, 0x31c63146a635EB7465e5853020b39713AC356991, 62.56746829023636, tokenized-stock
Mirrored iShares Silver Trust, mSLV, 986, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.038712688237332, tokenized-stock
AXIA Coin, AXC, 987, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.36384326361054, 
Mirrored Invesco QQQ Trust, mQQQ, 989, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 364.11815310516164, 
MahaDAO, MAHA, 990, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.211654871944726, polkastarter polygon-ecosystem
BnkToTheFuture, BFT, 991, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013483064386873555, services crowdfunding
WELL, WELL, 992, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07170652644698458, centralized-exchange binance-smart-chain
Dfyn Network, DFYN, 994, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.12002892813381484, amm algorand-ecosystem arbitrum-ecosytem
Tranche Finance, SLICE, 1000, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4844297739421567, defi spartan-group
Strips Finance, STRP, 1001, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.9633455287272943, mvb okex-blockdream-ventures-portfolio
