name, symbol, cmcRank, tokenAddress, usdPrice, tags
BitDAO, BIT, 216, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.2216434325063799, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
NXM, NXM, 217, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 104.5861332675194, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
The Transfer Token, TTT, 220, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.214814370460311, 
Radio Caca, RACA, 221, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0018152282502146462, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
KOK, KOK, 223, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 4.055228290664996, 
MetisDAO, METIS, 224, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 144.94257300326427, scaling rollups okex-blockdream-ventures-portfolio
Lido DAO Token, LDO, 228, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 3.4173747136287087, defi paradigm-portfolio
Rocket Pool, RPL, 229, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 34.09014927802529, defi
ICHI, ICHI, 235, 0x903bef1736cddf2a537176cf3c64579c3867a881, 61.367581418787765, yield-farming polkadot-ecosystem
Bitpanda Ecosystem Token, BEST, 236, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.7569091926026857, marketplace centralized-exchange
LUKSO, LYXe, 238, 0xA8b919680258d369114910511cc87595aec0be6D, 17.218062778244434, collectibles-nfts metaverse
Orbit Chain, ORC, 239, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.4312343933419152, 
Unibright, UBT, 241, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.6187308529203963, 
UFO Gaming, UFO, 242, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000009306636972629851, platform collectibles-nfts gaming launchpad metaverse play-to-earn
MX TOKEN, MX, 246, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.154315953129498, marketplace centralized-exchange discount-token
Gemini Dollar, GUSD, 249, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9979627862503462, store-of-value stablecoin asset-backed-stablecoin
Tether Gold, XAUT, 255, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1956.8463693560966, 
Maple, MPL, 257, 0x33349b282065b0284d756f0577fb39c158f935e6, 46.38403523187459, defi spartan-group
MVL, MVL, 258, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008975308659820285, 
Humanscape, HUM, 261, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.2635928423514405, 
OpenDAO, SOS, 262, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000001978308465344642, 
Aurora, AURORA, 268, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 8.174046152319255, okex-blockdream-ventures-portfolio injective-ecosystem
1eco, 1ECO, 270, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 7.0448032462006696, 
Bifrost (BFC), BFC, 276, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16244851149091158, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
inSure DeFi, SURE, 278, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006620395113852028, collectibles-nfts defi dao insurance metaverse bnb-chain
Starlink, STARL, 283, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.0000169948572885962, metaverse
XSGD, XSGD, 287, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7381731457269466, stablecoin asset-backed-stablecoin zilliqa-ecosystem
DAO Maker, DAO, 289, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.287903324629228, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Decentral Games, DG, 291, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3393267965777435, gaming metaverse dcg-portfolio
HedgeTrade, HEDG, 293, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.45360525673457225, asset-management marketplace discount-token
Sperax, SPA, 304, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.200471168016806, alameda-research-portfolio arbitrum-ecosytem
CRYPTO20, C20, 307, 0x26e75307fc0c021472feb8f727839531f112f317, 3.593792635763893, services
Veritaseum, VERI, 308, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 67.05668333838675, services
Origin Dollar, OUSD, 309, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9910933680284559, defi stablecoin
ASD, ASD, 312, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21677024949175722, centralized-exchange
Qredo, QRDO, 320, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.5963443946047646, spartan-group
STASIS EURO, EURS, 322, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0960311980086397, marketplace stablecoin asset-backed-stablecoin wallet
Rakon, RKN, 323, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5595837218243838, 
Strike, STRK, 325, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 43.16969552732507, defi
AVINOC, AVINOC, 329, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3432676311948259, 
Dawn Protocol, DAWN, 330, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8363532312611086, cosmos-ecosystem gaming
Victoria VR, VR, 332, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1839247801509109, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Hxro, HXRO, 340, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3041252622526821, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Sport and Leisure, SNL, 341, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.18862911994647047, marketplace
Dvision Network, DVI, 351, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.3863072867422026, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
DEAPcoin, DEP, 360, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.028127891854855386, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Phantasma, SOUL, 361, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.1268227808605373, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
DeversiFi, DVF, 363, 0xdddddd4301a082e62e84e43f474f044423921918, 4.856906862795822, defi spartan-group okex-blockdream-ventures-portfolio
Hoo Token, HOO, 364, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4174479705240979, 
Propy, PRO, 367, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.5365393060530559, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
CONUN, CON, 371, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.038206373169137595, 
e-Radix, EXRD, 373, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1487573591798626, ethereum-ecosystem
LCX, LCX, 374, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.14363763413538475, 
Cratos, CRTS, 379, 0x678e840c640f619e17848045d23072844224dd37, 0.0030286171898279775, 
Deeper Network, DPR, 383, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08385034090957065, hardware distributed-computing polkadot polkadot-ecosystem
dKargo, DKA, 391, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09884455464551252, 
DeFi Pulse Index, DPI, 392, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 179.88263905995436, defi defi-index
Verasity, VRA, 396, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02172751392447262, collectibles-nfts gaming entertainment payments staking video metaverse
Wilder World, WILD, 398, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.154821495697787, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Covalent, CQT, 401, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.37275406560775437, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
HUNT, HUNT, 404, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8527746446971771, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 406, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.7809917580775916, skyvision-capital-portfolio
STAKE, STAKE, 407, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.862542954979208, defi exnetwork-capital-portfolio
HI, HI, 415, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.17028308664570255, 
ZB Token, ZB, 419, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18003868595653694, marketplace centralized-exchange discount-token payments
BoringDAO, BOR, 421, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 576.2125396607644, defi polygon-ecosystem
Nestree, EGG, 422, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0336584425872586, 
Neutrino Token, NSBT, 424, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 32.52538696208747, 
Vectorspace AI, VXV, 426, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.048310641507352, ai-big-data ethereum-ecosystem
Chimpion, BNANA, 427, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.5653946794290254, 
Freeway Token, FWT, 430, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.014657658878368576, trustswap-launchpad bnb-chain
Circuits of Value, COVAL, 435, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04436123960194988, collectibles-nfts defi
ankrETH, aEth, 436, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2701.0366641697224, eth-2-staking
Ampleforth, AMPL, 437, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.084512922497601, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Boson Protocol, BOSON, 438, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0811637589225338, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
DeFine, DFA, 440, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.3930134283833304, collectibles-nfts entertainment
Somnium Space Cubes, CUBE, 446, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.131110018189801, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Shapeshift FOX Token, FOX, 450, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.27439056256631195, 
DerivaDAO, DDX, 451, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.8281891970834536, decentralized-exchange defi derivatives
Carry, CRE, 453, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008343332413300182, retail loyalty
Efinity Token, EFI, 456, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.42840150609966343, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
KeeperDAO, ROOK, 457, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 117.39086286344615, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
GuildFi, GF, 461, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.6949212368631603, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Syntropy, NOIA, 462, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1296745837852691, iot scaling staking substrate governance web3
Ribbon Finance, RBN, 463, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.3696465147333048, derivatives coinbase-ventures-portfolio
ONUS, ONUS, 464, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.722147360383067, 
Presearch, PRE, 465, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1790399078125837, platform crowdsourcing search-engine
Alpha Quark Token, AQT, 466, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.7214548044860662, bnb-chain
RFOX, RFOX, 468, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05341175077199232, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Cobak Token, CBK, 469, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3543200012157453, 
PEAKDEFI, PEAK, 472, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05118751774697152, defi bnb-chain
cVault.finance, CORE, 473, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6899.963962498689, defi dao governance
PECULIUM (old), PCL, 474, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Morpheus.Network, MNW, 479, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.408758678663927, logistics payments
DAD, DAD, 484, 0x5b322514ff727253292637d9054301600c2c81e8, 0.144257596627192, 
CUDOS, CUDOS, 487, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.022518753420427803, algorand-ecosystem exnetwork-capital-portfolio
Rai Reflex Index, RAI, 488, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.01564946253241, defi
Moss Coin, MOC, 489, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17381370108983998, 
BioPassport Token, BIOT, 491, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03603203571916437, 
Elitium, EUM, 492, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.2500774858900408, 
Swarm, BZZ, 493, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2644027981681267, 
EverRise, RISE, 495, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009783282800234579, amm dex bnb-chain
PolySwarm, NCT, 497, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.040221884217610505, cybersecurity smart-contracts dapp
DeRace, DERC, 498, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.327017443726647, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Uquid Coin, UQC, 499, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.16215852242447, asset-management commodities marketplace defi e-commerce payments token defi-2
TitanSwap, TITAN, 500, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.1520923221103758, 
Aleph.im, ALEPH, 504, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3080825125341059, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Assemble Protocol, ASM, 505, 0x2565ae0385659badcada1031db704442e1b69982, 0.055472761164684616, 
Chrono.tech, TIME, 508, 0x485d17A6f1B8780392d53D64751824253011A260, 85.14375208096058, defi bnb-chain
Zelwin, ZLW, 509, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.8309176771668015, bnb-chain
SingularityDAO, SDAO, 514, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5216412461740516, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Vega Protocol, VEGA, 515, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.228823401958389, pos defi derivatives coinbase-ventures-portfolio
CargoX, CXO, 516, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.27969743400260516, logistics polygon-ecosystem
TrustSwap, SWAP, 519, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5899295091082916, defi launchpad avalanche-ecosystem
Sovryn, SOV, 520, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.7127982394393033, 
TokenPocket, TPT, 523, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016223462083035746, bnb-chain
Sentinel Protocol, UPP, 525, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.12084036489012479, 
Kleros, PNK, 526, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08919765422498269, prediction-markets polygon-ecosystem
AllianceBlock, ALBT, 528, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23488287500937943, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
BitMart Token, BMX, 529, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3126387112839545, marketplace
Refereum, RFR, 530, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.010772149138842009, media content-creation gaming kenetic-capital-portfolio
NFTX, NFTX, 531, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 135.42914660729457, collectibles-nfts defi coinfund-portfolio
MixMarvel, MIX, 533, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01134894662232561, mvb
XMON, XMON, 535, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 35305.51557178703, collectibles-nfts
HyperDAO, HDAO, 537, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01537160361562069, 
Crypterium, CRPT, 540, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.6309558319395184, services smart-contracts
Grid+, GRID, 548, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.2641698005784983, energy
MAPS, MAPS, 552, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.149847516598991, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Rarible, RARI, 562, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.035560791110548, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
WHALE, WHALE, 565, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.016647720050832, collectibles-nfts social-money
Liquity, LQTY, 569, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.581236167456595, defi
PARSIQ, PRQ, 575, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2863896145165252, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Tokenlon Network Token, LON, 577, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9722002418539366, decentralized-exchange defi
SHPING, SHPING, 581, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.02444101562539498, 
MAP Protocol, MAP, 582, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02421378269269726, cross-chain
CoinLoan, CLT, 584, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.69143029904952, 
Mirrored iShares Gold Trust, mIAU, 586, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.966824448947676, tokenized-stock
mStable USD, MUSD, 589, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0050386092652832, defi stablecoin polygon-ecosystem
FLETA, FLETA, 592, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.026251546127997887, bnb-chain
LATOKEN, LA, 593, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10785545580359292, marketplace centralized-exchange payments
Revolution Populi, RVP, 594, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03395151145415492, 
Cellframe, CELL, 595, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.4073767448688739, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 602, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 75.88168390855402, bnb-chain
Bitrue Coin, BTR, 603, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.3005371849746231, marketplace centralized-exchange
StackOs, STACK, 605, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10917568135226124, polygon-ecosystem web3 bnb-chain
Kryll, KRL, 606, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.026155869844026, 
YIELD App, YLD, 609, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24789717893908012, exnetwork-capital-portfolio trustswap-launchpad
Bloomzed Loyalty Club Ticket, BLCT, 611, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.988706611584963, 
Sentivate, SNTVT, 617, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010273901473559801, iot
Rainicorn, RAINI, 618, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07356924057479972, bnb-chain
NEST Protocol, NEST, 619, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.018277428814236305, defi oracles
Inverse Finance, INV, 620, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 390.82241233360315, defi yield-aggregator lending-borowing
Mirrored ProShares VIX, mVIXY, 621, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.599230009358966, 
Metronome, MET, 624, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.62039758290677, platform defi payments wallet
Newscrypto, NWC, 625, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24000577917056348, education ethereum-ecosystem stellar metaverse bnb-chain
Gods Unchained, GODS, 631, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.48735138298278, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
FirmaChain, FCT,FCT2, 632, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10445217810841881, cosmos-ecosystem
BTSE, BTSE, 633, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.057007590899056, centralized-exchange
Valobit, VBIT, 634, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.028783279121974606, 
Throne, THN, 635, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.08819483408907847, 
BOSAGORA, BOA, 638, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11284695403655469, dao metaverse
Atari Token, ATRI, 642, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.022862164707291716, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
SOLVE, SOLVE, 643, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07774366777862816, health enterprise-solutions wallet
NFTY Network, NFTY, 646, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.12975194588754413, 
AMO Coin, AMO, 647, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017337700719039781, 
RAI Finance, SOFI, 652, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16708727705424412, 
BASIC, BASIC, 650, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004683490045170215, 
Aragon Court, ANJ, 651, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2566869932378904, dao web3
Invictus Hyperion Fund, IHF, 654, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.28011390132204395, 
Polkadex, PDEX, 658, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.391035010679465, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Dovu, DOV, 659, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.034569562274262826, bnb-chain
MileVerse, MVC, 661, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016645359900941518, 
Carbon, SWTH, 662, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.019410141866397182, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
AnimalGo, GOM2, 663, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03201864380802236, 
Adappter Token, ADP, 668, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.042081562657201324, 
Ariva, ARV, 671, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00047680989354572913, 
BTU Protocol, BTU, 672, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3319873910386203, marketplace enterprise-solutions polygon-ecosystem
MandoX, MANDOX, 676, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.603304470437356e-9, 
