token, holder, balanceInUSD
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 378749.17774336593
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 206718.27964311422
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x5daafcd9a9225dfc8f1e894ef406ca0ea3142c24, 1251164.3041263807
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x440ba306bd3c67c00668d29067085b40fd82f61b, 290562.1635439999
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x8be3fd8a423c38131aae0330b20ceec425e0e50e, 176892.24337767254
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xf2ccc9f0bffd4ce7fca4b8b2c851bec25ad56864, 452767.11966663797
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3e8e7d2deb5b4adaa4906ed1a22b1f51570f67ea, 475053.40536406724
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb0a1be32df8c8248a54389af5d5528c38d92d5be, 309046.0591000552
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x5cdd56c0931d87a6e50ce6596f0688ee8ad9ab6e, 297070.5216523999
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x7c363e4650ca88e4676f1ce2ac6f2dd50c102198, 272068.90941570664
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xa1a1facce122e522348fcfbeb424f30dc896283c, 316017.6989545053
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 72205178.34025232
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x5a5c32dfde49ec039602e45d393425f054f6cf3e, 209088.4121849738
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1053072.1445349103
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x646304672d060571d72477d614715397796069f2, 202864.90421936853
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8038629ae247aaa7fc7bc8586ca8faa7fa1520d1, 783938.8474095752
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc4ebb1f93970a07886bd1eae614e8c8f21626dcc, 525249.5097252219
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x46e3a8c8135647b48b2e82198e42e0c69eacbab8, 2418899.8623895217
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6e5cc4528abf1eb1f6ed0c50bcad91c3b56c3b3f, 171137.41913508784
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd33fcda88ac92e52dabf8450729b2581a7f13756, 413266.06692727696
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd1f1858bc0f55dad431956076358d917a4e9eee6, 734201.8101203385
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9d4e9f5831d3114cfd878dfab70ee1c4199a6800, 212596.50106440554
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x97a6b1da63011ecc4b80a1c26e231f9c5435eea4, 1043274.7369340776
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x44e5f536429363dd2a20ce31e3666c300233d151, 222893.69750560398
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0561a78021d8966ddd20c28c6c4318d8675ee1f0, 1764599.2858413586
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x83664b8a83b9845ac7b177df86d0f5bf3b7739ad, 230474.61025709068
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6aa2ce1092bd9b0a0560a20399a16c49dc2fe014, 330218.33299246297
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd5731a8a4eb43b009c03e399b1b7048ff1251ce4, 306173.3493880366
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xebad6df8ffa40c0d764f3fc217b4028603bc2a26, 164833.34327330076
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0ad087203f334832522f70fdb8f19ac78af3384c, 259571.82814623017
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6a4e28b4b463905d0d096cd2b7000157f01ed17b, 653165.2204063643
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1cd2eb4e9b2efaf76fc6637b5d3ce3498d5c5000, 156920.3220369524
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1203baa2b507853b2e08c1df4fb73097aa1c6fec, 243139.52089511996
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x54a38e7b2890e16f817228ae383c2131199109be, 155932.89115119746
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xaf297dec752c909092a117a932a8ca4aaaff9795, 2718496.9211968286
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0ed44e019ed543805e593cce48d1e229e200e8ab, 267532.6400326199
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe6d2a9b56701d3180d218717141670ad720e479f, 185529.72812873792
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x780dd2f8620886e241d574a2aca0d8fa00b1be7e, 332250.74395922315
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xf270866e726b7e4ff028839d577c86284291623d, 396714.7508539755
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1a4cfbca8055aabdce0eb02104c5fe6bdde19f89, 1592684.5168086293
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x39bf9e7c57676be7789592296b4fd0d6cb4a5f4c, 1129054.769235333
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9371a03a0f8343c34218f4130640081da75c4689, 254848.96031663567
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xccbb5eec512f1085cab86a10c29ba10e75290040, 489529.08087233355
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe5b9904031d9961f1fc10d069aa609278a0fbbb8, 2389175.7202581232
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x52b65efdbc8c38d4cc9078e4cab9b706f6ab36b2, 196404.05893582557
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd0ed2d0b2b136f0dfeefc1387dc52ef5d2293dae, 2882343.6848665513
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xcc6751918930ebc5c99e128a524d04f23ec2af59, 171525.89225469937
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x95880f2e70203f759168665feb6948e81fe5df77, 263796.73593236203
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x84dd97020c69750434a9b4c2dcbd609b608239c2, 192869.27917784124
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x41339d9825963515e5705df8d3b0ea98105ebb1c, 12298176.74256278
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xa80191fca50be00f8952c69232c93d57eeacaf6f, 1243911.6604405935
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3d5e99355e3aa8d6c47a4078b4c2a7612d0b0efe, 161951.81911141195
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xa5b42880846634a466dd9a56edfc489fbe435efe, 187237.97221226
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xb5fd02ede9599b3f9864ad5b49a317b862380a11, 156730.4797658583
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xf5b4635f3858a2bc80a17bd4450e05a35ad99a72, 2860266.2314475714
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xc0471f8a0ca9ac3e234448344284dca8e93e0b58, 192303.47644181488
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x564b31fe75510a1adb311aece4faa63346ed142c, 150614.9140649466
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x2ed4a78d707eb7ac6c54826b7b6a2f1200c7503f, 286873.5407157473
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x8fd05381267eef20d82536e93848e8a7801aacf8, 178056.3857049578
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3f435ecb51c986cd2942c700e1e5076050d1bb62, 1110530.5110806858
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x8a21d7cbd46a224cd8dfe1abd082ac525670b615, 331954.2883059287
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xa4dc7c179a8c733489d1bd3fb6e2523a6eab3338, 167237.97906166007
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9470ad737b2942d2e8ac9fac80781291464ab6b5, 352759.72890043
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0xaaf5a23658c6b8261ca68cf55a8dcb778f68c1f8, 1227587.9409464533
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x5d51d35e63bc2286d991e68e0d135d3babe9c01a, 172128.55690133624
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 1111029.8869491557
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc5ed2333f8a2c351fca35e5ebadb2a82f5d254c3, 224662.99109545822
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0a8305c2050f080ba7c0aaa446ec0b28dba8af93, 245670.00566437072
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 1105802.9580270392
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2e336836cf0365e899bd511170a7fa57f05e2d9d, 1314348.1003632117
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x105d31a355ea60292df0d39adcf2aedba83767a2, 172486.27717882482
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 3030433.1875726487
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xa9f695627b2196f9ef5630d2e1b81a60ab330d5e, 197892.00081080035
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x02fd0d23ee9b09df989d68a9e2553dffc838a870, 1399395.4683770873
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x049439e5c689ef958e54fa4f8dd8aa4d1162b782, 162640.97398678405
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x0b0a86c52f6b8da8029a6b8d6c4ce543f07c1009, 156834.69121545585
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x0e9cdf89b7307e420ce255c42031596d92402aaa, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x0eaa967951d2c09030f4e3962dbe0eec16845c3b, 1434725.1539513662
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x0f94ce7e1ff3e69c3cce0395377d9ef82ce1b93b, 321797.36510590126
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x10818d6027c49044eda6958328f0b449788c9df5, 463526.7758623345
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x12dfa7007c44362cdc8a82b1201163cda2be80dd, 821336.9186332595
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x169765216670f2ea44287bb07f8d23ee52700d73, 162640.97398678405
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x194c484d695728489303d990bfc8787674211baf, 162640.97398678405
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1a363ac1f89f082796a5a20ee19a821bebd953a2, 284621.7044768721
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1bda972ed02c9989ce69a8e1837753d5a87b9ffa, 447262.67846365616
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1c673df99d6d9678eee7a008b0fb7bc6d3657d57, 1605498.1766374898
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1c7f658460518710385d47a1203b7177733a4a7e, 215499.29053248887
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1e24bfd3960646c28234affc5af66e20cd7b9ff1, 580864.1065450999
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x1ebb23b4559d0f8f6fff445cb1c36554f813d523, 374074.2401696034
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x204274128028af0208b0c3a3dbb508c3eac362e1, 528583.1654570482
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x20b42474e4c2e0c071f2b4ad963d26dbcfebc468, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x2541db888611b79789b6b84e37801749f8a0f4cd, 2773028.6064746683
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x25ec798a8372b5d70edbbeefb1900a661ff67f26, 1225906.3414253849
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x27d38a270a694233d5ece4512bb630ccb293a854, 851425.4988208144
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x29166ab0439e24edc322ee41615c007e7e03e551, 927053.551724669
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x2973d223bd670508480eab0ed7d62b10fc58b08c, 507399.17859526956
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x29dc16b9bcf1d0f99383d306de777bb97413536d, 2240379.4166679503
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x2a44882b7944136cfe38b105967ace5c075ba26b, 2939674.614445877
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x2e97cc7af2bcdbb28c031142d6776e6528358684, 1463768.7658810564
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x31457ee86092b4c35a8fd2fdc66858a7653ee9ec, 426932.55671530816
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x32bc6dba62f833ff58b3b2abca257c3be0cc508b, 1839392.1613278838
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x33455264094e99bf9cc2650b8e2dc75d4ffe23f8, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x397d7110816f10073e573619c3033f5d9effb1cb, 2154992.905324889
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3c2dd6fd26f542013fb12b61dfd86d4e819cc3d5, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3cb09dc6cd49a83c17c4d7b94ac14d70c01dc0f7, 1301127.7918942724
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3d20eb16c9fff27e5b16fdbc9986d6c0a41f1104, 3944043.6191795133
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3d3c4b58809a360503060fee59f704c649e662e7, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3d96fd7c1b915606abbf6112fd33d923874590d0, 5414586.381627119
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3da448a0656a252491342833f0180ae5e9df2b39, 772544.6264372242
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3e36c1885c82ba2b4900aa391ea335a3d3b97be1, 813204.8699339201
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x3e3e880a78ef8fe2431c9763aebfabe0ef629dd8, 21897799.799497046
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x40181b7b63f1bee731d8b1f38e0d4c0b88ccab4c, 2033012.1748348007
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x40cc81761f5e4184483a9b6cb735ac509707f719, 1630475.7642175101
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x441a3a57f646ca75bfd2e8e7014ccf3f668ce4f4, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x449c608d9886b5e79222e29f7520bb211526955c, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x45ac23e94ac1252c7e566cc2679cd62a62b76e76, 447262.67846365616
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x483149c16d2ad1acd11f4864627ee72e4fd14de5, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x4c7aca4f2990ac24051fbba55622821783d06ba1, 243961.46098017608
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x4dae4aae41bb9fe4e4fb3dc450733055a593109f, 1179147.0614041844
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x4e72900af7050ac3533fbdf08663d840aa9aa335, 8132048.699339203
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x4f0b7109c0f27d0993558f68858946d00bf22824, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x4f0f8675134c5a1b7f84a444d63f65c3bd416cee, 528583.1654570482
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5020ba7b8398f3f4682bf964ec0e0c0e5058a37b, 365942.1914702641
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x51ff8fae5f9af385decca7dd635c268104df69df, 2561595.340291849
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x527223f75e8d58c8b1a152b5e1fba6157699fbbf, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x539df236077280dd56985f49ece7a1624485d462, 1215712.818380763
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5448bb2c53aee36528cfede9d49bc5213b3eeebd, 677806.2590899225
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x56d51880016c64b3a761faee06a3ce2d30874dff, 841667.0403816075
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x57761d1ed7bc375a412175d31c60c9132a89afbf, 580864.1065450999
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x59776b4beb01c1ccf8f8131e3d6717a7535068b8, 1016506.0874174003
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5a60c462a13fbc02631336c13691c5f91ca8476b, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5b377e0f722ed19802e709a5d8702a47dc6af432, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5c1978391ce29d5a57734ea9dfdc25ea98f435d1, 264291.5827285241
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x5c66f0c7f79e9b5e9b8d59e135eb92870227ef6a, 243961.46098017608
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x63d4f4a2ccc3fefe790d3c574322b2f6d1d8a734, 758020.7874602044
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x6702b19e9190a97259ec6b2a00f6c0cecb6d559d, 731884.3829405282
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x670709fea22e2e081a5bab6b355897bc28be82f2, 13828575.242384586
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x670f135edf2d71575fdef588ef8cc196627ca82e, 699356.1881431715
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x67694bbc538ab0c139857e3751026729ba369b66, 8094466.4362752065
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x6804526e2af2d6d14a6df5ab4932c9f4e58520ec, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x68efdddf7028b265b965199abf06da5866d8867d, 170773.02268612324
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x6a3aa24ef23ce71d6f9121526411e8aeed0f7b8e, 1288706.0875060319
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x6e7e8bfc571c1ccd543c41e3dd69726a2072695b, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x709ad4f0dcf159f2ef222d0c66aaa6495b6e8266, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x7254e6a4c0f236c5d02fe83db48685b0f0dd538e, 195169.16878414087
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x7383883ad50227c7ab91db35991b4b8eac543eb6, 2846217.044768721
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x73d75bf4686cbe223eaa3afb53619ab6c6388f5d, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x7566aba742c062da93b32aed7134da3b065db708, 778354.9752329021
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x75adb1ac759be430f72835744de91a29a27044b5, 597705.5794014314
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x7dabaff30a9047cc66c865f19361941a17e6c3ad, 162640.97398678405
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x8020696d58f06d60c909b3104b4fd963191fe610, 166706.99833645366
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x81a77e1f227ad1668fb3dc59e01278b9faa57826, 309017.85057488974
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x8396cdc3a18ea8685926fca6dcb7330e80151dd6, 3256885.706979966
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x84daf5fb551c71b3f9da806e86e760fc81fdd5cf, 2439614.609801761
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x869fe0b39d6c77dc3c1cb1bd559b5f4c0ece5416, 813204.8699339201
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x86c09534d7b6789f05322d9e7bfd890f59249039, 223631.33923182808
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x8f09159cb5067432c5fd237365e04e6ab0462468, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x8fedc26e3034b2d402d08c7054275ac4faedef90, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x90bf2fc3efab082ca4fd596ccb58647a3f55ca2d, 2195653.148821585
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x912a49547773a82b71233c11d9f0c02958326554, 2118398.6861778623
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x97a9c751e0fbc078f8f90b2ea3e0343733eea69f, 6912241.394438323
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x9808654f426d4c613cc7ef88341fcab188d83ff0, 1219807.3049008804
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x9b3f3d9ba8a00d966e22cd505b77d537ef152b71, 1585749.4963711444
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x9c6b75da18f29a0ef724926ce5d0ce50cfc04cf0, 406602.43496696005
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0x9ce7d1e96bd1b896b18d7a7778a6c84b3b5bba5f, 2264775.562765968
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa07a38cc084bdca4344dc4e5bfd073b4bfc7f972, 386272.3132186121
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa2ed433199b6f45f6a72a2aefa73688dbac285f7, 286654.7166517069
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa3391879f4e176764b83258e4607481d2bd75294, 284621.7044768721
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa53da6f4213e4cc1b1b6502cd0d2260d4f7ae02f, 548913.2872053962
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa6a1cb136a4e739334823bc4e9ec587691b2e29b, 2033012.1748348007
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa89d366eb1fc8ee3a054e03114d45f60f372be1b, 582799.5341355427
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa8aec21ac87431d42eb5fcec17dd3382e8b9349d, 150259.92984204012
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xa8eb2bf52487e90a09af41c709f1833af936ba1c, 5244764.808638819
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xaa426a5c1510cf359c2b2c76513fb3187025afe6, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xad976faa482ea9fda345f508e922b490e8f3aec5, 203301.21748348002
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xaddd3ba93c5125e3cf997308c95a01a084e8fdfa, 386272.3132186121
Gera Coin(0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02), 0xae19a688c840871f0a28f7bbd339813de5d0d5b6, 284621.7044768721
