name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kryll, KRL, 662, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8791113818229259, 
SUKU, SUKU, 664, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.27985187541030854, defi
RAI Finance, SOFI, 665, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.16818011759177773, 
BASIC, BASIC, 666, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004683617731877498, 
Router Protocol, ROUTE, 668, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.753801288406751, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
BTSE, BTSE, 669, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.532801457875319, centralized-exchange
DEXTools, DEXT, 671, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3294001128836106, analytics
Atari Token, ATRI, 672, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.021816073510219726, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Aragon Court, ANJ, 673, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2502045715951964, dao web3
MileVerse, MVC, 679, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016499361233667454, 
BTU Protocol, BTU, 681, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3469078806748707, marketplace enterprise-solutions polygon-ecosystem
Ultiledger, ULT, 686, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.010811687911048326, services
Dovu, DOV, 687, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03292668974710276, bnb-chain
Quiztok, QTCON, 691, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.006726545563345383, 
Glitch, GLCH, 693, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3783060468525645, trustswap-launchpad polygon-ecosystem
Lossless, LSS, 694, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6531231323523917, cybersecurity bnb-chain
Throne, THN, 697, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.0753005290106433, 
Inverse Finance, INV, 699, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 311.26590513628355, defi yield-aggregator lending-borowing
REVV, REVV, 700, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10457420094062252, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
SORA, XOR, 702, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 66.7470005834115, substrate polkadot polkadot-ecosystem
GET Protocol, GET, 703, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.53050694955302, events collectibles-nfts
Reserve, RSV, 704, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9976016744148295, defi stablecoin coinbase-ventures-portfolio
QASH, QASH, 705, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08219998143777207, marketplace discount-token payments
USDK, USDK, 706, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0008045075928633, medium-of-exchange stablecoin asset-backed-stablecoin
Ternoa, CAPS, 707, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.05156716476102891, ethereum-ecosystem polkadot-ecosystem
Sentivate, SNTVT, 708, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007962714356861267, iot
Hermez Network, HEZ, 709, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.063004153975679, scaling rollups
0Chain, ZCN, 712, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5832271026611129, platform ai-big-data distributed-computing filesharing iot storage
Lattice Token, LTX, 713, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.982964879064024, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Adappter Token, ADP, 715, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03853057445113576, 
Vivid Labs, VID, 716, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.17061326455930262, media collectibles-nfts content-creation video
Unisocks, SOCKS, 718, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 90716.98242509263, collectibles-nfts defi
LGCY Network, LGCY, 721, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002133533385607485, 
The Midas Touch Gold, TMTG, 722, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003021012197895405, 
NFTY Network, NFTY, 725, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.10370725434801256, 
Electric Vehicle Zone, EVZ, 727, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.059801244042904, 
ZKSpace, ZKS, 731, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.13076406295588444, decentralized-exchange scaling amm layer-2 rollups
Civilization, CIV, 732, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.08566689704033345, 
Dora Factory, DORA, 733, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 6.228900341463927, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
StackOs, STACK, 734, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.0709478681928938, polygon-ecosystem web3 bnb-chain
Unifty, NIF, 740, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 14.277355006591376, collectibles-nfts polygon-ecosystem
GamerCoin, GHX, 742, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.06040228152390708, marketplace gaming
Gemma Extending Tech, GXT, 743, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2927645292024894, collectibles-nfts defi ethereum-ecosystem
Student Coin, STC, 744, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004587475258579309, 
ELYSIA, EL, 747, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007473862075563452, 
EPIK Prime, EPIK, 751, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.10030609185726781, collectibles-nfts gaming metaverse animoca-brands-portfolio
Soda Coin, SOC, 752, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.012453505107153703, 
Offshift, XFT, 753, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 4.460962652491666, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Woonkly Power, WOOP, 755, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.14793510900076398, bnb-chain
ERC20, ERC20, 759, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.020379575536157827, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
ChainGuardians, CGG, 760, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5269329929742311, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Cyclub, CYCLUB, 761, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.017391100577802847, content-creation crowdfunding
Kylin, KYL, 764, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.08414802728263904, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Stronghold Token, SHX, 765, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.003911463030399553, 
Everest, ID, 766, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.19414115090885462, 
Hot Cross, HOTCROSS, 769, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.197631383003058, yield-farming mvb bnb-chain
DxChain Token, DX, 770, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004447891622301181, ai-big-data payments
ZEON, ZEON, 772, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0007216301203654362, 
Ariva, ARV, 775, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00034483307572815526, 
Hoge Finance, HOGE, 776, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00005399277161522604, gaming memes bnb-chain
Stratos, STOS, 777, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.0769313011087043, filesharing ethereum-ecosystem storage polkastarter web3
vEmpire DDAO, VEMP, 778, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.12358041557912207, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
King DAG, KDAG, 779, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39410494909325816, 
Reflexer Ungovernance Token, FLX, 781, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 110.09376455533975, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
e-Money, NGM, 783, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.071669433657291, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
InsurAce, INSUR, 784, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.46983101268592287, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Fuse Network, FUSE, 786, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.38245787564352396, bnb-chain
CONTRACOIN, CTCN, 787, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.44449654530875404, 
Pendle, PENDLE, 790, 0x808507121b80c02388fad14726482e061b8da827, 0.19212785270722157, olympus-pro-ecosystem spartan-group
Cryptex Finance, CTX, 792, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.105550850634324, 
BitForex Token, BF, 800, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004638646217106642, marketplace centralized-exchange payments
BitKan, KAN, 801, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002075246929933841, services content-creation
O3 Swap, O3, 803, 0xee9801669c6138e84bd50deb500827b776777d28, 0.4187069643443941, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Dragonchain, DRGN, 804, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.052675141269419926, platform enterprise-solutions
ReapChain, REAP, 806, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.09054036346378684, 
GPEX, GPX, 807, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.4726370604360284, 
Ethereum Push Notification Service, PUSH, 808, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.2561236258033612, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Oraichain Token, ORAI, 809, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 9.310530146742813, cosmos-ecosystem ai-big-data defi oracles bnb-chain
BABB, BAX, 810, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003812896588742477, platform payments
PAID Network, PAID, 812, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.22667824091369265, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
PolkaFoundry, PKF, 814, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.47705494364121886, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
FOAM, FOAM, 815, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.059226795581234205, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DAFI Protocol, DAFI, 817, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.032292731646981744, defi dao-maker polygon-ecosystem
Aventus, AVT, 818, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.0909777965414404, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Polkamarkets, POLK, 819, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2726291831344507, defi prediction-markets polkadot polkastarter polygon-ecosystem
Shiryo, SHIRYO, 820, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.8779359448744e-11, 
Zigcoin, ZIG, 821, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.04360558692246641, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Era Swap, ES, 823, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.018283842274745353, 
MILC Platform, MLT, 827, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.22501985039155373, media metaverse bnb-chain
DSLA Protocol, DSLA, 830, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0031959966686385954, harmony-ecosystem
Pawtocol, UPI, 831, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06672324599641537, 
Vesper, VSP, 832, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.9709112775831352, defi yield-farming yield-aggregator
Konomi Network, KONO, 835, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.16857834814514927, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
PolkaBridge, PBR, 836, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.36735471720015606, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
GAMEE, GMEE, 840, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.07545725725809484, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
GameCredits, GAME, 841, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0908883781194094, collectibles-nfts gaming metaverse
Project WITH, WIKEN, 843, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019222934942560777, 
Arianee, ARIA20, 845, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5983194985403568, 
SIDUS HEROES, SIDUS, 846, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.025709400805980148, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
RSS3, RSS3, 847, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.2844789353880677, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
ASTA, ASTA, 848, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.009059159364641722, ethereum-ecosystem
Vidya, VIDYA, 849, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.3947438696294719, collectibles-nfts gaming
OpenOcean, OOE, 851, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.10660767341883488, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
TE-FOOD, TONE, 853, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.027985714855526457, logistics data-provenance
Poolz Finance, POOLZ, 854, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.031720695048948, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Santiment Network Token, SAN, 857, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.24955945756207754, asset-management ai-big-data crowdsourcing
smARTOFGIVING, AOG, 860, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.21200208941133633, 
Goldfinch, GFI, 861, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 3.0814767322197016, 
Oxygen, OXY, 863, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.35094876666266744, yield-farming solana-ecosystem
Pluton, PLU, 864, 0xd8912c10681d8b21fd3742244f44658dba12264e, 8.33215274535648, services payments
Clearpool, CPOOL, 865, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.2894761279195753, defi
Blockchain Monster Hunt, BCMC, 866, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.22134992101209738, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Gameswap, GSWAP, 867, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.357891924933714, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Lotto, LOTTO, 870, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.0075156324065031, gambling gaming ethereum-ecosystem
DIGG, DIGG, 871, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 29639.5843007611, defi rebase
Torum, XTM, 872, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.184559284867547, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
K21, K21, 877, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.9534747511623214, collectibles-nfts
Global Coin Research, GCR, 878, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.648357725889406, 
Dotmoovs, MOOV, 884, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.028794901091000084, gambling gaming metaverse polkastarter play-to-earn bnb-chain move-to-earn
Life Crypto, LIFE, 888, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0014473140262546526, 
saffron.finance, SFI, 889, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 153.38606139726727, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Poseidon Network, QQQ, 892, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006319372577094302, 
Cardstack, CARD, 893, 0x954b890704693af242613edef1b603825afcd708, 0.005842166838964736, 
Arcblock, ABT, 895, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.13882609198772256, marketplace interoperability
Opacity, OPCT, 897, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.1669968178787569, filesharing storage
Polychain Monsters, PMON, 899, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.85067237496142, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
ProBit Token, PROB, 900, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3121411308624025, centralized-exchange
Internxt, INXT, 901, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 11.703045718741059, distributed-computing filesharing iot storage
Mogul Productions, STARS, 902, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.04256908395607244, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
Crust Network, CRU, 906, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 4.228495865122771, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
DeGate, DG, 907, 0x53c8395465a84955c95159814461466053dedede, 0.1541373351079609, 
Exeedme, XED, 909, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.19631332012774716, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Bitball Treasure, BTRS, 910, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 28.06744885001025, 
BLOCKv, VEE, 912, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0036242106748570688, media enterprise-solutions collectibles-nfts content-creation
MahaDAO, MAHA, 916, 0xb4d930279552397bba2ee473229f89ec245bc365, 4.036810597779291, polkastarter polygon-ecosystem
Robonomics.network, XRT, 917, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 13.100181102742336, iot polkadot-ecosystem
Unicly CryptoPunks Collection, UPUNK, 918, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04935071904935626, 
CWV Chain, CWV, 920, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0034333295888508385, platform payments smart-contracts
Tokamak Network, TON, 921, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.453308216378494, 
GNY, GNY, 922, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.06284132020453681, platform enterprise-solutions bnb-chain
WOM Protocol, WOM, 923, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.11402674747219621, 
Valor Token, VALOR, 924, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.6012711564747979, asset-management
Stakeborg DAO, STANDARD, 925, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 5.1086842153164165, 
Govi, GOVI, 927, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.9660350220996934, defi derivatives
Sylo, SYLO, 928, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004907997148346587, communications-social-media payments wallet polygon-ecosystem
AntiMatter Governance Token, MATTER, 931, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.37615645409240955, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
FortKnoxster, FKX, 933, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.07860443250140849, 
Deri Protocol, DERI, 939, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.07180844241279485, decentralized-exchange defi derivatives options mvb bnb-chain
HAPI Protocol, HAPI, 940, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 17.167977919701503, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
Curate, XCUR, 942, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.3643879289227583, fashion retail marketplace collectibles-nfts defi e-commerce payments algorand-ecosystem bnb-chain
Visor.Finance, VISR, 943, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37872590553020136, collectibles-nfts spartan-group
UniCrypt, UNCX, 944, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 361.4427059589379, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
dHedge DAO, DHT, 945, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.4035341180905557, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Genaro Network, GNX, 951, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.017033647894032694, mineable platform distributed-computing
Mirrored Invesco QQQ Trust, mQQQ, 953, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 411.6435231026981, 
Skey Network, SKEY, 955, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06043852852365907, 
Darwinia Network, RING, 957, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.02134266041827908, gaming interoperability substrate polkadot-ecosystem metaverse
SparkPoint, SRK, 959, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0012789412913459506, bnb-chain
Dfyn Network, DFYN, 960, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10803800679979968, amm algorand-ecosystem arbitrum-ecosytem
TrustVerse, TRV, 962, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.016531290617555705, 
Muse, MUSE, 963, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 20.96884183423042, collectibles-nfts
Mirrored Tesla, mTSLA, 964, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1244.4407965153882, tokenized-stock
Lithium, LITH, 965, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.005138978694602028, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
SwftCoin, SWFTC, 966, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0026415739931466994, marketplace collectibles-nfts defi interoperability payments bnb-chain
Niftyx Protocol, SHROOM, 969, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.2046349151647353, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Mirrored iShares Silver Trust, mSLV, 972, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.155969919550586, tokenized-stock
GATE, GATE, 976, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.019275233165547974, 
OneArt, 1ART, 977, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.10096178226542271, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
Mirrored Apple, mAAPL, 978, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 184.8273425194206, tokenized-stock
Strong, STRONG, 981, 0x990f341946a3fdb507ae7e52d17851b87168017c, 74.58102185889675, defi yield-farming
HoDooi.com, HOD, 982, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.050850500414835284, bnb-chain
Etherisc DIP Token, DIP, 983, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.049725465304488986, insurance
Anchor, ANCT, 985, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7951, 
Abyss, ABYSS, 986, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04461503654386672, marketplace collectibles-nfts
Bithao, BHAO, 989, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18704062550120837, 
Tokenomy, TEN, 993, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.050168365082161624, marketplace
Shopping, SPI, 994, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 11.128320228547793, e-commerce bnb-chain
suterusu, SUTER, 996, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0025843031232245205, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
IQeon, IQN, 997, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.810509596813577, gaming entertainment
88mph, MPH, 999, 0x8888801af4d980682e47f1a9036e589479e835c5, 21.22302337111599, defi yield-farming yield-aggregator
SENSO, SENSO, 1001, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8044610567042759, metaverse
Huobi Pool Token, HPT, 1002, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020892147120409096, 
apM Coin, APM, 1003, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.027064395194541006, ethereum-ecosystem
Blocery, BLY, 1004, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02116340319793077, services logistics enterprise-solutions
Seascape Crowns, CWS, 1006, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.213098596510444, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored Microsoft, mMSFT, 1007, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 352.8966505618888, 
MCDEX Token, MCB, 1008, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 5.1404941751705024, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Smart MFG, MFG, 1011, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.02860597639532224, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Cirus Foundation, CIRUS, 1015, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.27608258203938374, 
BnkToTheFuture, BFT, 1017, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012729908250186448, services crowdfunding
Mirrored Amazon, mAMZN, 1018, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3772.6297998217237, 
