name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bitrue Coin, BTR, 657, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2250171729991325, marketplace centralized-exchange
Reserve, RSV, 661, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9972304520217873, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 662, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0001070988419536, medium-of-exchange stablecoin asset-backed-stablecoin usd-stablecoin
DxChain Token, DX, 663, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005714640719748288, ai-big-data payments
Ultiledger, ULT, 667, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.009899904656648383, services
SHPING, SHPING, 668, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.016125114632173594, 
Invictus Hyperion Fund, IHF, 670, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.24171905328999566, 
BASIC, BASIC, 671, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.003943068915376413, 
Hermez Network, HEZ, 672, 0xeef9f339514298c6a857efcfc1a762af84438dee, 5.903867405414523, scaling rollups
MAPS, MAPS, 675, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.640172500248791, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
BOSAGORA, BOA, 676, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.09025467656253902, dao metaverse
QASH, QASH, 681, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.07645090030964068, marketplace discount-token payments
DEXTools, DEXT, 683, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.27033029862516467, analytics
Everest, ID, 685, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.22559819788985103, 
Crypterium, CRPT, 686, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.32191626869227563, services smart-contracts
ICHI, ICHI, 688, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.605168865182087, yield-farming polkadot-ecosystem
BEPRO Network, BEPRO, 691, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003834873065025147, enterprise-solutions distributed-computing defi dapp web3
MileVerse, MVC, 692, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.012988072297867507, 
MATH, MATH, 695, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.221078599468132, cosmos-ecosystem polkadot-ecosystem polygon-ecosystem bnb-chain
GET Protocol, GET, 696, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.218527676671997, events collectibles-nfts
StackOs, STACK, 697, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.06797396065390589, polygon-ecosystem web3 bnb-chain
Rubic, RBC, 699, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.22577029999064865, defi bnb-chain
Lossless, LSS, 700, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.5336364120759152, cybersecurity bnb-chain
Quiztok, QTCON, 702, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.005339532844154427, 
Rainicorn, RAINI, 706, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.048269087963054375, bnb-chain
Electric Vehicle Zone, EVZ, 708, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.053913416164818, 
Cellframe, CELL, 712, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8099629851982436, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
SUKU, SUKU, 713, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.19510177701112077, defi
The Midas Touch Gold, TMTG, 714, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.002598049621202413, 
Student Coin, STC, 716, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0043075974726245, 
LGCY Network, LGCY, 717, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0017922590863366874, 
Aragon Court, ANJ, 722, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.17218228289248633, dao web3
Gods Unchained, GODS, 723, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 0.9302525503382638, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
0Chain, ZCN, 724, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4503511582801996, platform ai-big-data distributed-computing filesharing iot storage
Adappter Token, ADP, 726, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.029030282607361055, 
Inverse Finance, INV, 728, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 229.5616805886664, defi yield-aggregator lending-borowing
Ariva, ARV, 729, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00029510521684297965, 
Dovu, DOV, 730, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.022867526617536046, bnb-chain
Santiment Network Token, SAN, 731, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3304964434937195, asset-management ai-big-data crowdsourcing
CONTRACOIN, CTCN, 733, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.4403019186141913, 
Hot Cross, HOTCROSS, 734, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.18130791439638064, yield-farming mvb bnb-chain
Glitch, GLCH, 739, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.2544466079750262, trustswap-launchpad polygon-ecosystem
ZKSpace, ZKS, 743, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.10018231407252086, decentralized-exchange scaling amm layer-2 rollups
GamerCoin, GHX, 744, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.04712150421544817, marketplace gaming
ELYSIA, EL, 746, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.0060857856626319535, 
REVV, REVV, 747, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.07056479979611699, collectibles-nfts gaming entertainment play-to-earn animoca-brands-portfolio bnb-chain
BitForex Token, BF, 749, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.004557317028369876, marketplace centralized-exchange payments
Carbon, SWTH, 750, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.012027790646554418, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Woonkly Power, WOOP, 752, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12448788513690626, bnb-chain
King DAG, KDAG, 757, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.3541811517779537, 
Hoge Finance, HOGE, 758, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00004786199224046455, gaming memes bnb-chain
Gemma Extending Tech, GXT, 759, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.2302382695453399, collectibles-nfts defi ethereum-ecosystem
Router Protocol, ROUTE, 760, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.6949590138779604, coinbase-ventures-portfolio avalanche-ecosystem alameda-research-portfolio polygon-ecosystem
Dora Factory, DORA, 762, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 4.652791612134895, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Stratos, STOS, 765, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 0.9384472039324503, filesharing ethereum-ecosystem storage polkastarter web3
Pendle, PENDLE, 767, 0x808507121b80c02388fad14726482e061b8da827, 0.11885902836022814, olympus-pro-ecosystem spartan-group
Mogul Productions, STARS, 771, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.061072521606983426, collectibles-nfts crowdfunding entertainment metaverse bnb-chain
ERC20, ERC20, 773, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.016408876932224037, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
Ternoa, CAPS, 775, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.03335789418762694, collectibles-nfts ethereum-ecosystem polkadot-ecosystem
SORA, XOR, 777, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 41.20568546929828, substrate polkadot polkadot-ecosystem
Unisocks, SOCKS, 779, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 59853.27230964612, collectibles-nfts defi
EPIK Prime, EPIK, 780, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.05081605215610781, collectibles-nfts gaming metaverse animoca-brands-portfolio
NFTY Network, NFTY, 781, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06876918339184954, 
PAID Network, PAID, 782, 0x1614F18Fc94f47967A3Fbe5FfcD46d4e7Da3D787, 0.21174072860957474, polkadot polkadot-ecosystem launchpad polkastarter exnetwork-capital-portfolio
BitKan, KAN, 783, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018325998304856304, services content-creation
Soda Coin, SOC, 785, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.009251387526242265, 
Opulous, OPUL, 788, 0x80d55c03180349fff4a229102f62328220a96444, 0.3924721689274413, music algorand-ecosystem trustswap-launchpad spartan-group
ReapChain, REAP, 792, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.078919924845409, 
Vivid Labs, VID, 793, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.10297322167255438, media collectibles-nfts content-creation video
ChainGuardians, CGG, 796, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.270425630967229, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Goldfinch, GFI, 797, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 2.4098521264100157, 
vEmpire DDAO, VEMP, 802, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.09274122200917263, gambling real-estate vr-ar collectibles-nfts defi gaming entertainment sharing-economy staking dao yield-aggregator governance metaverse
GPEX, GPX, 805, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 2.036738875083084, 
Sentivate, SNTVT, 807, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.004413533210359347, iot
Fuse Network, FUSE, 808, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.28536676060642685, bnb-chain
Throne, THN, 809, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.03990988416490161, 
Arianee, ARIA20, 810, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5679350792291302, 
Project WITH, WIKEN, 811, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.018149903024798155, 
Ethereum Push Notification Service, PUSH, 813, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.0150756984428857, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Cryptex Finance, CTX, 814, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 5.2164787306901585, 
BABB, BAX, 815, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00031014747903884335, platform payments
smARTOFGIVING, AOG, 816, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.20920612218035559, 
Dragonchain, DRGN, 817, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.04113942910686848, platform enterprise-solutions
PolkaFoundry, PKF, 818, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.3704165246125827, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Cyclub, CYCLUB, 819, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.01150088826368143, content-creation crowdfunding
MILC Platform, MLT, 821, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.18867015186089414, media metaverse bnb-chain
Morpheus Labs, MITX, 824, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03063461194914351, platform enterprise-solutions
Atari Token, ATRI, 826, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.009955371578063898, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Stronghold Token, SHX, 827, 0xee7527841a932d2912224e20a405e1a1ff747084, 0.0025405777454975288, 
TE-FOOD, TONE, 828, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.025732414542820277, logistics data-provenance
UniCrypt, UNCX, 829, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 464.63499749658786, ethereum-ecosystem yield-farming launchpad polygon-ecosystem bnb-chain
Vesper, VSP, 830, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 1.6627499466030355, defi yield-farming yield-aggregator
Shiryo, SHIRYO, 833, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 1.4724897760598e-11, 
Dacxi, DACXI, 840, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.003955373304595502, 
O3 Swap, O3, 841, 0xee9801669c6138e84bd50deb500827b776777d28, 0.2964185912034721, bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio bnb-chain
Poseidon Network, QQQ, 844, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.006243027203970921, 
FOAM, FOAM, 847, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.043094220772483406, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Polkamarkets, POLK, 849, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.19507321835372365, defi prediction-markets polkadot polkastarter polygon-ecosystem
Arcblock, ABT, 850, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1370616095833843, marketplace interoperability
Polychain Monsters, PMON, 852, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 3.9142587413118854, collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem play-to-earn bnb-chain
ASTA, ASTA, 855, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.00709993663450858, ethereum-ecosystem
Exeedme, XED, 860, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.20588802714590618, gambling gaming polkadot-ecosystem polkastarter polygon-ecosystem bnb-chain
Reflexer Ungovernance Token, FLX, 861, 0x6243d8cea23066d098a15582d81a598b4e8391f4, 67.93165147821345, defi derivatives smart-contracts asset-backed-stablecoin dao dapp pantera-capital-portfolio
Pluton, PLU, 864, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.037899563150858, services payments
OpenOcean, OOE, 865, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.0863151042280625, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio bnb-chain
AntiMatter Governance Token, MATTER, 866, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4106825756095872, decentralized-exchange defi derivatives dapp heco-ecosystem options polkastarter bounce-launchpad arbitrum-ecosytem bnb-chain
CWV Chain, CWV, 867, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036237486898776593, platform payments smart-contracts
DSLA Protocol, DSLA, 868, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0023670381301370068, harmony-ecosystem
BLOCKv, VEE, 869, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.00366889826072355, media enterprise-solutions collectibles-nfts content-creation
Aventus, AVT, 870, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.1189955635033946, events enterprise-solutions loyalty ethereum-ecosystem layer-2
DeGate, DG, 871, 0x53c8395465a84955c95159814461466053dedede, 0.1505006558061226, 
Zigcoin, ZIG, 873, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.02987741879107382, asset-management marketplace platform launchpad okex-blockdream-ventures-portfolio
Bitball Treasure, BTRS, 874, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 27.887258880790792, 
Pawtocol, UPI, 879, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.046983924685308924, 
Opacity, OPCT, 880, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.15018324758793006, filesharing storage
TrustVerse, TRV, 885, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018255898848274738, 
Kylin, KYL, 886, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.043533039410319344, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
apM Coin, APM, 888, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.032295014103826916, ethereum-ecosystem
Unicly CryptoPunks Collection, UPUNK, 890, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.04657020292950917, 
Kromatika, KROM, 891, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.14370564727810128, arbitrum-ecosytem
Mirrored Apple, mAAPL, 894, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 209.2392766286063, tokenized-stock
RSS3, RSS3, 897, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.19793750169859592, coinbase-ventures-portfolio dragonfly-capital-portfolio fabric-ventures-portfolio hashkey-capital-portfolio huobi-capital-portfolio
ProBit Token, PROB, 899, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.27014428568049625, centralized-exchange
Global Coin Research, GCR, 900, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.835249684105682, 
Visor.Finance, VISR, 903, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.37393481570538073, collectibles-nfts spartan-group
MahaDAO, MAHA, 907, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.603814331861384, polkastarter polygon-ecosystem
Stakeborg DAO, STANDARD, 908, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 4.232127418621145, 
SwftCoin, SWFTC, 910, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.002722753322635663, marketplace collectibles-nfts defi interoperability payments bnb-chain
RocketX exchange, RVF, 911, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.16880929657911278, duckstarter ferrum-network
Internxt, INXT, 913, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 9.61629071082007, distributed-computing filesharing iot storage
saffron.finance, SFI, 917, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 116.59664484244252, defi yield-farming yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem bnb-chain
Sylo, SYLO, 918, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004366070729212779, communications-social-media payments wallet polygon-ecosystem
DIGG, DIGG, 919, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 21105.482630064682, defi rebase
Era Swap, ES, 920, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.010538366645540009, 
HAPI Protocol, HAPI, 921, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 15.664430561337436, cybersecurity oracles dao-maker poolz-finance-portfolio hacken-foundation bnb-chain
MandoX V2, MANDOX, 922, 0x33d203fa03bb30b133de0fe2d6533c268ba286b6, 6.975505243656488e-7, 
Konomi Network, KONO, 923, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10438402114881737, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
GameCredits, GAME, 924, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.0569127172719509, collectibles-nfts gaming metaverse
GAMEE, GMEE, 925, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.04636372878813236, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Receive Access Ecosystem, RAE, 927, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.6593047762190036, 
Anchor, ANCT, 929, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7971, 
K21, K21, 930, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 0.6578137844320788, collectibles-nfts
Tokamak Network, TON, 933, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 3.7260754122849518, 
PolkaBridge, PBR, 937, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.21373178860775427, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Govi, GOVI, 938, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.783668564596449, defi derivatives
Lotto, LOTTO, 941, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.004924021456407627, gambling gaming ethereum-ecosystem
Oxygen, OXY, 942, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.22213390646767386, yield-farming solana-ecosystem
WOM Protocol, WOM, 946, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.09138546712933945, 
APY.Finance, APY, 947, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.1470936502986928, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Huobi Pool Token, HPT, 948, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0020061347290713538, 
Mirrored iShares Silver Trust, mSLV, 949, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 23.101679393744686, tokenized-stock
Torum, XTM, 952, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.11580027199389632, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3 bnb-chain
Mirrored Tesla, mTSLA, 954, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1125.4647834132932, tokenized-stock
Poolz Finance, POOLZ, 955, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 2.799833097675975, polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network bnb-chain
Vidya, VIDYA, 956, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2307646640907955, collectibles-nfts gaming
SaTT, SATT, 957, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0028225073916006474, bnb-chain
Gameswap, GSWAP, 958, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 0.8170545287786315, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
SparkPoint, SRK, 959, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0010808066697883083, bnb-chain
Blocery, BLY, 960, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.01909055930811101, services logistics enterprise-solutions
ONSTON, ONSTON, 961, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.0932306455719268, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
Valor Token, VALOR, 962, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.4497764220834967, asset-management
DEXA COIN, DEXA, 965, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0003541202497833723, 
TriumphX, TRIX, 967, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0017149597447437383, marketplace platform collectibles-nfts
Robonomics.network, XRT, 968, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.266151028048098, iot polkadot-ecosystem
Cardstack, CARD, 969, 0x954b890704693af242613edef1b603825afcd708, 0.003693712717363079, 
Mirrored Amazon, mAMZN, 970, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3052.3898850942182, 
Mirrored Invesco QQQ Trust, mQQQ, 975, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 358.26824241455745, 
Pickle Finance, PICKLE, 977, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 4.4379893387668, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 979, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.29758301253089436, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Abyss, ABYSS, 980, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.03650602405461415, marketplace collectibles-nfts
AAX Token, AAB, 981, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1101048372782507, 
DAFI Protocol, DAFI, 982, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014360792041864237, defi dao-maker polygon-ecosystem
Blockchain Monster Hunt, BCMC, 984, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.09270917514169429, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
IQeon, IQN, 987, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.500176401119092, gaming entertainment
Mirrored Microsoft, mMSFT, 990, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 349.63584834941435, 
suterusu, SUTER, 991, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0021058636696350175, mineable pos defi privacy fantom-ecosystem web3 mvb bnb-chain
Mirrored Alibaba, mBABA, 992, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 122.25545743896681, tokenized-stock
Agoras: Currency of Tau, AGRS, 993, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.44806644954156244, 
Smart MFG, MFG, 994, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.024340078518534886, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
GNY, GNY, 996, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.041707737417924655, platform enterprise-solutions bnb-chain
SIDUS, SIDUS, 997, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.008427613569441474, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
Shopping, SPI, 998, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.626741665555441, e-commerce bnb-chain
Tokenomy, TEN, 999, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.039611463213, marketplace
BnkToTheFuture, BFT, 1002, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.010724013710981568, services crowdfunding
BitNautic Token, BTNT, 1003, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40849030010712795, 
Etherisc DIP Token, DIP, 1004, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.03779198799373465, insurance
MCDEX Token, MCB, 1006, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.17994288912953, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Deri Protocol, DERI, 1007, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.047477972083535235, decentralized-exchange defi derivatives options mvb bnb-chain
Genaro Network, GNX, 1009, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011771353786001219, mineable platform distributed-computing
Atomic Wallet Coin, AWC, 1013, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7100865288226473, cosmos-ecosystem
BOLT, BOLT, 1018, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007498453472263534, 
