name, symbol, cmcRank, tokenAddress, usdPrice, tags
MVL, MVL, 337, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.01285577701469285, 
Dawn Protocol, DAWN, 343, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.3550973935866533, gaming
Sport and Leisure, SNL, 347, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.24128174195779006, marketplace
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6597864852980622, 
Uquid Coin, UQC, 353, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.365325180954132, asset-management defi payments
CYCLUB, CYCLUB, 359, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.26102917379863627, content-creation crowdfunding
Circuits of Value, COVAL, 369, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.14504420778060165, collectibles-nfts defi
Gemini Dollar, GUSD, 368, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.997491455557866, store-of-value stablecoin asset-backed-stablecoin
Proton, XPR, 374, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.016690126939844972, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
DeFi Pulse Index, DPI, 379, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 250.61382596184544, defi defi-index
TrustSwap, SWAP, 381, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.4281393906494912, defi launchpad avalanche-ecosystem
Syntropy, NOIA, 385, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.2683199353355597, iot scaling staking substrate governance web3
ZB Token, ZB, 387, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28909337580908845, marketplace centralized-exchange discount-token payments
DEAPcoin, DEP, 389, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03932222018965515, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
PEAKDEFI, PEAK, 392, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11710389207745252, defi binance-smart-chain
LCX, LCX, 394, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.17007702840785216, 
AllianceBlock, ALBT, 398, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5283884789909788, avalanche-ecosystem exnetwork-capital-portfolio
WHALE, WHALE, 399, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.12239017122888, collectibles-nfts social-money
MXC, MXC, 402, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04586613667844322, iot substrate polkadot-ecosystem
dKargo, DKA, 405, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11731448446398016, 
Morpheus.Network, MNW, 406, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.5001155964551187, logistics payments
Propy, PRO, 408, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6600877858118532, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
MixMarvel, MIX, 414, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.0234116625348602, mvb
STASIS EURO, EURS, 416, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1123692034926174, marketplace stablecoin asset-backed-stablecoin wallet
Chimpion, BNANA, 420, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.399082335623268, 
xDai, STAKE, 441, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 13.541658078871638, defi exnetwork-capital-portfolio
Presearch, PRE, 448, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.24093499119221623, platform crowdsourcing search-engine
Aleph.im, ALEPH, 458, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5051413488544684, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Moss Coin, MOC, 465, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.24377845348512, 
HUNT, HUNT, 468, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8015417369035265, 
TokenPocket, TPT, 473, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025295071263742492, binance-smart-chain
DAD, DAD, 469, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1854281916524065, 
Elitium, EUM, 482, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.052072911711591, 
Carry, CRE, 487, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009480708246074937, retail loyalty
Rarible, RARI, 489, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 15.089281026664407, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
LGCY Network, LGCY, 492, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.006372847692966541, 
Newscrypto, NWC, 519, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.47969849100778944, education ethereum-ecosystem stellar binance-smart-chain
Sentinel Protocol, UPP, 521, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.15450506811106085, 
PARSIQ, PRQ, 523, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.49761387027154363, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Assemble Protocol, ASM, 526, 0x2565ae0385659badcada1031db704442e1b69982, 0.10170826747333706, 
BOSAGORA, BOA, 535, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.2216109073919796, dao metaverse
Refereum, RFR, 538, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.01326465863772771, media content-creation gaming kenetic-capital-portfolio
VideoCoin, VID, 540, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.417386603984205, media collectibles-nfts content-creation video
Valobit, VBIT, 544, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05332314837630865, 
Atari Token, ATRI, 545, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.07187113215962058, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Metronome, MET, 550, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 4.9900848549256684, platform defi payments wallet
BitMart Token, BMX, 547, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35915024788017846, marketplace
SUKU, SUKU, 551, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5177781715881766, defi
SORA, XOR, 558, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 148.27801515659186, substrate polkadot polkadot-ecosystem
Grid+, GRID, 564, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.5075516858770088, energy
Strong, STRONG, 566, 0x990f341946a3fdb507ae7e52d17851b87168017c, 426.60036279533927, defi yield-farming
PolySwarm, NCT, 567, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03800948182671824, cybersecurity smart-contracts dapp
Kryll, KRL, 579, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.4587334971531052, 
BTU Protocol, BTU, 584, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6051687726755577, marketplace enterprise-solutions polygon-ecosystem
Kleros, PNK, 587, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08775266270451985, prediction-markets polygon-ecosystem
CoinLoan, CLT, 590, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 27.439719666892405, 
REVV, REVV, 598, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.18361416741333234, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
BASIC, BASIC, 603, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007769196940751836, 
GNY, GNY, 608, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.253458202217688, platform enterprise-solutions binance-smart-chain
SOLVE, SOLVE, 609, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11192867073822704, health enterprise-solutions wallet
AMO Coin, AMO, 610, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0025231743934275757, 
Chrono.tech, TIME, 615, 0x485d17A6f1B8780392d53D64751824253011A260, 67.08077124442117, defi binance-smart-chain
BABB, BAX, 622, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0009224512353451651, platform payments
FirmaChain, FCT, 623, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13613440321874046, 
DEXTools, DEXT, 625, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4452907256084778, analytics
BEPRO Network, BEPRO, 627, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.006581457814156648, distributed-computing defi gaming dapp web3
Sentivate, SNTVT, 630, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.0122541567796997, iot
LATOKEN, LA, 636, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.11313428821053942, marketplace centralized-exchange payments
ZEON, ZEON, 639, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0013790277949079703, 
Ultiledger, ULT, 645, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.014589239011274593, services
Aragon Court, ANJ, 646, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3202794346467847, dao web3
mStable USD, MUSD, 647, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.99872309773895, defi stablecoin polygon-ecosystem
MATH, MATH, 652, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.3510250404121289, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Quiztok, QTCON, 657, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013212680757169136, 
Electric Vehicle Zone, EVZ, 667, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.084815309385702, 
Invictus Hyperion Fund, IHF, 672, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30514990110134343, 
ERC20, ERC20, 673, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03190270975533024, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
PlatonCoin, PLTC, 680, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.3768559223038, 
MCDEX Token, MCB, 692, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 18.253709964174934, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
CONUN, CON, 700, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0114525085960197, 
Opacity, OPCT, 698, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.41382344817711064, filesharing storage
GameCredits, GAME, 704, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.1805699580535943, collectibles-nfts gaming metaverse
Dragonchain, DRGN, 708, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08621167531840578, platform enterprise-solutions
MAP Protocol, MAP, 711, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02847396797037739, cross-chain
DXdao, DXD, 714, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 640.2458595511164, defi dao governance polygon-ecosystem arbitrum-ecosytem
Ferrum Network, FRM, 718, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.20267477761756084, defi ferrum-network
BLOCKv, VEE, 722, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009104766241451295, media enterprise-solutions collectibles-nfts content-creation
Bitrue Coin, BTR, 723, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.23549285497794337, marketplace centralized-exchange
AnimalGo, GOM2, 729, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03180087853250936, 
GamerCoin, GHX, 734, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.08602839342737666, marketplace gaming
CargoX, CXO, 735, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.14412896952802937, logistics polygon-ecosystem
Unisocks, SOCKS, 738, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 97663.40233212078, collectibles-nfts defi
Smart MFG, MFG, 739, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09487235944563882, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Juggernaut, JGN, 744, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.733112241218703, collectibles-nfts binance-smart-chain metaverse
Degenerator Meme, MEME, 745, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 1034.39536048732, collectibles-nfts yield-farming
Reserve, RSV, 748, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9982743093983014, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 749, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0010783251820772, medium-of-exchange stablecoin asset-backed-stablecoin
ELYSIA, EL, 750, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008866333369749672, 
The Midas Touch Gold, TMTG, 751, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003203733151094399, 
FLETA, FLETA, 752, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.025316961727857985, binance-smart-chain
Cardstack, CARD, 753, 0x954b890704693af242613edef1b603825afcd708, 0.011855289539514455, 
BTSE, BTSE, 757, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.399174359451636, centralized-exchange
DSLA Protocol, DSLA, 759, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004981750501952648, harmony-ecosystem
Locus Chain, LOCUS, 762, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.030526075947618057, platform payments scaling
Aurora, AOA, 760, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.002696068165416906, platform smart-contracts
DxChain Token, DX, 764, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005351496713912688, ai-big-data payments
BitForex Token, BF, 770, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006140530817469794, marketplace centralized-exchange payments
ASTA, ASTA, 771, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014571686201242454, ethereum-ecosystem
King DAG, KDAG, 777, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.4756299664834366, 
Pawtocol, UPI, 779, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.09915471135955563, 
Student Coin, STC, 783, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0047241637827547586, 
Soda Coin, SOC, 794, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.013793561451061507, 
Bankera, BNK, 798, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.00096173152256, marketplace centralized-exchange payments smart-contracts
DuckDaoDime, DDIM, 800, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 22.948119383374483, launchpad
0Chain, ZCN, 802, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.4907154615236848, platform ai-big-data distributed-computing filesharing iot storage
GET Protocol, GET, 804, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.0813352276747614, events collectibles-nfts
Etherisc DIP Token, DIP, 812, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.11965469233247257, insurance
Santiment Network Token, SAN, 823, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3477889293011388, asset-management ai-big-data crowdsourcing
QASH, QASH, 826, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06288303514025456, marketplace discount-token payments
SENSO, SENSO, 827, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.7855761937382628, metaverse
Bitball Treasure, BTRS, 829, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.42426139014952, 
Aventus, AVT, 847, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.4367582105764822, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Huobi Pool Token, HPT, 850, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0032731029135030336, 
BitKan, KAN, 851, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.002152139245023261, services content-creation
Agoras: Currency of Tau, AGRS, 854, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.1292374985241742, 
Darwinia Network, RING, 860, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03829735205915802, gaming interoperability substrate polkadot-ecosystem metaverse
Poseidon Network, QQQ, 867, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00872803966128072, 
SparkPoint, SRK, 871, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0022928370614144294, binance-smart-chain
TriumphX, TRIX, 876, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006968710162529801, marketplace platform collectibles-nfts
Emirex Token, EMRX, 877, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6937212063632407, 
Morpheus Labs, MITX, 880, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.04085295650927173, platform enterprise-solutions
WOM Protocol, WOM, 888, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.176166543748444, 
TE-FOOD, TONE, 892, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.03148772529053654, logistics data-provenance
FOAM, FOAM, 897, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.056004022114469525, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Era Swap, ES, 902, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.01751598291469354, 
Switcheo, SWTH, 903, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.010491460682879403, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
0xBitcoin, 0xBTC, 908, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.9942857065358512, mineable
ExNetwork Token, EXNT, 912, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.26764254529742587, exnetwork-capital-portfolio
mStable Governance Token: Meta (MTA), MTA, 914, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.9722985190563065, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
IQeon, IQN, 918, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.0466012476506683, gaming entertainment
Tokamak Network, TON, 919, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 6.10774980243781, 
Niftyx Protocol, SHROOM, 924, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3219498394883046, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
FairGame, FAIR, 929, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01702756456444003, 
suterusu, SUTER, 931, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0042265591109302315, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
YF Link, YFL, 939, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 304.9377629911724, defi dao yield-farming governance
CONTRACOIN, CTCN, 941, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.3598489422672262, 
Project WITH, WIKEN, 945, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.01819208779117769, 
dHedge DAO, DHT, 946, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7554460279660281, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Offshift, XFT, 948, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.443583588950158, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
ProBit Token, PROB, 965, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3533944830517666, centralized-exchange
Geeq, GEEQ, 972, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.2774370660563328, logistics collectibles-nfts iot
Arcblock, ABT, 974, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14650024518111207, marketplace interoperability
Internxt, INXT, 975, 0xa8006c4ca56f24d6836727d106349320db7fef82, 22.841507429896655, distributed-computing filesharing iot storage
TrustVerse, TRV, 977, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.02194295280440952, 
Pickle Finance, PICKLE, 978, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.604244426099909, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
FREE Coin, FREE, 1002, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013289764275776778, payments staking binance-smart-chain
Fuse Network, FUSE, 1006, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.23881487805769952, binance-smart-chain
Valor Token, VALOR, 1014, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.63737908150797, asset-management
CWV Chain, CWV, 1015, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.003592931604321509, platform payments smart-contracts
ArdCoin, ARDX, 1018, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.04560158508331424, 
NEST Protocol, NEST, 1023, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006173172501930918, defi oracles
Robonomics.network, XRT, 1025, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 11.63592210427805, iot polkadot-ecosystem
Nestree, EGG, 1027, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.00544528093363369, 
Dovu, DOV, 1029, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.017111650402609077, binance-smart-chain
ROOBEE, ROOBEE, 1031, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.004790446403243796, binance-smart-chain
Blocery, BLY, 1032, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03146843535571047, services logistics enterprise-solutions
Genaro Network, GNX, 1035, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.018594631438379187, mineable platform distributed-computing
apM Coin, APM, 1036, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.033356114444423206, 
Gate, GATE, 1040, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02228312650542, 
smARTOFGIVING, AOG, 1041, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.161116606288586, 
