name, symbol, cmcRank, tokenAddress, usdPrice, tags
SIDUS HEROES, SIDUS, 644, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.06619613582092058, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
Neutrino Token, NSBT, 645, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.350233736866718, 
Unisocks, SOCKS, 647, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 118248.79554635604, collectibles-nfts defi
Impossible Decentralized Incubator Access, IDIA, 652, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.7814988270123916, defi binance-smart-chain launchpad mvb moonriver-ecosystem
Stratos, STOS, 653, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.734100846690275, filesharing ethereum-ecosystem storage polkastarter web3
LGCY Network, LGCY, 656, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.0027304169519425103, 
BTSE, BTSE, 657, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.904904014103686, centralized-exchange
Moneytoken, IMT, 658, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0030184275565257805, 
Hot Cross, HOTCROSS, 659, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.30109982460237594, yield-farming binance-smart-chain mvb
Polkadex, PDEX, 660, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 7.546648485451359, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
ZKSwap, ZKS, 661, 0xe4815ae53b124e7263f08dcdbbb757d41ed658c6, 0.17204170054697462, decentralized-exchange scaling amm layer-2 rollups
Ultiledger, ULT, 662, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011914228412922775, services
Kryll, KRL, 663, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8815916136633072, 
Opulous, OPUL, 664, 0x80d55c03180349fff4a229102f62328220a96444, 0.809365031189848, algorand-ecosystem trustswap-launchpad spartan-group
DEXTools, DEXT, 665, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3372206736096626, analytics
Invictus Hyperion Fund, IHF, 668, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2828738782559627, 
GNY, GNY, 669, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.17284290020106888, platform enterprise-solutions binance-smart-chain
Ariva, ARV, 670, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.0005170242222704144, 
EFFORCE, WOZX, 672, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2078406292862887, energy
BTU Protocol, BTU, 673, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35672284902524737, marketplace enterprise-solutions polygon-ecosystem
Dragonchain, DRGN, 677, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.08584168475214118, platform enterprise-solutions
Hermez Network, HEZ, 679, 0xeef9f339514298c6a857efcfc1a762af84438dee, 6.741501956150251, scaling rollups
Sentivate, SNTVT, 681, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.008777827714877066, iot
Everest, ID, 682, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.2687132319955749, 
PolkaFoundry, PKF, 684, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 0.8136571559236927, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Aragon Court, ANJ, 685, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.24307885977732657, dao web3
SingularityDAO, SDAO, 686, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.065423907257191, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Zigcoin, ZIG, 687, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07350556510477238, asset-management marketplace platform okex-blockdream-ventures-portfolio
Cellframe, CELL, 689, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.0764359484604344, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Oxygen, OXY, 690, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.6923771213604695, yield-farming solana-ecosystem
QASH, QASH, 691, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08730734498291057, marketplace discount-token payments
Shiryo-Inu, SHIRYO-INU, 692, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 3.1112096960108e-11, 
Smart MFG, MFG, 694, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.0949893799598725, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
REVV, REVV, 696, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.10877048468940273, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
InsurAce, INSUR, 698, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.6689265428103366, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Quiztok, QTCON, 699, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.008072257222234947, 
Reserve, RSV, 703, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0126288258935932, defi stablecoin coinbase-ventures-portfolio
ZEON, ZEON, 706, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0009516998737776741, 
USDK, USDK, 710, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000109684260042, medium-of-exchange stablecoin asset-backed-stablecoin
The Midas Touch Gold, TMTG, 711, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031949349095179323, 
BitForex Token, BF, 712, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006617410283314475, marketplace centralized-exchange payments
MAP Protocol, MAP, 717, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.022355797773628776, cross-chain
Dora Factory, DORA, 718, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.056238735129035, dao substrate duckstarter bounce-launchpad okex-blockdream-ventures-portfolio
Electric Vehicle Zone, EVZ, 720, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.06290105892056479, 
Talken, TALK, 721, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.45093998249268386, 
Pendle, PENDLE, 724, 0x808507121b80c02388fad14726482e061b8da827, 0.2875698647284029, olympus-pro-ecosystem spartan-group
NEST Protocol, NEST, 729, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.013434882267312938, defi oracles
MAPS, MAPS, 731, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.6272440716764653, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Dovu, DOV, 733, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02826017611320368, binance-smart-chain
Soda Coin, SOC, 737, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.01477536803738542, 
Router Protocol, ROUTE, 739, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 4.114555464178124, avalanche-ecosystem polygon-ecosystem
Vesper, VSP, 740, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.048294479825543, defi yield-farming yield-aggregator
Student Coin, STC, 741, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.0048439398289296404, 
Locus Chain, LOCUS, 745, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029114011920468932, platform payments scaling
ELYSIA, EL, 747, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.007901924170722984, 
Switcheo, SWTH, 748, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015295017975578858, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
DxChain Token, DX, 754, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004978375235601046, ai-big-data payments
Clearpool, CPOOL, 756, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.4601757002781667, defi
MATH, MATH, 757, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.212956666711608, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Lossless, LSS, 758, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.6428044346430528, cybersecurity binance-smart-chain
GET Protocol, GET, 762, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.0986129321496363, events collectibles-nfts
Era Swap, ES, 767, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.023795417414599677, 
OpenOcean, OOE, 768, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.1582993016506384, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem okex-blockdream-ventures-portfolio
Crypterium, CRPT, 769, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.28694952138608176, services smart-contracts
ChainGuardians, CGG, 771, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.5352563441641102, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Rubic, RBC, 772, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.212816044131855, defi binance-smart-chain
DXdao, DXD, 775, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 466.0864229147268, defi dao governance polygon-ecosystem arbitrum-ecosytem
Internxt, INXT, 776, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 20.428856931724372, distributed-computing filesharing iot storage
Pluton, PLU, 777, 0xd8912c10681d8b21fd3742244f44658dba12264e, 12.310887314155302, services payments
King DAG, KDAG, 778, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.41972631890346684, 
Pawtocol, UPI, 779, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08818835449842923, 
BEPRO Network, BEPRO, 781, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.0033269178864286063, distributed-computing defi gaming dapp web3
Gemma Extending Tech, GXT, 782, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3272699635898707, collectibles-nfts
BLOCKv, VEE, 787, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.006254234364954707, media enterprise-solutions collectibles-nfts content-creation
ASTA, ASTA, 788, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.012007813445368897, ethereum-ecosystem
GAMEE, GMEE, 791, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1557679866683404, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Unifty, NIF, 792, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 11.768085363834144, collectibles-nfts polygon-ecosystem
Lattice Token, LTX, 795, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7330043469563695, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Misbloc, MSB, 797, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15776432562686674, 
FOAM, FOAM, 798, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06607635642051352, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Lotto, LOTTO, 801, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.010345408279276243, gambling gaming ethereum-ecosystem
Life Crypto, LIFE, 802, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0029519462160278436, 
PolkaBridge, PBR, 803, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.4696741135241826, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Goldfinch, GFI, 805, 0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b, 4.052267702767287, 
GameCredits, GAME, 806, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.11172262841137788, collectibles-nfts gaming metaverse
vEmpire DDAO, VEMP, 808, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.11676094733587007, metaverse
Gameswap, GSWAP, 811, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 1.8002544522944066, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Exeedme, XED, 812, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3132093520366709, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
HoDooi.com, HOD, 813, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.0993405020677536, binance-smart-chain
Ethereum Push Notification Service, PUSH, 814, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 1.3158433799622884, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
EpiK Protocol, EPK, 816, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.15339819686956785, storage
Cryptex Finance, CTX, 817, 0x321c2fe4446c7c963dc41dd58879af648838f98d, 7.742056507308694, 
Polychain Monsters, PMON, 819, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.741146264093359, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Arcblock, ABT, 820, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19859965349743328, marketplace interoperability
e-Money, NGM, 821, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 0.9890692063935926, cosmos-ecosystem avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Opacity, OPCT, 822, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2402248561492233, filesharing storage
DSLA Protocol, DSLA, 823, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.00356449270958886, harmony-ecosystem
0Chain, ZCN, 824, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3948753976274561, platform ai-big-data distributed-computing filesharing iot storage
GamerCoin, GHX, 825, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.055050331387471715, marketplace gaming
Etherisc DIP Token, DIP, 827, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09602383625023551, insurance
Curate, XCUR, 828, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.259912689198861, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Aventus, AVT, 830, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.117306582301995, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Crust Network, CRU, 831, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 6.068489628393934, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
88mph, MPH, 832, 0x8888801af4d980682e47f1a9036e589479e835c5, 42.28087292479442, defi yield-farming yield-aggregator
K21, K21, 834, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.2674053751702323, collectibles-nfts
BABB, BAX, 836, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0003621813543789007, platform payments
BitKan, KAN, 842, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0018613552056696557, services content-creation
Signata, SATA, 844, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.4870272095402688, 
DeGate, DG, 845, 0x53c8395465a84955c95159814461466053dedede, 0.2165405793145193, 
Poseidon Network, QQQ, 846, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007914786248887976, 
Bitball Treasure, BTRS, 848, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 38.60455972102942, 
Sylo, SYLO, 850, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.007129070413833574, communications-social-media payments wallet polygon-ecosystem
Stakeborg DAO, STANDARD, 851, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 13.530524553821957, 
DIGG, DIGG, 852, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 33950.80293331481, defi rebase
Niftyx Protocol, SHROOM, 855, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.32915350612741107, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Bankera, BNK, 857, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0006719019740826388, marketplace centralized-exchange payments smart-contracts
Valor Token, VALOR, 858, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.83445289096, asset-management
ADAPad, ADAPAD, 859, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.14112125085613456, launchpad bluezilla
IQeon, IQN, 860, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.986592555130408, gaming entertainment
Poolz Finance, POOLZ, 862, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.320405302640435, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Spiking, SPIKE, 865, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.03628815733405272, 
O3 Swap, O3, 866, 0xee9801669c6138e84bd50deb500827b776777d28, 0.39398901883781123, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Blockchain Monster Hunt, BCMC, 870, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.38943528598100957, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
saffron.finance, SFI, 871, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 172.5392063382159, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
HAPI Protocol, HAPI, 872, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.605337770781762, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Emirex Token, EMRX, 873, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.5806793923327094, 
Lithium, LITH, 876, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.008489004627588965, petrock-capital-portfolio okex-blockdream-ventures-portfolio
MILC Platform, MLT, 878, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.19513144062812907, media binance-smart-chain metaverse
Pickle Finance, PICKLE, 879, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.079814075019538, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Global Coin Research, GCR, 884, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 3.768660260865263, 
Torum, XTM, 885, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.2874645308863721, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
OneArt, 1ART, 887, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.15786737589933666, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Santiment Network Token, SAN, 890, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.23299001851910675, asset-management ai-big-data crowdsourcing
smARTOFGIVING, AOG, 894, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.1985825134333716, 
Muse, MUSE, 897, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 28.080309333220747, collectibles-nfts
Nestree, EGG, 900, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.006043126990130132, 
AntiMatter Governance Token, MATTER, 903, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.445985474098001, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Abyss, ABYSS, 904, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.06092806323036135, marketplace collectibles-nfts
SparkPoint, SRK, 907, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.0016350483375174147, binance-smart-chain
Arianee, ARIA20, 909, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.5061351418749839, 
ProBit Token, PROB, 911, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3225080259064918, centralized-exchange
Levolution, LEVL, 915, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.10337104374013131, 
MCDEX Token, MCB, 916, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 7.21837441935063, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Polkamarkets, POLK, 917, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.2731359799141322, defi prediction-markets polkadot polkastarter polygon-ecosystem
Darwinia Network, RING, 918, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.026248324478906057, gaming interoperability substrate polkadot-ecosystem metaverse
mStable Governance Token: Meta (MTA), MTA, 920, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7695998114007965, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
DuckDaoDime, DDIM, 922, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.63644862449592, launchpad
UniCrypt, UNCX, 924, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 475.82464078004847, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
GPEX, GPX, 925, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.6698229349804723, 
Kylin, KYL, 926, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0839938141416356, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
Aurora, AOA, 930, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0012821017261993983, platform smart-contracts
WOM Protocol, WOM, 931, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1203287773819855, 
suterusu, SUTER, 933, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.003296193371758887, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Skey Network, SKEY, 936, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.06888147359811332, 
Convergence, CONV, 937, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.007516161996024689, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
dHedge DAO, DHT, 938, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.5503806906670556, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Tokamak Network, TON, 939, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.542602967895534, 
SENSO, SENSO, 940, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.0073791850551321, metaverse
ParaSwap, PSP, 941, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.16913571358838803, defi spartan-group
TE-FOOD, TONE, 948, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02112380789541665, logistics data-provenance
Umbrella Network, UMB, 950, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.16149306848388864, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Project WITH, WIKEN, 953, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.013908888024415748, 
Mirrored Tesla, mTSLA, 954, 0x21cA39943E91d704678F5D00b6616650F066fD63, 957.4097694246997, tokenized-stock
Agoras: Currency of Tau, AGRS, 956, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.6508870993462781, 
Deri Protocol, DERI, 958, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.10624548011681276, decentralized-exchange defi derivatives binance-smart-chain options mvb
Mirrored Apple, mAAPL, 961, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.631765120936, tokenized-stock
MahaDAO, MAHA, 963, 0xb4d930279552397bba2ee473229f89ec245bc365, 3.728372996760316, polkastarter polygon-ecosystem
Finxflo, FXF, 965, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1407141976269286, binance-smart-chain polkastarter exnetwork-capital-portfolio
Unicly CryptoPunks Collection, UPUNK, 966, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.045483248014993254, 
apM Coin, APM, 967, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03140210993449647, ethereum-ecosystem
0xBitcoin, 0xBTC, 970, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.9728720869039547, mineable
CONTRACOIN, CTCN, 974, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.2571344224152799, 
Visor.Finance, VISR, 976, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3719811273883461, collectibles-nfts spartan-group
Don-key, DON, 977, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2625105827660641, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
GameZone, GZONE, 978, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.17122435821583762, gaming launchpad bluezilla
Dfyn Network, DFYN, 980, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.13248573596804936, amm algorand-ecosystem arbitrum-ecosytem
Sarcophagus, SARCO, 982, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.6904609529524696, 
Govi, GOVI, 983, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0032185678904986, defi derivatives
WELL, WELL, 985, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07801542900273488, centralized-exchange binance-smart-chain
Anchor, ANCT, 988, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8237, 
unFederalReserve, eRSDL, 989, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02438833950598913, defi dao yield-farming governance lending-borowing
Huobi Pool Token, HPT, 991, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.002229046426083264, 
FREEdom Coin, FREE, 992, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.00000104254140895569, payments staking binance-smart-chain
Taraxa, TARA, 993, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.00771073569563987, services
Mirrored Alibaba, mBABA, 995, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 128.68995604717156, tokenized-stock
Oraichain Token, ORAI, 998, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 5.024273163875804, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Public Mint, MINT, 1000, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.12395829392610039, polkastarter
Mogul Productions, STARS, 1001, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.03334656103835502, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Atomic Wallet Coin, AWC, 1002, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.9625821171405728, cosmos-ecosystem
Mirrored United States Oil Fund, mUSO, 1003, 0x31c63146a635EB7465e5853020b39713AC356991, 64.85508087622017, tokenized-stock
Bithao, BHAO, 1008, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1870978093060597, 
