name, symbol, cmcRank, tokenAddress, usdPrice, tags
Stratos, STOS, 642, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.980497597510809, polkastarter
PolkaFoundry, PKF, 643, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.0292443487957523, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Atari Token, ATRI, 645, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04397255534143743, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Polkadex, PDEX, 648, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.52940724831144, decentralized-exchange dex polkadot-ecosystem polkastarter
MATH, MATH, 649, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.33479467998087115, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
FirmaChain, FCT,FCT2, 650, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.11242933773108986, 
Hermez Network, HEZ, 651, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.957030229635093, scaling rollups
Ternoa, CAPS, 652, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08095044550887429, ethereum-ecosystem polkadot-ecosystem
OpenOcean, OOE, 656, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.24432323119433796, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
Pendle, PENDLE, 657, 0x808507121b80c02388fad14726482e061b8da827, 0.42697327445164035, olympus-pro-ecosystem spartan-group
VideoCoin, VID, 658, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.22906951208132165, media collectibles-nfts content-creation video
BASIC, BASIC, 659, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.0056145491081543986, 
DEXTools, DEXT, 662, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3613724423688266, analytics
MileVerse, MVC, 669, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.02079516058111871, 
SingularityDAO, SDAO, 670, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2117428143730682, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Invictus Hyperion Fund, IHF, 672, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.29904039892921513, 
Hot Cross, HOTCROSS, 673, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.30949953286121, yield-farming binance-smart-chain mvb
Mirrored ProShares VIX, mVIXY, 676, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.76993430328285, 
Ultiledger, ULT, 678, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.01196061582205513, services
GNY, GNY, 680, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.17451900394563274, platform enterprise-solutions binance-smart-chain
Zigcoin, ZIG, 684, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.07829692550828028, asset-management marketplace platform
PolySwarm, NCT, 686, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.020993038412204283, cybersecurity smart-contracts dapp
AnimalGo, GOM2, 687, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03334593366939135, 
Dacxi, DACXI, 688, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013752561899390314, 
EFFORCE, WOZX, 690, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.20531341873533798, energy
REVV, REVV, 693, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.11473290612288414, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Ethereum Push Notification Service, PUSH, 695, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.0697162395145425, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Quiztok, QTCON, 697, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.010014799370114381, 
StackOs, STACK, 699, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08752401377798595, binance-smart-chain
Electric Vehicle Zone, EVZ, 702, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0692314433442555, 
Dora Factory, DORA, 703, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 7.559796805745308, dao substrate duckstarter bounce-launchpad
ChainGuardians, CGG, 704, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.6916860237823745, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
BTSE, BTSE, 706, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.88045, centralized-exchange
Locus Chain, LOCUS, 708, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.033859158254311836, platform payments scaling
Xeno Token, XNO, 714, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.07901067396457524, collectibles-nfts
1eco, 1ECO, 715, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.564313039829152, 
Reserve, RSV, 719, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0004893694385921, defi stablecoin coinbase-ventures-portfolio
Neutrino Token, NSBT, 720, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 13.059925270066811, 
USDK, USDK, 721, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.9999643807727947, medium-of-exchange stablecoin asset-backed-stablecoin
King DAG, KDAG, 722, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.51846901539575, 
Lossless, LSS, 723, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7647517909544388, cybersecurity binance-smart-chain
Exeedme, XED, 724, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.43107926577935923, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
BitForex Token, BF, 726, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0064398699956696205, marketplace centralized-exchange payments
ReapChain, REAP, 730, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.12510309999961827, 
Crust Network, CRU, 731, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 8.715486854908937, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Clearpool, CPOOL, 732, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.5560020514329577, defi
vEmpire DDAO, VEMP, 733, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.1525904651660641, metaverse
DXdao, DXD, 735, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 535.9855590883355, defi dao governance polygon-ecosystem arbitrum-ecosytem
ELYSIA, EL, 736, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008185711591151204, 
BEPRO Network, BEPRO, 737, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.003901298391164042, distributed-computing defi gaming dapp web3
ZEON, ZEON, 738, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008632305658898897, 
BABB, BAX, 739, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005257710291541418, platform payments
Lotto, LOTTO, 741, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012985754313367659, gambling gaming ethereum-ecosystem
Soda Coin, SOC, 744, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014422174092691201, 
The Midas Touch Gold, TMTG, 745, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0029021556629578826, 
BLOCKv, VEE, 748, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.007316669849998184, media enterprise-solutions collectibles-nfts content-creation
e-Money, NGM, 749, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.2807937707809414, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
Student Coin, STC, 751, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004703225519600378, 
GameZone, GZONE, 752, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.3915109559184855, gaming launchpad bluezilla
MAP Protocol, MAP, 754, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.022127874173725692, cross-chain
Ariva, ARV, 755, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00038738968041395004, 
Torum, XTM, 757, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.46642911228254774, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
DxChain Token, DX, 758, 0x973e52691176d36453868D9d86572788d27041A9, 0.00048806593537611037, ai-big-data payments
Covalent, CQT, 759, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.49067076959969963, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
GameCredits, GAME, 760, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13300345708469394, collectibles-nfts gaming metaverse
Cellframe, CELL, 762, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.839461358463688, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Unisocks, SOCKS, 763, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 79377.31952714174, collectibles-nfts defi
Smart MFG, MFG, 764, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07464647115988844, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
PolkaBridge, PBR, 765, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6270491923691631, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
saffron.finance, SFI, 766, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 258.7109533644204, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Muse, MUSE, 768, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 46.384095219131915, collectibles-nfts
ASTA, ASTA, 769, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.013103479933753, ethereum-ecosystem
Oxygen, OXY, 771, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.528628602082891, yield-farming solana-ecosystem
NEST Protocol, NEST, 773, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011563502701221586, defi oracles
MILC Platform, MLT, 774, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.29453962981906245, media binance-smart-chain metaverse
Ferrum Network, FRM, 775, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.14976403728772497, defi ferrum-network
ICHI, ICHI, 779, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.566713011691788, yield-farming polkadot-ecosystem
Blockchain Monster Hunt, BCMC, 780, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.9417272957883557, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Rubic, RBC, 781, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.20920236034449058, defi binance-smart-chain
Gameswap, GSWAP, 782, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.0341228952951833, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
ParaSwap, PSP, 784, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3090674737299964, defi spartan-group
Kylin, KYL, 788, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.14376120417545327, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
DSLA Protocol, DSLA, 793, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.003939671263801554, harmony-ecosystem
Bitball Treasure, BTRS, 794, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 47.71877623482102, 
Dragonchain, DRGN, 797, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0570278105270012, platform enterprise-solutions
Lattice Token, LTX, 799, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7366201616345252, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
QASH, QASH, 803, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.05835238204758839, marketplace discount-token payments
ADAPad, ADAPAD, 804, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.17341655508095727, launchpad bluezilla
ArtWallet, 1ART, 806, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.22781170917964316, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
HoDooi.com, HOD, 807, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.099205013921366, binance-smart-chain
O3 Swap, O3, 808, 0xee9801669c6138e84bd50deb500827b776777d28, 0.53384714363555, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
MCDEX Token, MCB, 810, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 10.705561792327737, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
DIGG, DIGG, 813, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 39234.16060717181, defi rebase
Arianee, ARIA20, 814, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7339980474289491, 
Umbrella Network, UMB, 817, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.26305948525641426, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
GAMEE, GMEE, 819, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.15689244205018296, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
GamerCoin, GHX, 820, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.05587596899249408, marketplace gaming
GET Protocol, GET, 821, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.6824947389727116, events collectibles-nfts
Polychain Monsters, PMON, 823, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.583571265444248, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Bankera, BNK, 824, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007616757434823176, marketplace centralized-exchange payments smart-contracts
Etherisc DIP Token, DIP, 825, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.09802221315253735, insurance
Signata, SATA, 826, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5168698266442088, 
Router Protocol, ROUTE, 827, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.5424677755199907, avalanche-ecosystem polygon-ecosystem
Polkamarkets, POLK, 831, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.38347309741572916, defi prediction-markets polkadot polkastarter polygon-ecosystem
MahaDAO, MAHA, 832, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.9783678809960605, polkastarter polygon-ecosystem
Life Crypto, LIFE, 833, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0034420078456167823, 
PulsePad, PLSPAD, 834, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.10915916437315293, launchpad bluezilla
Cardstack, CARD, 837, 0x954b890704693af242613edef1b603825afcd708, 0.007649863113413755, 
0Chain, ZCN, 838, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.37221305423708756, platform ai-big-data distributed-computing filesharing iot storage
Nestree, EGG, 839, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.007824112906940605, 
AXIA Coin, AXC, 841, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 9.23534765134537, 
Visor.Finance, VISR, 842, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5885291893612831, collectibles-nfts spartan-group
DeGate, DG, 843, 0x53c8395465a84955c95159814461466053dedede, 0.21632922504478005, 
Niftyx Protocol, SHROOM, 848, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.33765661579562295, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Gate, GATE, 850, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03220435065391548, 
WELL, WELL, 852, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.1247168486504118, centralized-exchange binance-smart-chain
Lithium, LITH, 853, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.010926932731687792, petrock-capital-portfolio
BitKan, KAN, 854, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001786588234045221, services content-creation
Poseidon Network, QQQ, 856, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.007707041184443251, 
Mogul Productions, STARS, 857, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.055232667674314916, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
unFederalReserve, eRSDL, 859, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.043130952426289185, defi dao yield-farming governance lending-borowing
Santiment Network Token, SAN, 862, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.26501713502135527, asset-management ai-big-data crowdsourcing
Degenerator Meme, MEME, 868, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 589.7215071279666, collectibles-nfts yield-farming
Juggernaut, JGN, 869, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.415577975237186, collectibles-nfts binance-smart-chain metaverse
suterusu, SUTER, 871, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004238459926336503, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
WagyuSwap, WAG, 872, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3015868421515263, decentralized-exchange dex bluezilla
Emirex Token, EMRX, 873, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6036908204832592, 
Misbloc, MSB, 874, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.12293886701052537, 
Poolz Finance, POOLZ, 875, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.331997447484526, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Talken, TALK, 876, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.3906990822807157, 
Opacity, OPCT, 877, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.19853434850112248, filesharing storage
dHedge DAO, DHT, 878, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6676396421418965, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
HAPI, HAPI, 879, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 27.89505848997009, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Mirrored Invesco QQQ Trust, mQQQ, 881, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 379.38474760628094, 
Levolution, LEVL, 884, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.12214466891925273, 
Pickle Finance, PICKLE, 887, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.183172252805251, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
SHPING, SHPING, 888, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009090547020860571, 
Deri Protocol, DERI, 889, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.14432648053819022, decentralized-exchange defi derivatives binance-smart-chain options mvb
Mirrored Apple, mAAPL, 890, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 172.06768166749535, tokenized-stock
IQeon, IQN, 891, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8029404498091397, gaming entertainment
Mirrored iShares Silver Trust, mSLV, 892, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.386015150850735, tokenized-stock
Convergence, CONV, 896, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.009204741862483115, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
K21, K21, 898, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.0611355810910275, collectibles-nfts
Valor Token, VALOR, 901, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.7493187442371619, asset-management
Agoras: Currency of Tau, AGRS, 908, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.8207739347795558, 
AntiMatter Governance Token, MATTER, 909, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.4713514785594851, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Shopping, SPI, 913, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 16.29006181966073, e-commerce binance-smart-chain
Sarcophagus, SARCO, 914, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.9243426924887364, 
Thorstarter, XRUNE, 915, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.17837868736950863, launchpad
Arcblock, ABT, 917, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14557762870079086, marketplace interoperability
Skey Network, SKEY, 918, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.07890141706846934, 
Pawtocol, UPI, 919, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.055480637049062656, 
ETHPad, ETHPAD, 920, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.07158619712881854, binance-smart-chain launchpad bluezilla
Dfyn Network, DFYN, 921, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.19101398452460333, amm algorand-ecosystem arbitrum-ecosytem
Oraichain Token, ORAI, 922, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 6.953776038731085, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Mirrored Tesla, mTSLA, 923, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1067.6496256151145, tokenized-stock
Mirrored Microsoft, mMSFT, 927, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.70698269040935, 
Darwinia Network, RING, 928, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03302328638590592, gaming interoperability substrate polkadot-ecosystem metaverse
Taraxa, TARA, 929, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010395263196253422, services
SENSO, SENSO, 930, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.1363476756724205, metaverse
Internxt, INXT, 932, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.322654180551506, distributed-computing filesharing iot storage
UniCrypt, UNCX, 933, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 499.9395534715707, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
WOM Protocol, WOM, 936, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.13227307224716614, 
DAFI Protocol, DAFI, 938, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02617065666138784, defi dao-maker polygon-ecosystem
Curate, XCUR, 944, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5882798218699383, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Mirrored Amazon, mAMZN, 945, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3266.8515015809876, 
All Sports, SOC, 946, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.00880945011075748, sports
FOAM, FOAM, 949, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04147367997201833, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Seascape Crowns, CWS, 951, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 5.791454037908722, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Aventus, AVT, 953, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.1802945473768864, events enterprise-solutions loyalty ethereum-ecosystem layer-2
88mph, MPH, 954, 0x8888801af4d980682e47f1a9036e589479e835c5, 30.904070459897284, defi yield-farming yield-aggregator
ProBit Token, PROB, 956, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3095579642192104, centralized-exchange
Abyss, ABYSS, 957, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.0567257703954241, marketplace collectibles-nfts
DuckDaoDime, DDIM, 963, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 12.097045989552809, launchpad
Ispolink, ISP, 965, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0048916215110866796, 
Mirrored Alibaba, mBABA, 967, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 136.93983640756323, tokenized-stock
Tokamak Network, TON, 968, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 4.5621778271116, 
TE-FOOD, TONE, 970, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.02177542519543387, logistics data-provenance
Bridge Mutual, BMI, 972, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1913871553007614, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
APY.Finance, APY, 975, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.21249857490956184, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FREEdom Coin, FREE, 976, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012355681487371064, payments staking binance-smart-chain
Geeq, GEEQ, 977, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.008896616559848, logistics collectibles-nfts iot
Kattana, KTN, 979, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.9579833849538995, binance-smart-chain
Huobi Pool Token, HPT, 981, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0025740845457477447, 
mStable Governance Token: Meta (MTA), MTA, 982, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.689491656641001, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored Netflix, mNFLX, 983, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 554.4305945576393, tokenized-stock
Strips Finance, STRP, 984, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.897777456786265, mvb
Tranche Finance, SLICE, 989, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5836343932459362, defi spartan-group
Morpheus Labs, MITX, 990, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.025037436758634755, platform enterprise-solutions
Mirrored United States Oil Fund, mUSO, 991, 0x31c63146a635EB7465e5853020b39713AC356991, 57.71880288272739, tokenized-stock
smARTOFGIVING, AOG, 994, 0x8578530205cecbe5db83f7f29ecfeec860c297c2, 0.15593010153646855, 
Lith Token, LITH, 997, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0020775703643866696, 
Don-key, DON, 998, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.2932345814931412, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
