name, symbol, cmcRank, tokenAddress, usdPrice, tags
OpenDAO, SOS, 244, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.000001937212251232518, 
MVL, MVL, 246, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.008353388633690641, 
MX TOKEN, MX, 247, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.8736936801817399, marketplace centralized-exchange discount-token
XSGD, XSGD, 248, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7477397120423809, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Humanscape, HUM, 259, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.23032707424890558, 
Aurora, AURORA, 261, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 7.616260480960181, okex-blockdream-ventures-portfolio injective-ecosystem
Orbit Chain, ORC, 263, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.28972967087702045, 
Bifrost (BFC), BFC, 264, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.1525799707535805, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
DAO Maker, DAO, 267, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.351525179877221, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
OriginTrail, TRAC, 271, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.4439623039837201, logistics enterprise-solutions smart-contracts polkadot-ecosystem
inSure DeFi, SURE, 275, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005931265933031592, collectibles-nfts defi dao insurance metaverse bnb-chain
Origin Dollar, OUSD, 276, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.99416543862116, defi stablecoin
HedgeTrade, HEDG, 280, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.43481837579289756, asset-management marketplace discount-token
Starlink, STARL, 281, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000014677495363547257, metaverse
ASD, ASD, 285, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21847087704917356, centralized-exchange
AVINOC, AVINOC, 289, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3638120142503545, 
DEAPcoin, DEP, 296, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03253216783891954, collectibles-nfts gaming metaverse play-to-earn bnb-chain
STASIS EURO, EURS, 297, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0943668193581204, marketplace stablecoin asset-backed-stablecoin wallet
Dvision Network, DVI, 298, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.4222916846818036, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Hxro, HXRO, 300, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3265711690817695, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
1eco, 1ECO, 301, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 5.051717644205696, 
Decentral Games, DG, 302, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.3205837968973142, gaming metaverse dcg-portfolio
DeversiFi, DVF, 315, 0xdddddd4301a082e62e84e43f474f044423921918, 5.272847450372329, defi spartan-group okex-blockdream-ventures-portfolio
CRYPTO20, C20, 316, 0x26e75307fc0c021472feb8f727839531f112f317, 3.181383889580896, services
Qredo, QRDO, 318, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.585706078903702, spartan-group
Phantasma, SOUL, 321, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.201369160996444, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Sperax, SPA, 322, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.17051488931508132, alameda-research-portfolio arbitrum-ecosytem
Propy, PRO, 326, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6643261253425794, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Strike, STRK, 328, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 39.044207223207664, defi
Veritaseum, VERI, 329, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 56.53670080207899, services
Dawn Protocol, DAWN, 330, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.673498158890399, cosmos-ecosystem gaming
Wilder World, WILD, 332, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.4384628164145496, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Cratos, CRTS, 335, 0x678e840c640f619e17848045d23072844224dd37, 0.003418270759198166, 
Proton, XPR, 336, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.012321545032239279, collectibles-nfts decentralized-exchange defi wallet amm dex governance bnb-chain
Deeper Network, DPR, 342, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09121424533477916, hardware distributed-computing polkadot polkadot-ecosystem
Hoo Token, HOO, 344, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.3700975126421333, 
Unibright, UBT, 345, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7500146115373753, 
Decentral Games [Old], DG, 347, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 321.8439919003275, collectibles-nfts gaming dao metaverse polygon-ecosystem play-to-earn bnb-chain
Sport and Leisure, SNL, 350, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.16353751680458392, marketplace
Rakon, RKN, 364, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.41212239369233983, 
Wrapped NCG (Nine Chronicles Gold), WNCG, 365, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8328230832536967, skyvision-capital-portfolio
Chrono.tech, TIME, 367, 0x485d17A6f1B8780392d53D64751824253011A260, 138.8308732573262, defi bnb-chain
Verasity, VRA, 372, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.021793009982389755, collectibles-nfts gaming entertainment payments staking video metaverse
Maple, MPL, 373, 0x33349b282065b0284d756f0577fb39c158f935e6, 21.92710721383132, defi spartan-group
Victoria VR, VR, 376, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1339353874142154, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Covalent, CQT, 379, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.37100589749281826, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
dKargo, DKA, 380, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09229806731878464, 
e-Radix, EXRD, 383, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.12508836860236408, ethereum-ecosystem
PEAKDEFI, PEAK, 387, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.06652361497932914, defi bnb-chain
ICHI, ICHI, 388, 0x903bef1736cddf2a537176cf3c64579c3867a881, 20.758133484896906, yield-farming polkadot-ecosystem
DeFine, DFA, 389, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.5828420868189859, collectibles-nfts entertainment
HUNT, HUNT, 392, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7996500147996797, 
DeFi Pulse Index, DPI, 393, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 156.85516337983591, defi defi-index
STAKE, STAKE, 400, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.127705356120693, defi exnetwork-capital-portfolio
Sovryn, SOV, 407, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.8330248013013235, 
KeeperDAO, ROOK, 410, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 126.06168448750245, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Chimpion, BNANA, 411, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.4389382689476418, 
Ampleforth, AMPL, 415, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.9586391933173014, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Presearch, PRE, 416, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1922903443765747, platform crowdsourcing search-engine
Vega Protocol, VEGA, 417, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 5.962438261567672, pos defi derivatives coinbase-ventures-portfolio
Rai Reflex Index, RAI, 419, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 2.970116957930808, defi
Shapeshift FOX Token, FOX, 423, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2866815339469342, 
Uquid Coin, UQC, 424, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.405878679436149, asset-management defi payments
ZB Token, ZB, 426, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.15901384015696193, marketplace centralized-exchange discount-token payments
Circuits of Value, COVAL, 430, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04062126193257597, collectibles-nfts defi
Somnium Space Cubes, CUBE, 431, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.791206562472223, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
cVault.finance, CORE, 434, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7168.455457419779, defi dao governance
Zelwin, ZLW, 439, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9743117534636806, bnb-chain
ankrETH, aEth, 442, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2363.4489473702483, eth-2-staking
Vectorspace AI, VXV, 443, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.7426702890099934, ai-big-data ethereum-ecosystem
PECULIUM (old), PCL, 445, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Syntropy, NOIA, 446, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.12840530964332827, iot scaling staking substrate governance web3
TitanSwap, TITAN, 447, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2630893813745536, 
DeRace, DERC, 448, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.4405949086786856, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Carry, CRE, 452, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.007501005505795969, retail loyalty
Efinity Token, EFI, 453, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.38824924195031135, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Alpha Quark Token, AQT, 454, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.518948845901355, bnb-chain
LCX, LCX, 455, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08649787338810125, 
GuildFi, GF, 456, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.546884169893839, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Neutrino Token, NSBT, 458, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 25.68574693914433, 
Bloomzed Loyalty Club Ticket, BLCT, 459, 0x6d2c508fc4a588a41713ff59212f85489291d244, 1.7049451194477716, 
EverRise, RISE, 462, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010094239641418059, amm dex bnb-chain
RFOX, RFOX, 466, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04852795191890819, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
ONUS, ONUS, 469, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6433728478047769, 
DAD, DAD, 477, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1369923235956627, 
Swarm, BZZ, 480, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.223758576276387, 
Elitium, EUM, 482, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.148836323798512, 
DerivaDAO, DDX, 485, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.283020362543996, decentralized-exchange defi derivatives
Moss Coin, MOC, 488, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16057803980988, 
Boson Protocol, BOSON, 489, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8101321074757376, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Grid+, GRID, 497, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4640710165151287, energy
PolySwarm, NCT, 499, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03702858486881908, cybersecurity smart-contracts dapp
CUDOS, CUDOS, 501, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.02003107220373803, algorand-ecosystem exnetwork-capital-portfolio
Aleph.im, ALEPH, 502, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.2929403291770431, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
GMT Token, GMT, 507, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.21557089436241827, bnb-chain
Assemble Protocol, ASM, 508, 0x2565ae0385659badcada1031db704442e1b69982, 0.04985004109417452, 
HyperDAO, HDAO, 509, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01585662076617388, 
Cobak Token, CBK, 510, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.209244705425513, 
TrustSwap, SWAP, 511, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.547502053056625, defi launchpad avalanche-ecosystem
BitMart Token, BMX, 514, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3047827439071185, marketplace
TokenPocket, TPT, 516, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.015242315730311446, bnb-chain
Sentinel Protocol, UPP, 517, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.11354030173350468, 
CoinLoan, CLT, 521, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 26.40273930554344, 
AllianceBlock, ALBT, 522, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2181123866029467, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Ribbon Finance, RBN, 523, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.983223242561524, derivatives coinbase-ventures-portfolio
BoringDAO, BOR, 524, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 348.90181667447985, defi polygon-ecosystem
BioPassport Token, BIOT, 525, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.02832019681037543, 
Kleros, PNK, 526, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0790541811204594, prediction-markets polygon-ecosystem
Rarible, RARI, 529, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.271114660692838, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Refereum, RFR, 530, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009650790450230233, media content-creation gaming kenetic-capital-portfolio
Mirrored ProShares VIX, mVIXY, 533, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 21.79701438655451, 
WHALE, WHALE, 539, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.126094938586992, collectibles-nfts social-money
Liquity, LQTY, 542, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.757308122585824, defi
Mirrored iShares Gold Trust, mIAU, 548, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 40.51349015863004, tokenized-stock
MixMarvel, MIX, 552, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009560300335538046, mvb
CargoX, CXO, 553, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.21626740436383718, logistics polygon-ecosystem
Morpheus.Network, MNW, 555, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9396173770995341, logistics payments
Freeway Token, FWT, 557, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008052096001139215, trustswap-launchpad bnb-chain
Tokenlon Network Token, LON, 560, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9722678026819729, decentralized-exchange defi
Cellframe, CELL, 562, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.4942593610641783, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Offshift, XFT, 566, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 8.652537799629958, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
CONUN, CON, 571, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0142006135205606, 
mStable USD, MUSD, 572, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0016970123108357, defi stablecoin polygon-ecosystem
NEST Protocol, NEST, 575, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.020359022042962062, defi oracles
FLETA, FLETA, 577, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02601103101061141, bnb-chain
Valobit, VBIT, 579, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03356725055169716, 
Cyclub, CYCLUB, 580, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.030568333262585914, content-creation crowdfunding
LATOKEN, LA, 585, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10160202390544734, marketplace centralized-exchange payments
MAP Protocol, MAP, 588, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.021774250322614656, cross-chain
MAPS, MAPS, 590, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.8809192272766487, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
YIELD App, YLD, 591, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.25085166871950326, exnetwork-capital-portfolio trustswap-launchpad
StackOs, STACK, 596, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10321936694613468, polygon-ecosystem web3 bnb-chain
RAI Finance, SOFI, 601, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.1782870879876827, 
PARSIQ, PRQ, 604, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.23781001485906542, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Invictus Hyperion Fund, IHF, 605, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2969789457151165, 
FirmaChain, FCT,FCT2, 610, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.10218615075268149, cosmos-ecosystem
SHPING, SHPING, 612, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.019705939273745345, 
BTSE, BTSE, 614, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.799250008810178, centralized-exchange
Sentivate, SNTVT, 615, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.009459725999807848, iot
Atari Token, ATRI, 619, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.022278386556051508, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
BOSAGORA, BOA, 620, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10853686111807377, dao metaverse
NFTX, NFTX, 621, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 83.14523369642633, collectibles-nfts defi coinfund-portfolio
SOLVE, SOLVE, 622, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07472793266267276, health enterprise-solutions wallet
Glitch, GLCH, 625, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.4053927426189195, trustswap-launchpad polygon-ecosystem
ERC20, ERC20, 628, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.0283159924072391, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
MileVerse, MVC, 629, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.017160070271881402, 
GPEX, GPX, 630, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 4.0891141512366485, 
Ultiledger, ULT, 631, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011189596748446783, services
Revolution Populi, RVP, 634, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.026107181920876844, 
Saito, SAITO, 635, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.029291505461441193, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Newscrypto, NWC, 637, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.2031328975713209, education ethereum-ecosystem stellar metaverse bnb-chain
SingularityDAO, SDAO, 639, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7896604951997376, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Bitrue Coin, BTR, 640, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.231511803354592, marketplace centralized-exchange
Aragon Court, ANJ, 641, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.23627791922392205, dao web3
BTU Protocol, BTU, 644, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3329320888029162, marketplace enterprise-solutions polygon-ecosystem
BASIC, BASIC, 646, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004250344128172017, 
ZEON, ZEON, 647, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000978254759285761, 
XMON, XMON, 649, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 19927.44670073186, collectibles-nfts
AnimalGo, GOM2, 650, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.030773141470439375, 
Polkadex, PDEX, 652, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 4.8809836823538335, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Metronome, MET, 655, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.115957473406051, platform defi payments wallet
Reserve, RSV, 657, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9983567051380065, defi stablecoin coinbase-ventures-portfolio
Gods Unchained, GODS, 658, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.2126531761847723, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
