token, holder, balanceInUSD
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xe3bdda6413313ed58585e47441815e9662bdd818, 209042.24119536852
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 154632.13456903267
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 399927.2929262483
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x0ff84f89aa16b264075911edc5e4aead20807da4, 172666.20157227572
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x03d15cd9eedecbec37bae097c98d53438ad83e84, 447659.5178926765
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x440ba306bd3c67c00668d29067085b40fd82f61b, 196819.92723357287
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x36b2696088171bc4ce1d3d5f0e6ea47c248371bb, 178080.45638871423
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x4c743cd7def49dd26dfd3b7f41a8b245359a0135, 250073.31102834034
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 256060.77415468873
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 418720.22764865233
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x373fff342f15a3b0bbca144638b2d53f99ebd172, 151457.78302129346
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xea71cb097180c527a9ad9417ff4cf1baa5280d05, 343789.1166545913
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xcbccad4eeee7bb58379bbf200d06ca6957efa843, 226784.5784956383
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x98949eaa1189181b765e5e6b8eb854484c8ea059, 273843.20596480154
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xfbd696752dcfb22e04328aaf7b28aa49e72fd4a8, 1075083.7685934238
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55, 176875.90229876045
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x611ae05f8ed5c90ab21257f5bb2c839d3d9f3f4b, 151182.25987772743
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x5e85f8241c19315dacdad842966effc399253e62, 154614.58399454312
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 224236.54921332485
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x10d5fb7f8eff4a5f8daa8976e87843c73b426790, 370672.5773139245
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0xddd10aa3f06cc45a2b8d9f91fa74edeb72ab8f8a, 170389.58402200285
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xc6184dac486ccfe03556ff142a6e92261cf178b4, 799367.0885995538
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x9f52719c44b117205cf32ec8aa967335532b5d73, 786217.6743174564
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0x999a6f5a922c9a4776869d1f1c7f5fcd4b636a6d, 736710.3675624154
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xb24b1b1b4b1f8e49d6d50f8e043e44ad1dac64e5, 213920.6596070987
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91, 2366765.2093078773
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x02e51d6ce16201a28eaa7de9c8c4bfed25b4b081, 307141.1932760318
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1146880.0132482746
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d, 6607818.323179267
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x80d0d54050c15971b21e877d95441800f5aa9ee8, 493218.26030178013
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc33ed9ced28850add236d475812b21bacfbb8812, 180682.04081697777
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x2b5b0067c7f77a19eaf1937f48aa358e49b56430, 232836.50810665544
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x067f546ab2f812c2c3f651404b47924f009d4817, 423103.41162468656
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xc048b086c558f22490145405a8fbcc4aa28af886, 382099.37249894586
Victoria VR(0x7d5121505149065b562c789a0145ed750e6e8cdd), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 760810.7536172869
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x7de07bb8a43c1953a019906cf2c8287dae478be9, 238764.6783159078
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x37b3fae959f171767e34e33eaf7ee6e7be2842c3, 300386.0888731465
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2e336836cf0365e899bd511170a7fa57f05e2d9d, 999702.5231428416
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8ed0de033eea6ed209e33b7f553a980792cf2034, 8004636.985721958
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4c6a629c4e3213ee8da995bb77ea2d171680d17e, 232502.13264468458
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfe00888ff72e11b00437a13ff96965b44cbf7d47, 278788.6167935441
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x07043ced05afa4456db015fb43fb3c99e07b07d0, 203351.88586161393
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb8a3dce41731328a8e48841610ba414912ddbf40, 345281.55445417925
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1, 292724.4088696798
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x13307b8854a95946b54a904100afd0767a7a577b, 304864.26045334124
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c, 557014.1552135493
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x35fa014a56f899b599d9efb87612994bcfbbe5d4, 321897.2113343249
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xffeeb364b8ac5be2c7e94411ff3285a089575530, 545935.0721599628
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xd2b912af3314352a11606ac669e745f2fe736a07, 320146.5538385063
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x7d21d6f8e03746bef7fb64710c1569505f76dc18, 503008.5055876426
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0xc33ed9ced28850add236d475812b21bacfbb8812, 164827.5510808124
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x36728c45fc9d563baf6cf242c527e2246322c265, 358999.9394216556
Avocado DAO Token(0xa41f142b6eb2b164f8164cae0716892ce02f311f), 0x22ff1331d82510d01ec7bc6e368bc9150bc65950, 161216.01762952842
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xdf83d6a1f2ee7c91daa5e26b3b85977dcfe95203, 273375.23878991883
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xd3f5e357b72209221b40042927802cf6735b8f29, 154285.4431883898
Sipher(0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511), 0xc3482aa262000a52eb44a14cec3eecd3983814fc, 166670.34352177172
Chain(0x41C37A4683d6a05adB31c39D71348A8403B13Ca9), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 828225379.8818271
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 7782310.420330026
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x9234eebfeb9534de0a85ec8c905686fcd774939e, 168314.48560181804
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xcea8d76065c6974c541ffff57e984f4f675c70d8, 161874.6082123484
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x782ea93d5bdab7775517f2fe448fcc8cb8680e28, 537942.6172694113
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x86ee4da09d94f45ca13b4a59e127cc62dd51a681, 197888.46647104694
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x697b771f18ba878b81d00b652046fe601da433ad, 434592.9824921022
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xc5d6e9ca11b1029cee37c68f3dc3a1be93ab6fa4, 1019520.7517878978
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x09df1aa8d1432337c705da635f3032a4950ffd2c, 151319.75184258254
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0xeb46886ad8d7c02b81a4043bf55c1e455a025763, 237470.89537898972
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x08999943e466d01da7a903f030251862f7c1828d, 493897.79069045477
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x4ffcde48cef284b14f817588168d453f6a06a6f6, 512916.81573481247
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2361811.718986253
3X Long Cardano Token(0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1741879.8566899262
3X Long Cardano Token(0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9), 0xa910f92acdaf488fa6ef02174fb86208ad7722ba, 1418230.2159023653
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 199838.5921940975
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x7041bb74553fd011268da863496da3cbe4ab8787, 215111.174405514
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x9b1a1d93cbc4c3a5584b7e58656e6dac00b4fcee, 419626.71773831884
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x338f3ec014d7edacb98506881d1e18dc00980fdc, 581930.6126902793
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xc046569c149a9630c6ce1dadeaf5683b8554e087, 291937.973667213
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x4d482406b514fcca09c48599a1e242b0a19e35b7, 152494.88425244304
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x5f1c6cd7094cdc74e47ceac349061ba7b6158fd6, 359879.04799117876
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1830c41eedea4f101688f1aa6b2c2ef9370ad48d, 304000.50129600894
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xb4e168232ac61b49053f263f57920f9bf38856c2, 287511.3217677969
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x642d9efce0bcf8549e557f2d8328e34f2a2db002, 154588.8690562095
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x1cd2eb4e9b2efaf76fc6637b5d3ce3498d5c5000, 165263.28431180248
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x715a07f0d731c382b6ffed661b8fd6b798d852b0, 171471.7752631995
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x53f2a3de31c054f32a5ac5bf83cde29350035e46, 559799.5514055218
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xcc6751918930ebc5c99e128a524d04f23ec2af59, 186226.13763128052
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xae653682dee958914a82c9628de794dcbbee3d04, 356547.313886464
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xcba1a275e2d858ecffaf7a87f606f74b719a8a93, 239271.13698942395
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3f435ecb51c986cd2942c700e1e5076050d1bb62, 1363123.4966621988
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x908d8ae524e7d9724f76444e84ecedd107cf077d, 447135.97579168214
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x90bf0aba1831bee5380a53cebaf443f8dce7330c, 355483.82494663144
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x64b5a67352b28b684c2b77350731e077eefe4a1c, 706301.9644776752
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x42fc5f54a1619528bcb8f27dd67b0f9f11cb84cc, 155252.76393988924
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xe1115a08bf8c7fd74e7f8799de6686ae088a6fc4, 474160.4768879439
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xbcb37dc9c4ee83b3881e7bcfe4014bd450180481, 1749030.4237575163
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xe3564f133b2ab70736ef21e819c594fb54945b10, 534262.5716934782
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x2830e717c70c75237073408e1a7bffc0f672eccc, 1010194.4590617057
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0xccdf11651617d400573b5f59bc92f57de4f5e27b, 215930.00225371134
Reimagined Finance(0xA808B22ffd2c472aD1278088F16D4010E6a54D5F), 0x59ef0c6071fd895d37342bc0b74acd6fe434ad34, 194703.38135520648
EQIFI(0xbd3de9a069648c84d27d74d701c9fa3253098b15), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 400649.92926995474
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x681a9dc8077e004ec94edb7e849632ccd1e91800, 241171.26519949985
Tenset(0x7FF4169a6B5122b664c51c95727d87750eC07c84), 0x89cde2b3609b002920cdafee671e23906496c181, 209001.49960702742
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0xd5a9c4a92dde274e126f82b215fccb511147cd8e, 250882.8673119111
Guild of Guardians(0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 9429905.675568825
Rainmaker Games(0x71fc1f555a39e0b698653ab0b475488ec3c34d57), 0xb0be97eced7f8c112d84a0e50844fa40bb6bb72a, 224257.58690735605
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x6b8ef6e621545cbcef7c207c1417caa2de6777b8, 961569.562099152
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 544041.439835213
Alchemix USD(0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9), 0x2bf3473ff8a245f92137806fa69699d42ce35326, 338705.7877727971
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x3204f526a7ca628a3b2e8c272ff0e24f92511fc6, 345851.39244566875
Lido wstETH(0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0), 0x167539702b5501aadd9b0b85e53532fd57cc71a9, 161041.92034782554
