token, holder, balanceInUSD
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1068917.5328423695
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09, 412168.03871083184
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 9829748.623020127
Dawn Protocol(0x580c8520deda0a441522aeae0f9f7a5f29629afa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 10248599.596427303
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xc310856879974b398e70647f79df49f4b6f6d19a, 872959.4003366985
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 4465667.767092278
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 7870996.802944279
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 364017.98314666224
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x787d4167333a5a0660378a27f295fab4964f5117, 353197.9351880795
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0xcbe3e6aaa37ce57b490d79fa81374b118927c5a0, 1276743.0362426946
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0xb079ae8b8b137518f794c6dfa3ae80708d0d24bf, 1455138.9207738675
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x89bb5ef894e4116574ead6623046044103d53f44, 881197.4442080316
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x281f92a17b905c231efc6275455008eb2a4dd313, 998640.636258377
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0xffdcabffb9ec425fd0b469ef626c844cb68670e8, 497870.41645308555
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0xfa328811ad684ecd47f3dfe5aba20b07e246d626, 411595.8160969516
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x09fe2e089a36147376526b8c1395807990e79b61, 828559.6882308314
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x56727fe984d49ec8be08cb7cd3eaf87854caa3b2, 436542.07535634347
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x38a919b061132d4870db88950dc112b2378007c4, 436542.07535634347
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x3e7c4e57a1dc4dd4bbe81befbe3e437f69619dab, 291025.3894096744
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x28d804bf2212e220bc2b7b6252993db8286df07f, 332603.1533822995
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x815070a584d52384a1cdbff844a38ae657e93ac8, 204882.41695329992
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 808324.5252084298
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 174833.73815380252
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x4ec4e360ef15ba15a775216a51643bea48623296, 934422.7911448422
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 2340653.7143531227
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xb7f1ea585d7bf0f04941a29a03465cb74844c0cb, 187746.92118837748
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 71857939.88376696
Aleph.im(0x27702a26126e0b3702af63ee09ac4d1a084ef628), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3208662.741757157
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x13307b8854a95946b54a904100afd0767a7a577b, 624739.6731841278
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xf6890e3114ebc79f56f49d0072b3aa0af85af949, 207154.52114226395
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x32d4703e5834f1b474b17dfdb0ac32cc22575145, 886919.9722713162
DerivaDAO(0x3a880652f47bfaa771908c07dd8673a787daed3a), 0x6f22a630119efaf8616b61052d60d2c754850499, 275271.32758068846
PARSIQ(0x362bc847A3a9637d3af6624EeC853618a43ed7D2), 0x13307b8854a95946b54a904100afd0767a7a577b, 185323.8482410738
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 4366956.281824577
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2617189.8781100814
Cellframe(0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099), 0xdba9184305207f843d7fe57a49a9079981ba4298, 203002.68768828863
NFTX(0x87d73E916D7057945c9BcD8cdd94e42A6F47f776), 0x8f217d5cccd08fd9dce24d6d42aba2bb4ff4785b, 5614980.732333466
Saito(0xFa14Fa6958401314851A17d6C5360cA29f74B57B), 0x7cef1f635c41e5a80946adac6724532026cc5285, 5971079.0434195595
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xaa27680e3cd0fc0697cf886b113e0bbcabccb3f1, 532084.3599443203
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x852819d41469214cea21278c25fc599657edab86, 2165689.0366792306
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xb7f1ea585d7bf0f04941a29a03465cb74844c0cb, 193898.40170182314
mStable USD(0xe2f2a5c287993345a840db3b0845fbc70f5935a5), 0x19d4a80b8e47129e16b3895e48818b82cbddae69, 503105.3145474827
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x653d63e4f2d7112a19f5eb993890a3f27b48ada5, 262149.39368212485
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1559901.792355735
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x13da0513d78839244f6076128f0405b7c9c78780, 2204045.501328095
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x47070cff152f51acc9f5e3e9a546bdff12391667, 1241494.37025546
Polkadex(0xF59ae934f6fe444afC309586cC60a84a0F89Aaea), 0x3737373737373737373737373737373737373737, 6798172.493090743
REVV(0x557b933a7c2c45672b610f8954a3deb39a51a8ca), 0x38143a27af08935e3629232de8da513be301a694, 690692.5613952493
BEPRO Network(0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 158507.66692206284
Lossless(0x3b9be07d622accaed78f479bc0edabfd6397e320), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 222755.6400432851
BlockWallet(0x41a3dba3d677e573636ba691a70ff2d606c29666), 0x766bf5935a43656196eb139fb866dfd12100401c, 194981.29315165227
UniCrypt(0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0), 0xa5c7b8811aefa3bb14d406f7d4665a4041f1f7d7, 153828.3446501714
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 200574.01134749607
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0x11d177c1e9bbd41285a1f25f479af03f68a19077, 682338.2135526894
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0x63ac7e76299f78a5c6c43429821969b3c3393abb, 185624.24534792604
Convergence(0xc834fa996fa3bec7aad3693af486ae53d8aa8b50), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1552371.1266258936
MCDEX Token(0x4e352cf164e64adcbad318c3a1e222e9eba4ce42), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1506984.3136761105
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0x671c007ca28041e80003fc73d60199cdb278a13c, 181245.67334223597
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0x49dd4331779d1e2d9b7172725154073cb7b6b7f9, 408123.7404983194
Don-key(0x217ddead61a42369a266f1fb754eb5d3ebadc88a), 0xa7fe1f836848b7a4aa502618d7d2b28fe87facfc, 689493.882489631
iMe Lab(0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3), 0x29120d2ec46aef3bc7ba3c8f618362c93ffcbf7b, 1900968.0873673293
Swingby(0x8287c7b963b405b7b8d467db9d79eec40625b13a), 0x00bf937f2049d84bc62a2781362ddea5fc082a0a, 1620588.6798247583
Swingby(0x8287c7b963b405b7b8d467db9d79eec40625b13a), 0x357712493ece42563360da10423ecd944c0fe531, 160847.85162996355
XY Finance(0x77777777772cf0455fB38eE0e75f38034dFa50DE), 0x45f0bf31ed02b84c3c4a309dae17232217f2264e, 1105940.1359551619
Ideaology(0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa), 0xd8e1661daac5251265b9dba9f495dac61210af67, 1122026.5075251665
X2Y2(0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9), 0x4e58b0b656141f600632791ca66b5f088740238c, 165992.07574954527
X2Y2(0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9), 0xb6b6246bcd96399787511c69c1cdf1bd5e95e9fa, 198052.11659825945
X2Y2(0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9), 0xc438479778988f6b54146dd35e009fdaabaefe7a, 277750.88386170677
X2Y2(0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9), 0x0af2dbb2766c847a3dcaabc15cb5b1eaa1cc7366, 170942.16718686026
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x8817d887960737a604cf712d3e5da8673dddb7f0, 341786.2431590798
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1377224.152830542
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xc046569c149a9630c6ce1dadeaf5683b8554e087, 245091.42505824505
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xb882cdadb39f779a66fb66ef6476dc42b591a367, 160166.60358211162
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x0e9f8dea2c6a7c28653993c8248f9d45b82b28b4, 498461.7730109034
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0xda1c97b1ee2edf8e99e9ef225549a74a049b6798, 234570.23094503942
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x147fa5e9c88596b787a5c392c88639b35c0be5c5, 641029.5837224701
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x1ce2304369d957fc1f0dd32c983f445e449f4c7a, 301921.5970471892
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x52a42429bdaad4396f128cb92167e64a96be8a61, 226757.5601975583
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x581f5b87974f14b0c51e0b0847907119c4c4e195, 463442.5818862302
NFT Worlds(0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9), 0x338f3ec014d7edacb98506881d1e18dc00980fdc, 334652.7895521104
RSS3(0xc98d64da73a6616c42117b582e832812e7b8d57f), 0xaddca3f94037337482bd282995e3ec61816e5655, 396734.2306812471
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 176976.30663694948
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x29f165d5982d26f20b26b295c02b73c32fe31cff, 1770519.7176408437
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x7ccbac6d333838608be0c40e124381016f4c81fc, 3833409.948361932
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0x0af210b4e603ebd3c13244b4ae5357494f74ef43, 152272.76905347104
Netvrk(0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a), 0xd234c98ec5c87390618f31bc457267782b4ddef1, 651542.1076897817
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 897931.2897822248
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0xe9f40007ba897981748a515f7375ddcc22112cf0, 263857.69119492563
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x26e13f593c12c4e88f340906722c9b868b0a44d5, 247009.3078867312
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x6c574ceab769f9d0d7ed903f5445b24a77a51a4b, 369800.24781160353
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0xf924f001d1c6909be2d42772ef9aefb240a1d921, 434519.96393223235
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x9b76ac9baf8fcc177c7ad4e0d0085efb4385abd5, 443107.5784161925
NvirWorld(0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804), 0x464bab925873c6c2f795b295d2611c956cbe9838, 601988.6438322752
Wrapped Centrifuge(0xc221b7e65ffc80de234bbb6667abdd46593d34f0), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 390404.88416936086
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x99f440eaffee27363bf5808a3afa55031e0d00ad, 151076.05877285896
