name, symbol, cmcRank, tokenAddress, usdPrice, tags
SORA, XOR, 646, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 98.13699403537424, substrate polkadot polkadot-ecosystem
VideoCoin, VID, 643, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.25472385229265626, media collectibles-nfts content-creation video
YIELD App, YLD, 644, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.28943556796141107, exnetwork-capital-portfolio trustswap-launchpad
PolkaFoundry, PKF, 645, 0x8b39b70e39aa811b69365398e0aace9bee238aeb, 1.0526011218684612, polkadot-ecosystem launchpad duckstarter polkafoundry-red-kite icetea-labs vbc-ventures-portfolio
Aragon Court, ANJ, 647, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.3097912034089478, dao web3
MATH, MATH, 648, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.34618979168288, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 649, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.1254406143745, tokenized-stock
BASIC, BASIC, 651, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.006028533795239, 
Ternoa, CAPS, 659, 0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2, 0.08311636083843339, ethereum-ecosystem polkadot-ecosystem
OpenOcean, OOE, 656, 0x7778360f035c589fce2f4ea5786cbd8b36e5396b, 0.25608767130391025, centralized-exchange decentralized-exchange defi derivatives ethereum-ecosystem ontology-ecosystem tron-ecosystem binance-smart-chain heco-ecosystem binance-labs-portfolio avalanche-ecosystem solana-ecosystem cross-chain-dex-aggregator polygon-ecosystem fantom-ecosystem mvb okexchain-ecosystem
DEXTools, DEXT, 661, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.3752770006788144, analytics
Hermez Network, HEZ, 662, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.996350057299955, 
MileVerse, MVC, 663, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.021897960994994328, 
GNY, GNY, 666, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.19357325861312785, platform enterprise-solutions binance-smart-chain
EFFORCE, WOZX, 669, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.23763132808042173, energy
AnimalGo, GOM2, 670, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03761622201185282, 
SingularityDAO, SDAO, 671, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2389878147681515, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Hot Cross, HOTCROSS, 673, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3127203894384166, yield-farming binance-smart-chain mvb
REVV, REVV, 675, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.12688918596785773, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Mirrored ProShares VIX, mVIXY, 678, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 15.883195272398838, 
Zigcoin, ZIG, 679, 0xb2617246d0c6c0087f18703d576831899ca94f01, 0.08265540086169199, asset-management marketplace platform
Ethereum Push Notification Service, PUSH, 681, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.270853089110821, platform services defi interoperability dao ethereum-ecosystem governance binance-labs-portfolio polkastarter polygon-ecosystem web3
Ultiledger, ULT, 683, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.012109663646516344, services
Quiztok, QTCON, 685, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.01094237332224475, 
Dora Factory, DORA, 688, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 8.368821217081582, dao substrate duckstarter bounce-launchpad
Electric Vehicle Zone, EVZ, 690, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.0749057848713145, 
PolySwarm, NCT, 691, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.021079910506085712, cybersecurity smart-contracts dapp
Neutrino Token, NSBT, 694, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 14.628515129917231, 
Invictus Hyperion Fund, IHF, 698, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.27003809830055, 
Dacxi, DACXI, 699, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.013488670520938736, 
ChainGuardians, CGG, 703, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.7101571186124696, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
StackOs, STACK, 705, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08535880803376242, binance-smart-chain
Exeedme, XED, 709, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.45835699301560484, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
BTSE, BTSE, 711, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.777317523550603, centralized-exchange
1eco, 1ECO, 712, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.5777309233891454, 
Clearpool, CPOOL, 714, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.6088562238496248, defi
Crust Network, CRU, 713, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 9.550719267656447, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
vEmpire DDAO, VEMP, 716, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.16668539072119382, metaverse
Reserve, RSV, 719, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9994315530133209, defi stablecoin coinbase-ventures-portfolio
ELYSIA, EL, 720, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.008907633795320466, 
USDK, USDK, 721, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 0.999814769681054, medium-of-exchange stablecoin asset-backed-stablecoin
Locus Chain, LOCUS, 727, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.032004386817962215, platform payments scaling
Xeno Token, XNO, 728, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.075532017606277, collectibles-nfts
BitForex Token, BF, 729, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006524896401542172, marketplace centralized-exchange payments
BABB, BAX, 730, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0005566812665998448, platform payments
Lossless, LSS, 731, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.7511079324585263, cybersecurity binance-smart-chain
The Midas Touch Gold, TMTG, 732, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0031255803714347196, 
BEPRO Network, BEPRO, 733, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.004071263157939769, distributed-computing defi gaming dapp web3
King DAG, KDAG, 734, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5046412200593853, 
MAP Protocol, MAP, 737, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.023933575497905712, cross-chain
Soda Coin, SOC, 739, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0150295856391, 
DXdao, DXD, 742, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 532.5472708194912, defi dao governance polygon-ecosystem arbitrum-ecosytem
Torum, XTM, 741, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.5026930627696936, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
BLOCKv, VEE, 743, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.0075142138275626795, media enterprise-solutions collectibles-nfts content-creation
PolkaBridge, PBR, 744, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.6882026229382981, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
Lotto, LOTTO, 745, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012986784146846276, gambling gaming ethereum-ecosystem
Student Coin, STC, 746, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004840287373432863, 
Covalent, CQT, 750, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.5161180168874616, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Muse, MUSE, 751, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 49.87201972730721, collectibles-nfts
Smart MFG, MFG, 753, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.07918722127760659, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Cellframe, CELL, 754, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 0.8759370256279032, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
ReapChain, REAP, 757, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.11580211811259944, 
GameCredits, GAME, 756, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.13637952310407894, collectibles-nfts gaming metaverse
Kylin, KYL, 759, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.15867314675603153, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
e-Money, NGM, 760, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.238740922029883, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
ASTA, ASTA, 761, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.0135516763845885, ethereum-ecosystem
saffron.finance, SFI, 762, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 265.23664446241696, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
ZEON, ZEON, 758, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0008055009236406845, 
Unisocks, SOCKS, 764, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 80283.57957221444, collectibles-nfts defi
MILC Platform, MLT, 765, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.304996429202671, media binance-smart-chain metaverse
Gameswap, GSWAP, 767, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.133976929866848, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Oxygen, OXY, 770, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.5339802410875406, yield-farming solana-ecosystem
Blockchain Monster Hunt, BCMC, 775, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.9534785772476834, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
ParaSwap, PSP, 777, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3154997310017032, defi
ICHI, ICHI, 779, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.559313699391541, yield-farming polkadot-ecosystem
GAMEE, GMEE, 781, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.1831158759547232, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
Lattice Token, LTX, 783, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7894524878520959, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Ferrum Network, FRM, 782, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.14663637690189973, defi ferrum-network
Rubic, RBC, 786, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.20581743227112234, defi binance-smart-chain
GameZone, GZONE, 785, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.35126266037862575, gaming launchpad bluezilla
NEST Protocol, NEST, 792, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011115697368974387, defi oracles
Dragonchain, DRGN, 788, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.060305672526942, platform enterprise-solutions
QASH, QASH, 789, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.06377330024540435, marketplace discount-token payments
Ariva, ARV, 791, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00035285600669769104, 
Poseidon Network, QQQ, 795, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.00990536081558456, 
O3 Swap, O3, 797, 0xee9801669c6138e84bd50deb500827b776777d28, 0.578535462913018, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
DSLA Protocol, DSLA, 796, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0039706904987840555, harmony-ecosystem
Bitball Treasure, BTRS, 799, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 46.99492695891653, 
ADAPad, ADAPAD, 800, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.17914291467594465, launchpad bluezilla
HoDooi.com, HOD, 801, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.10313444328599103, binance-smart-chain
MCDEX Token, MCB, 805, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 11.08916741891485, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Signata, SATA, 806, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.5648281000205327, 
GamerCoin, GHX, 809, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.059542714138034226, marketplace gaming
DxChain Token, DX, 811, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004072270259890089, ai-big-data payments
ArtWallet, 1ART, 812, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.22946373780954085, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Umbrella Network, UMB, 813, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2717746082805385, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Bankera, BNK, 817, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0007998811412332304, marketplace centralized-exchange payments smart-contracts
GET Protocol, GET, 821, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.7196845109634418, events collectibles-nfts
Etherisc DIP Token, DIP, 820, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.10180713093009917, insurance
Nestree, EGG, 824, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.0084215778197757, 
0Chain, ZCN, 827, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.3963642176605394, platform ai-big-data distributed-computing filesharing iot storage
Arianee, ARIA20, 828, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7421388880594691, 
DIGG, DIGG, 830, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 37937.42057006958, defi rebase
Polkamarkets, POLK, 832, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.39513331371199933, defi prediction-markets polkadot polkastarter polygon-ecosystem
Life Crypto, LIFE, 834, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0035550846596705127, 
Mogul Productions, STARS, 833, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.06149046948728438, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
Cardstack, CARD, 835, 0x954b890704693af242613edef1b603825afcd708, 0.007960900095922614, 
Polychain Monsters, PMON, 837, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 5.4533244432320975, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Router Protocol, ROUTE, 838, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.525357577700331, avalanche-ecosystem polygon-ecosystem
Niftyx Protocol, SHROOM, 839, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.3600623080502521, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
PulsePad, PLSPAD, 840, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.10997266682730403, launchpad bluezilla
Juggernaut, JGN, 843, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.4520475590481242, collectibles-nfts binance-smart-chain metaverse
Santiment Network Token, SAN, 845, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.28262072349229717, asset-management ai-big-data crowdsourcing
Darwinia Network, RING, 846, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.03477241628454631, gaming interoperability substrate polkadot-ecosystem metaverse
unFederalReserve, eRSDL, 847, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.045670756579925545, defi dao yield-farming governance lending-borowing
Visor.Finance, VISR, 848, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5937119640484858, collectibles-nfts
Opacity, OPCT, 850, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.22060030645128095, filesharing storage
Lithium, LITH, 855, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.011347293057933399, petrock-capital-portfolio
DeGate, DG, 857, 0x53c8395465a84955c95159814461466053dedede, 0.21672977471094249, 
WagyuSwap, WAG, 859, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.3213846708101371, decentralized-exchange dex bluezilla
Degenerator Meme, MEME, 861, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 615.3891081779042, collectibles-nfts yield-farming
Poolz Finance, POOLZ, 863, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 5.642324941872391, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
Skey Network, SKEY, 865, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.09414177764309074, 
BitKan, KAN, 864, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.001793887865085317, services content-creation
Misbloc, MSB, 867, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.1277264320448765, 
Talken, TALK, 868, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41074758803506284, 
WELL, WELL, 869, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12206676974374955, centralized-exchange binance-smart-chain
suterusu, SUTER, 870, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.00433315811572232, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Valor Token, VALOR, 872, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.8231203068347099, asset-management
Agoras: Currency of Tau, AGRS, 874, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.9105091252813192, 
MahaDAO, MAHA, 876, 0xb4d930279552397bba2ee473229f89ec245bc365, 5.315917014734483, polkastarter polygon-ecosystem
K21, K21, 878, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.1457943885623088, collectibles-nfts
Convergence, CONV, 880, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0098865789150971, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 877, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 380.10908283152145, 
Deri Protocol, DERI, 881, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.15230335066290163, decentralized-exchange defi derivatives binance-smart-chain options mvb
Emirex Token, EMRX, 879, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.6033004618631631, 
Sarcophagus, SARCO, 883, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.036445374763969, 
HAPI, HAPI, 884, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 28.39368090814458, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Levolution, LEVL, 886, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.1240335893681275, 
SHPING, SHPING, 889, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009401291565680016, 
Taraxa, TARA, 893, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.01182138534296529, services
Thorstarter, XRUNE, 892, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.19717529172187745, launchpad
Pickle Finance, PICKLE, 894, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.385275963400042, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
dHedge DAO, DHT, 895, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.6622866758363306, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
IQeon, IQN, 896, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 2.8779623048328102, gaming entertainment
Mirrored Apple, mAAPL, 898, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 171.28820814681123, tokenized-stock
Shopping, SPI, 901, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 17.42286421869704, e-commerce binance-smart-chain
AntiMatter Governance Token, MATTER, 908, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.48097643310610905, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
Pawtocol, UPI, 909, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.05817785314791735, 
ETHPad, ETHPAD, 911, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.075067083635901, binance-smart-chain launchpad bluezilla
SENSO, SENSO, 910, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.2240177093853863, metaverse
Aventus, AVT, 912, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.4933425397064126, events enterprise-solutions loyalty ethereum-ecosystem layer-2
WOM Protocol, WOM, 914, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1426677419578553, 
Mirrored iShares Silver Trust, mSLV, 917, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 21.132842170976776, tokenized-stock
Mirrored Microsoft, mMSFT, 922, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.93329427958076, 
Dfyn Network, DFYN, 923, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.1930468104963738, amm algorand-ecosystem arbitrum-ecosytem
Oraichain Token, ORAI, 924, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.000052763223716, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
FOAM, FOAM, 930, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.04470319262089663, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
UniCrypt, UNCX, 931, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 508.6027912567396, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
Internxt, INXT, 875, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 14.615561971417428, distributed-computing filesharing iot storage
ERC20, ERC20, 935, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.01231271502987416, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Mirrored Tesla, mTSLA, 934, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1046.0691715931166, tokenized-stock
Seascape Crowns, CWS, 936, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 6.131246357548069, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Tokamak Network, TON, 939, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.059354100262502, 
SafeMoon Inu, SMI, 942, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000013671549186886793, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
DAFI Protocol, DAFI, 945, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.02630171332950709, defi dao-maker polygon-ecosystem
Gate, GATE, 948, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.025003435015106424, 
Mirrored Amazon, mAMZN, 949, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3303.884881366509, 
88mph, MPH, 952, 0x8888801af4d980682e47f1a9036e589479e835c5, 31.533465487964982, defi yield-farming yield-aggregator
APY.Finance, APY, 951, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.23023754957518777, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Ispolink, ISP, 956, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.005140636358394747, 
Bridge Mutual, BMI, 954, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.20313215440427035, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Mirrored Alibaba, mBABA, 955, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 138.66765202741684, tokenized-stock
TE-FOOD, TONE, 959, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.022849825907136412, logistics data-provenance
Curate, XCUR, 960, 0xE1c7E30C42C24582888C758984f6e382096786bd, 1.5570213143168, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Tranche Finance, SLICE, 963, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6413391182211157, defi
Project WITH, WIKEN, 967, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.014919844710697164, 
Abyss, ABYSS, 968, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05563105347609523, marketplace collectibles-nfts
ProBit Token, PROB, 973, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.29574051235409526, centralized-exchange
Geeq, GEEQ, 970, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0357082446043353, logistics collectibles-nfts iot
Arcblock, ABT, 971, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.1269928826536013, marketplace interoperability
Kattana, KTN, 974, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 6.1409084974398604, binance-smart-chain
FREEdom Coin, FREE, 972, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000012536482455918943, payments staking binance-smart-chain
AXIA Coin, AXC, 977, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 6.731163989743292, 
DuckDaoDime, DDIM, 980, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.831705157512326, launchpad
mStable Governance Token: Meta (MTA), MTA, 984, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.6989639049591126, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Mirrored Netflix, mNFLX, 983, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 558.9783798660459, tokenized-stock
Innovation Blockchain Payment, IBP, 987, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06283750660861884, 
Finxflo, FXF, 992, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.15068010958538752, binance-smart-chain polkastarter exnetwork-capital-portfolio
Rangers Protocol, RPG, 993, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.771290367672307, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Mirrored United States Oil Fund, mUSO, 995, 0x31c63146a635EB7465e5853020b39713AC356991, 57.52311654539923, tokenized-stock
Kromatika, KROM, 997, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.14445357761104446, 
