name, symbol, cmcRank, tokenAddress, usdPrice, tags
Veritaseum, VERI, 298, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 90.98798053406094, services
Orbs, ORBS, 303, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.08582493594816581, services enterprise-solutions
Tether Gold, XAUT, 305, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1799.1498778979706, 
Hxro, HXRO, 311, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4705390408020422, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Vectorspace AI, VXV, 319, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 4.6169463963902855, ai-big-data ethereum-ecosystem
CRYPTO20, C20, 322, 0x26e75307fc0c021472feb8f727839531f112f317, 4.403432998363463, services
Bloomzed Loyalty Club Ticket, BLCT, 324, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.55539944894919, 
Sport and Leisure, SNL, 334, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.23956419639903742, marketplace
LCX, LCX, 335, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.2185882967323577, 
Dawn Protocol, DAWN, 340, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 2.292197532444883, gaming
MVL, MVL, 343, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.012012633640647133, 
Rakon, RKN, 348, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.6521735385381063, 
Proton, XPR, 350, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.01831312191834546, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Uquid Coin, UQC, 354, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 15.21011088635934, asset-management defi payments
Zelwin, ZLW, 356, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 2.066545821556206, binance-smart-chain
DEAPcoin, DEP, 361, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04207720376259844, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Gemini Dollar, GUSD, 362, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9976795277250154, store-of-value stablecoin asset-backed-stablecoin
DeFi Pulse Index, DPI, 370, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 247.401390286419, defi defi-index
AllianceBlock, ALBT, 373, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.5845317010897021, avalanche-ecosystem exnetwork-capital-portfolio
ZB Token, ZB, 377, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.28541747033174825, marketplace centralized-exchange discount-token payments
Circuits of Value, COVAL, 378, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.13203391415289753, collectibles-nfts defi
MXC, MXC, 388, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04735452713987418, iot substrate polkadot-ecosystem
PEAKDEFI, PEAK, 392, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.11140718712330225, defi binance-smart-chain
Syntropy, NOIA, 394, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.23870468482031834, iot scaling staking substrate governance web3
TrustSwap, SWAP, 398, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.222996703778, defi launchpad avalanche-ecosystem
dKargo, DKA, 401, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.11303201222341633, 
STASIS EURO, EURS, 409, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1346500034764782, marketplace stablecoin asset-backed-stablecoin wallet
STAKE, STAKE, 411, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 14.445639119160933, defi exnetwork-capital-portfolio
Chimpion, BNANA, 417, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.3282646586148767, 
Presearch, PRE, 419, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2629301549530545, platform crowdsourcing search-engine
Morpheus.Network, MNW, 427, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 2.136279096295468, logistics payments
WHALE, WHALE, 429, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 13.833169190742625, collectibles-nfts social-money
MixMarvel, MIX, 445, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.019789134324565864, mvb
TokenPocket, TPT, 446, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.026793940236377982, binance-smart-chain
DAD, DAD, 459, 0x5b322514ff727253292637d9054301600c2c81e8, 0.18783967377854435, 
Carry, CRE, 463, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.010130920366493379, retail loyalty
HUNT, HUNT, 468, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7901707072887257, 
Propy, PRO, 475, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.2109901557210518, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Moss Coin, MOC, 478, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.22958904343882, 
Elitium, EUM, 479, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.0173176937123114, 
CYCLUB, CYCLUB, 496, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.13402833956984758, content-creation crowdfunding
Aleph.im, ALEPH, 506, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.4040650953957378, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
PlatonCoin, PLTC, 508, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.789695155107411, 
Rarible, RARI, 510, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 13.27419801158915, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
LGCY Network, LGCY, 517, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.00551074469422187, 
Grid+, GRID, 521, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.749315504429901, energy
Sentinel Protocol, UPP, 530, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.14513761241089587, 
Newscrypto, NWC, 540, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.4260326578626237, education ethereum-ecosystem stellar binance-smart-chain
Refereum, RFR, 541, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012728007166666847, media content-creation gaming kenetic-capital-portfolio
Assemble Protocol, ASM, 542, 0x2565ae0385659badcada1031db704442e1b69982, 0.09326126750167912, 
Metronome, MET, 546, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.010402228253648, platform defi payments wallet
CoinLoan, CLT, 547, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 32.10793325624764, 
BitMart Token, BMX, 552, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3556632516985769, marketplace
BOSAGORA, BOA, 556, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1999121508125275, dao metaverse
Sentivate, SNTVT, 558, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.016824269174846702, iot
SUKU, SUKU, 562, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.5001359502979352, defi
Valobit, VBIT, 563, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.04954302706260875, 
Strong, STRONG, 564, 0x990f341946a3fdb507ae7e52d17851b87168017c, 427.8328244280561, defi yield-farming
VideoCoin, VID, 566, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3682837681187775, media collectibles-nfts content-creation video
LATOKEN, LA, 567, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.15286549159162396, marketplace centralized-exchange payments
PARSIQ, PRQ, 570, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.40037934097537037, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
SORA, XOR, 575, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 135.504899057298, substrate polkadot polkadot-ecosystem
Atari Token, ATRI, 576, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.06239789762668285, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
SOLVE, SOLVE, 582, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.12370713598985293, health enterprise-solutions wallet
BTU Protocol, BTU, 585, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.5866777263049835, marketplace enterprise-solutions polygon-ecosystem
Kryll, KRL, 586, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.3931215354713604, 
BASIC, BASIC, 598, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.007913156611798103, 
AMO Coin, AMO, 599, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0026851550249822245, 
Kleros, PNK, 603, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08155805920689034, prediction-markets polygon-ecosystem
Chrono.tech, TIME, 614, 0x485d17A6f1B8780392d53D64751824253011A260, 66.45692089883569, defi binance-smart-chain
DEXTools, DEXT, 615, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.46669871035545, analytics
Moneytoken, IMT, 619, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.004018317515530634, 
REVV, REVV, 620, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.16357772249930572, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
GNY, GNY, 623, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.23239059506115448, platform enterprise-solutions binance-smart-chain
FirmaChain, FCT, 625, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.13160417224170323, 
AnimalGo, GOM2, 630, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.045072237855430554, 
FLETA, FLETA, 633, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03867543493482875, binance-smart-chain
Ultiledger, ULT, 635, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015123519962442322, services
Invictus Hyperion Fund, IHF, 636, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.359944881755327, 
MATH, MATH, 640, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.36328378797892896, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
mStable USD, MUSD, 642, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.005075655435717, defi stablecoin polygon-ecosystem
BEPRO Network, BEPRO, 661, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005753784861957101, distributed-computing defi gaming dapp web3
Quiztok, QTCON, 663, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.013030770349569017, 
PolySwarm, NCT, 662, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.024981031100455083, cybersecurity smart-contracts dapp
Electric Vehicle Zone, EVZ, 670, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.084132178212004, 
MAP Protocol, MAP, 674, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.032875921187813434, cross-chain
ELYSIA, EL, 676, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.011306339362653533, 
ERC20, ERC20, 683, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03159908872901103, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Aragon Court, ANJ, 690, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.27062818920676907, dao web3
Student Coin, STC, 691, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.006536693189521995, 
BABB, BAX, 697, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006816241067789195, platform payments
ASTA, ASTA, 705, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.018080114720362403, ethereum-ecosystem
BLOCKv, VEE, 706, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.009495051407229813, media enterprise-solutions collectibles-nfts content-creation
Unisocks, SOCKS, 709, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 105362.63690961344, collectibles-nfts defi
King DAG, KDAG, 710, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.5827852308390078, 
DXdao, DXD, 711, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 640.6022288941889, defi dao governance polygon-ecosystem arbitrum-ecosytem
CargoX, CXO, 713, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.15065656878607422, logistics polygon-ecosystem
The Midas Touch Gold, TMTG, 716, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0035575198782253877, 
CONUN, CON, 715, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0107337067388733, 
GamerCoin, GHX, 717, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.0878914828171322, marketplace gaming
BTSE, BTSE, 724, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.83509818134076, centralized-exchange
GameCredits, GAME, 729, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.16208800050329478, collectibles-nfts gaming metaverse
MCDEX Token, MCB, 733, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 15.64780204172595, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Reserve, RSV, 735, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0040930863039779, defi stablecoin coinbase-ventures-portfolio
Dragonchain, DRGN, 734, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0780552118803508, platform enterprise-solutions
Opacity, OPCT, 737, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.35798907851703315, filesharing storage
USDK, USDK, 738, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.000080547144446, medium-of-exchange stablecoin asset-backed-stablecoin
Bankera, BNK, 741, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0011327249451710442, marketplace centralized-exchange payments smart-contracts
Ferrum Network, FRM, 758, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.1707303083834214, defi ferrum-network
BitForex Token, BF, 761, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.006119836326569596, marketplace centralized-exchange payments
Smart MFG, MFG, 762, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.08370374360702976, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Soda Coin, SOC, 759, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.014751782356428083, 
Switcheo, SWTH, 764, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015519750059995063, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Locus Chain, LOCUS, 765, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.029241673244425132, platform payments scaling
DSLA Protocol, DSLA, 767, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.004628486033786808, harmony-ecosystem
0Chain, ZCN, 771, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.5180425293704451, platform ai-big-data distributed-computing filesharing iot storage
DxChain Token, DX, 778, 0x973e52691176d36453868D9d86572788d27041A9, 0.0004924599482500966, ai-big-data payments
Darwinia Network, RING, 779, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04786171185504393, gaming interoperability substrate polkadot-ecosystem metaverse
Bitrue Coin, BTR, 782, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.18504583616751805, marketplace centralized-exchange
Juggernaut, JGN, 788, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.6048943463113325, collectibles-nfts binance-smart-chain metaverse
Cardstack, CARD, 792, 0x954b890704693af242613edef1b603825afcd708, 0.00990613177435823, 
GET Protocol, GET, 793, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.033913402513365, events collectibles-nfts
Poseidon Network, QQQ, 794, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.010507573369876063, 
Etherisc DIP Token, DIP, 797, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.11763343504123133, insurance
Era Swap, ES, 808, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.022193639953333583, 
Santiment Network Token, SAN, 809, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.3496025014960733, asset-management ai-big-data crowdsourcing
QASH, QASH, 810, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0631446339775589, marketplace discount-token payments
SENSO, SENSO, 813, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.7798948435140713, metaverse
Spiking, SPIKE, 818, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.04827819900451277, 
Aurora, AOA, 825, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0020714368772830655, platform smart-contracts
Internxt, INXT, 827, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 18.296578972621198, distributed-computing filesharing iot storage
ZEON, ZEON, 828, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0006683175282683859, 
Eminer, EM, 836, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.01375848144796861, 
Huobi Pool Token, HPT, 839, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0031508340462799403, 
WOM Protocol, WOM, 847, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.18720627551601798, 
Bitball Treasure, BTRS, 848, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 42.83588971555641, 
Nestree, EGG, 851, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.008481079192325144, 
Valor Token, VALOR, 854, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 0.9469059898363, asset-management
Emirex Token, EMRX, 855, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.69500315166488, 
BitKan, KAN, 859, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019474399654105642, services content-creation
TriumphX, TRIX, 863, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006817458244693789, marketplace platform collectibles-nfts
Agoras: Currency of Tau, AGRS, 873, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0036591987905061, 
FOAM, FOAM, 876, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.0564000602192528, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
DuckDaoDime, DDIM, 878, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 16.962289486254583, launchpad
SparkPoint, SRK, 885, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.002080446427755488, binance-smart-chain
Arcblock, ABT, 888, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.17407379460873124, marketplace interoperability
Degenerator Meme, MEME, 892, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 605.137929819931, collectibles-nfts yield-farming
IQeon, IQN, 893, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.081802651542431, gaming entertainment
Pawtocol, UPI, 894, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.06560372708022136, 
Project WITH, WIKEN, 902, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.019412594730666116, 
Aventus, AVT, 901, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.7603832172937692, events enterprise-solutions loyalty ethereum-ecosystem layer-2
TrustVerse, TRV, 920, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.024493807986236037, 
ExNetwork Token, EXNT, 925, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.2490978340616073, exnetwork-capital-portfolio
suterusu, SUTER, 927, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.004069811815868028, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Niftyx Protocol, SHROOM, 929, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.30348099307245496, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Offshift, XFT, 934, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 3.432762554742481, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Tokamak Network, TON, 938, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.575574656437657, 
dHedge DAO, DHT, 940, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.728432778319912, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
CONTRACOIN, CTCN, 941, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.347666506683025, 
Morpheus Labs, MITX, 944, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03271336154251444, platform enterprise-solutions
ProBit Token, PROB, 953, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.3487554554748106, centralized-exchange
CBC.network, CBC, 961, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.0927108149594431, gambling ethereum-ecosystem binance-smart-chain
FREEdom Coin, FREE, 973, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000013857271190214784, payments staking binance-smart-chain
TE-FOOD, TONE, 988, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.023064125858951918, logistics data-provenance
Dentacoin, DCN, 985, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000023191233090788884, health
Pickle Finance, PICKLE, 986, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 7.05613643142317, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
mStable Governance Token: Meta (MTA), MTA, 993, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.7485219901010822, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
CWV Chain, CWV, 996, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0036369528697806873, platform payments smart-contracts
FairGame, FAIR, 997, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01336581011190332, 
NEST Protocol, NEST, 1004, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.006350806545587503, defi oracles
Fuse Network, FUSE, 1005, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.23091100434553746, binance-smart-chain
0xBitcoin, 0xBTC, 1006, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.212966737195438, mineable
SHPING, SHPING, 1009, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.007403520081985256, 
Atomic Wallet Coin, AWC, 1016, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1762392200568763, cosmos-ecosystem
Receive Access Ecosystem, RAE, 1017, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 2.00496310764895, 
Blocery, BLY, 1018, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.03192743057022419, services logistics enterprise-solutions
Covesting, COV, 1027, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.7171951726365595, asset-management binance-smart-chain
Geeq, GEEQ, 1026, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.0686321895823065, logistics collectibles-nfts iot
