name, symbol, cmcRank, tokenAddress, usdPrice, tags
YIELD App, YLD, 653, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.30451017029370747, exnetwork-capital-portfolio trustswap-launchpad
Everest, ID, 654, 0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83, 0.3639866258838482, 
REVV, REVV, 655, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.1504721285129838, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
mStable USD, MUSD, 658, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0041036815893687, defi stablecoin polygon-ecosystem
Hermez Network, HEZ, 659, 0xeef9f339514298c6a857efcfc1a762af84438dee, 8.777159619707223, 
DEXTools, DEXT, 660, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.4117341832692214, analytics
EFFORCE, WOZX, 663, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.2620700216218372, energy
Hot Cross, HOTCROSS, 665, 0x4297394c20800e8a38a619a243e9bbe7681ff24e, 0.3552381266633984, yield-farming binance-smart-chain mvb
Dora Factory, DORA, 666, 0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d, 11.23120383056866, dao substrate duckstarter bounce-launchpad
Civilization, CIV, 667, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1340552883774334, 
GNY, GNY, 668, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.20873218832315085, platform enterprise-solutions binance-smart-chain
Invictus Hyperion Fund, IHF, 669, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.339996848266459, 
vEmpire DDAO, VEMP, 672, 0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec, 0.2289162167984764, metaverse
Stratos, STOS, 674, 0x08c32b0726C5684024ea6e141C50aDe9690bBdcc, 1.9869815808983942, polkastarter
Torum, XTM, 676, 0xcd1faff6e578fa5cac469d2418c95671ba1a62fe, 0.7491361659291949, platform communications-social-media collectibles-nfts defi ethereum-ecosystem yield-farming binance-smart-chain social-token launchpad wrapped-tokens metaverse huobi-capital-portfolio web3
Electric Vehicle Zone, EVZ, 680, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.08685359758612501, 
Neutrino Token, NSBT, 682, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 17.311155605676518, 
Quiztok, QTCON, 686, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0119685430039125, 
Smart MFG, MFG, 690, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.11856323588102421, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
Revolution Populi, RVP, 691, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03068996151522249, 
SingularityDAO, SDAO, 694, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.2442039295355154, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Ultiledger, ULT, 697, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.0125875226182048, services
Lossless, LSS, 698, 0x3b9be07d622accaed78f479bc0edabfd6397e320, 0.9609061438356203, cybersecurity binance-smart-chain
Rainicorn, RAINI, 700, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07271830703443587, binance-smart-chain
Oxygen, OXY, 701, 0x965697b4ef02f0de01384d0d4f9f782b1670c163, 0.7750237387064598, yield-farming solana-ecosystem
Crust Network, CRU, 702, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 11.199948763700654, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
BEPRO Network, BEPRO, 703, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005068061591141572, distributed-computing defi gaming dapp web3
Bitrue Coin, BTR, 704, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.25910250834759196, marketplace centralized-exchange
Xeno Token, XNO, 708, 0xc03a652efbbacfabde37cd66c7a4ff4332f7186c, 0.08989916664457252, collectibles-nfts
ELYSIA, EL, 710, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.01022247428773105, 
King DAG, KDAG, 712, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.6042949128179871, 
Pendle, PENDLE, 713, 0x808507121b80c02388fad14726482e061b8da827, 0.38298640107058957, olympus-pro-ecosystem
MAP Protocol, MAP, 716, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02846489063783643, cross-chain
ChainGuardians, CGG, 717, 0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43, 0.8983889522846596, collectibles-nfts gaming polkastarter polygon-ecosystem play-to-earn skyvision-capital-portfolio
Fuse Network, FUSE, 718, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.5755510801727614, binance-smart-chain
BLOCKv, VEE, 722, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.008926146694551928, media enterprise-solutions collectibles-nfts content-creation
Clearpool, CPOOL, 725, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.7949956401286011, defi
The Midas Touch Gold, TMTG, 726, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.0034681333596437796, 
PolkaBridge, PBR, 728, 0x298d492e8c1d909d3f63bc4a36c66c64acb3d695, 0.8021031671651795, decentralized-exchange defi yield-farming dex polkadot-ecosystem launchpad web3
DXdao, DXD, 731, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 610.2698194820119, defi dao governance polygon-ecosystem arbitrum-ecosytem
Ethereum Push Notification Service, PUSH, 732, 0xf418588522d5dd018b425E472991E52EBBeEEEEE, 2.2581401335772506, polkastarter polygon-ecosystem
BABB, BAX, 733, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.0006027087731065523, platform payments
StackOs, STACK, 734, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08396322167013223, binance-smart-chain
ReapChain, REAP, 736, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.13929670873476824, 
Cellframe, CELL, 735, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.040656708147427, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Switcheo, SWTH, 738, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.017692797485348584, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Poseidon Network, QQQ, 739, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01334587628518871, 
Locus Chain, LOCUS, 741, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.032999694096450434, platform payments scaling
Reserve, RSV, 742, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0011026141910437, defi stablecoin coinbase-ventures-portfolio
USDK, USDK, 743, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0002000573128407, medium-of-exchange stablecoin asset-backed-stablecoin
Gameswap, GSWAP, 747, 0xaac41ec512808d64625576eddd580e7ea40ef8b2, 2.540546913857186, collectibles-nfts decentralized-exchange gaming yield-farming avalanche-ecosystem
Covalent, CQT, 749, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.562103352601151, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Blockchain Monster Hunt, BCMC, 750, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 1.1517780822221966, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BTSE, BTSE, 751, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.406471110570685, centralized-exchange
Dragonchain, DRGN, 752, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.0750201782396098, platform enterprise-solutions
GameCredits, GAME, 753, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.15270408506277747, collectibles-nfts gaming metaverse
GamerCoin, GHX, 755, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.08001921613672501, marketplace gaming
Rubic, RBC, 756, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.25162625040258174, defi binance-smart-chain
ParaSwap, PSP, 757, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.3759760095552144, defi
Life Crypto, LIFE, 758, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.005164925380345339, 
Unisocks, SOCKS, 759, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 90153.99730406358, collectibles-nfts defi
MCDEX Token, MCB, 762, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 14.519451803803042, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
ASTA, ASTA, 761, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.014958584888025001, ethereum-ecosystem
saffron.finance, SFI, 763, 0xb753428af26e81097e7fd17f40c88aaa3e04902c, 292.58694478777943, defi yield-farming binance-smart-chain yield-aggregator coinbase-ventures-portfolio ledgerprime-portfolio multicoin-capital-portfolio fantom-ecosystem
Dacxi, DACXI, 765, 0xefab7248d36585e2340e5d25f8a8d243e6e3193f, 0.01136114383313074, 
Soda Coin, SOC, 766, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.0150674659650375, 
DSLA Protocol, DSLA, 767, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.0048223171103772815, harmony-ecosystem
Kylin, KYL, 768, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.1704063797234215, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio
MILC Platform, MLT, 769, 0x9506d37f70eB4C3d79C398d326C871aBBf10521d, 0.3327934979291959, media binance-smart-chain metaverse
BitForex Token, BF, 770, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.0061200394657760625, marketplace centralized-exchange payments
ADAPad, ADAPAD, 771, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.2220229418716487, launchpad bluezilla
Student Coin, STC, 772, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004905502370691449, 
GameZone, GZONE, 773, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.40848443144549645, gaming launchpad bluezilla
MahaDAO, MAHA, 774, 0xb4d930279552397bba2ee473229f89ec245bc365, 8.41200166065609, polkastarter polygon-ecosystem
O3 Swap, O3, 775, 0xee9801669c6138e84bd50deb500827b776777d28, 0.6878921441949455, binance-smart-chain bounce-launchpad arbitrum-ecosytem mvb
GAMEE, GMEE, 776, 0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373, 0.2078670833521542, collectibles-nfts gaming polygon-ecosystem play-to-earn animoca-brands-portfolio
DxChain Token, DX, 778, 0x973e52691176d36453868D9d86572788d27041A9, 0.0005099952723996885, ai-big-data payments
Nestree, EGG, 781, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.011087862600230626, 
WagyuSwap, WAG, 782, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.46783693612189137, decentralized-exchange dex bluezilla
Lotto, LOTTO, 783, 0xb0dFd28d3CF7A5897C694904Ace292539242f858, 0.012633882885289537, gambling gaming ethereum-ecosystem
Mogul Productions, STARS, 785, 0xc55c2175e90a46602fd42e931f62b3acc1a013ca, 0.08171499296953462, collectibles-nfts crowdfunding entertainment binance-smart-chain metaverse
HoDooi.com, HOD, 786, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.12298705252043819, binance-smart-chain
unFederalReserve, eRSDL, 788, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.06482485916374699, defi dao yield-farming governance lending-borowing
Ferrum Network, FRM, 789, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.15581054921291587, defi ferrum-network
Vesper, VSP, 791, 0x1b40183efb4dd766f11bda7a7c3ad8982e998421, 3.413655562186993, defi yield-farming yield-aggregator
Poolz Finance, POOLZ, 795, 0x69a95185ee2a045cdc4bcd1b1df10710395e4e23, 7.794013528392315, binance-smart-chain polkadot-ecosystem launchpad avalanche-ecosystem ferrum-network
suterusu, SUTER, 796, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.006099486096460385, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
Polychain Monsters, PMON, 797, 0x1796ae0b0fa4862485106a0de9b654eFE301D0b2, 6.873069610999725, collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem play-to-earn
Opacity, OPCT, 805, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.2855768108999554, filesharing storage
e-Money, NGM, 808, 0xed0d5747a9ab03a75fbfec3228cd55848245b75d, 1.1410324763760618, avalanche-ecosystem polkastarter exnetwork-capital-portfolio vbc-ventures-portfolio
GET Protocol, GET, 812, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 1.9711570194609458, events collectibles-nfts
ArtWallet, 1ART, 813, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.25373174976772395, collectibles-nfts wallet binance-smart-chain hacken-foundation fantom-ecosystem nftb-launchpad
Lattice Token, LTX, 814, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 0.7820886841096432, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Exeedme, XED, 815, 0xee573a945b01b788b9287ce062a0cfc15be9fd86, 0.3472200798225185, gambling gaming binance-smart-chain polkadot-ecosystem polkastarter polygon-ecosystem
ICHI, ICHI, 816, 0x903bef1736cddf2a537176cf3c64579c3867a881, 5.427990707787577, yield-farming polkadot-ecosystem
Santiment Network Token, SAN, 817, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.345532036674749, asset-management ai-big-data crowdsourcing
Era Swap, ES, 818, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.02191052816223982, 
Bitball Treasure, BTRS, 819, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 48.41684173538406, 
Niftyx Protocol, SHROOM, 820, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.4239322334918026, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Etherisc DIP Token, DIP, 822, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.11218115947643784, insurance
Juggernaut, JGN, 823, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.5457540782481423, collectibles-nfts binance-smart-chain metaverse
PulsePad, PLSPAD, 821, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.13066278877026055, launchpad bluezilla
Darwinia Network, RING, 826, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.04159945685872686, gaming interoperability substrate polkadot-ecosystem metaverse
ZEON, ZEON, 830, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.000699833512619996, 
Valor Token, VALOR, 832, 0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a, 1.0628464359627057, asset-management
DIGG, DIGG, 836, 0x798D1bE841a82a273720CE31c822C61a67a601C3, 41773.135494393995, defi rebase
Misbloc, MSB, 837, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.15804444144874516, 
Pawtocol, UPI, 838, 0x70d2b7c19352bb76e4409858ff5746e500f2b67c, 0.08088109514931832, 
K21, K21, 839, 0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af, 1.4611332548402602, collectibles-nfts
Router Protocol, ROUTE, 840, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 2.824235197570995, avalanche-ecosystem polygon-ecosystem
QASH, QASH, 841, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.0593894924513403, marketplace discount-token payments
Deri Protocol, DERI, 842, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.19379495800741842, decentralized-exchange defi derivatives binance-smart-chain options mvb
Polkamarkets, POLK, 843, 0xd478161c952357f05f0292b56012cd8457f1cfbf, 0.4250781204120484, defi prediction-markets polkadot polkastarter polygon-ecosystem
Skey Network, SKEY, 844, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.1130989515851074, 
Lithium, LITH, 846, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.013275002728274362, petrock-capital-portfolio
Bankera, BNK, 848, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.0008151291828343456, marketplace centralized-exchange payments smart-contracts
Ariva, ARV, 849, 0x79c7ef95ad32dcd5ecadb231568bb03df7824815, 0.00031965943198771743, 
Aventus, AVT, 851, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 3.31396927986778, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Umbrella Network, UMB, 852, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.2682815158269688, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad
Mirrored iShares Gold Trust, mIAU, 853, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 17.660307277795695, tokenized-stock
Convergence, CONV, 856, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.012099655138215816, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio
SENSO, SENSO, 855, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 1.6165630212817892, metaverse
Shopping, SPI, 863, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 21.557277801438403, e-commerce binance-smart-chain
Arianee, ARIA20, 865, 0xedf6568618a00c6f0908bf7758a16f76b6e04af9, 0.7381317290864423, 
Cardstack, CARD, 866, 0x954b890704693af242613edef1b603825afcd708, 0.00808116909906968, 
0Chain, ZCN, 868, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.391988149027718, platform ai-big-data distributed-computing filesharing iot storage
BitKan, KAN, 870, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0019602265129957746, services content-creation
Sarcophagus, SARCO, 871, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 1.1935261771590029, 
Thorstarter, XRUNE, 872, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.23123238686110179, launchpad
HAPI, HAPI, 876, 0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54, 32.15833324860934, cybersecurity oracles binance-smart-chain dao-maker poolz-finance-portfolio hacken-foundation
Degenerator Meme, MEME, 877, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 656.2006258450544, collectibles-nfts yield-farming
WOM Protocol, WOM, 880, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.1759343691076698, 
Emirex Token, EMRX, 883, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.661676266748707, 
Mirrored Invesco QQQ Trust, mQQQ, 887, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 397.600645967006, 
DeGate, DG, 889, 0x53c8395465a84955c95159814461466053dedede, 0.21733035472479081, 
Curate, XCUR, 890, 0xE1c7E30C42C24582888C758984f6e382096786bd, 2.073730689989512, fashion retail marketplace collectibles-nfts defi e-commerce payments binance-smart-chain algorand-ecosystem
Mirrored ProShares VIX, mVIXY, 891, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 7.798165696166249, 
Mirrored Apple, mAAPL, 892, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 180.47718806544972, tokenized-stock
Talken, TALK, 896, 0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7, 0.41269530192944426, 
Visor.Finance, VISR, 897, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.5637897807632866, collectibles-nfts
IQeon, IQN, 900, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.045187588475124, gaming entertainment
WELL, WELL, 901, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.12159887279176886, centralized-exchange binance-smart-chain
Seascape Crowns, CWS, 902, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 7.297842421688165, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Pickle Finance, PICKLE, 903, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 8.724818109951645, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
Dfyn Network, DFYN, 904, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.22531054737738904, amm algorand-ecosystem arbitrum-ecosytem
Bridge Mutual, BMI, 906, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.2514403887967626, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
FOAM, FOAM, 907, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.05112355991268974, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio web3
Mirrored Tesla, mTSLA, 908, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1202.2148014654802, tokenized-stock
Tranche Finance, SLICE, 910, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.8023321209439199, defi
UniCrypt, UNCX, 916, 0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0, 573.1979899938552, ethereum-ecosystem yield-farming binance-smart-chain launchpad polygon-ecosystem
SHPING, SHPING, 920, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.009281838020691097, 
Mirrored Microsoft, mMSFT, 922, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 331.7896917000801, 
Mirrored iShares Silver Trust, mSLV, 923, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.389588949325294, tokenized-stock
Gate, GATE, 926, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.02899973117566856, 
Rangers Protocol, RPG, 928, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 21.212349351013696, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Levolution, LEVL, 930, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.1187092276225399, 
Muse, MUSE, 931, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 30.166795561408918, collectibles-nfts
AntiMatter Governance Token, MATTER, 932, 0x9B99CcA871Be05119B2012fd4474731dd653FEBe, 0.48996710260700704, decentralized-exchange defi derivatives dapp binance-smart-chain heco-ecosystem options polkastarter bounce-launchpad
dHedge DAO, DHT, 934, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 0.7117611997512847, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
Oraichain Token, ORAI, 937, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 7.396230267680236, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
APY.Finance, APY, 940, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.2637407804947883, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
NEST Protocol, NEST, 941, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.0074999304764660065, defi oracles
Tokamak Network, TON, 942, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 5.48044919683626, 
Project WITH, WIKEN, 943, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.017345321002845616, 
Morpheus Labs, MITX, 944, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.03244411940919161, platform enterprise-solutions
Sylo, SYLO, 946, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.00605923364339699, communications-social-media payments wallet polygon-ecosystem
Geeq, GEEQ, 947, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.2146151072997549, logistics collectibles-nfts iot
DuckDaoDime, DDIM, 952, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 14.04256843606713, launchpad
Arcblock, ABT, 953, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.14751438359002003, marketplace interoperability
MAPS, MAPS, 954, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.3360383368545239, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
ETHPad, ETHPAD, 955, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.07219163089289661, binance-smart-chain launchpad bluezilla
FairGame, FAIR, 956, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.01498095550211441, 
Databroker, DTX, 957, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.16947342899987689, 
Don-key, DON, 959, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3706356778497207, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
SafeMoon Inu, SMI, 961, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000014207868294617203, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Amazon, mAMZN, 962, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3417.950500693925, 
FREEdom Coin, FREE, 963, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.0000014225391762512032, payments staking binance-smart-chain
88mph, MPH, 966, 0x8888801af4d980682e47f1a9036e589479e835c5, 33.2516804011978, defi yield-farming yield-aggregator
Internxt, INXT, 967, 0x4a8f5f96d5436e43112c2fbc6a9f70da9e4e16d4, 12.377792325471974, distributed-computing filesharing iot storage
ZeroSwap, ZEE, 970, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.21789696917002122, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
TE-FOOD, TONE, 972, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.024153753430226074, logistics data-provenance
Mirrored Netflix, mNFLX, 977, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 621.3702759551771, tokenized-stock
Taraxa, TARA, 979, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.010067829878519653, services
Tiger King, TKING, 980, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000022294293334342853, defi
DAFI Protocol, DAFI, 982, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.026150609678795168, defi dao-maker polygon-ecosystem
Innovation Blockchain Payment, IBP, 986, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.07100606085828688, 
EpiK Protocol, EPK, 989, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.29976186736077914, storage
Robonomics.network, XRT, 992, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 12.38183027903575, iot polkadot-ecosystem
0xBitcoin, 0xBTC, 993, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 2.2685149919187793, mineable
Agoras: Currency of Tau, AGRS, 994, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.7206929336546453, 
Jigstack, STAK, 995, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.006299941600231446, dao
SparkPoint, SRK, 996, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.001557356822533683, binance-smart-chain
TriumphX, TRIX, 997, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.004796834590531689, marketplace platform collectibles-nfts
ExNetwork Token, EXNT, 998, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.20433427395829395, exnetwork-capital-portfolio
ProBit Token, PROB, 999, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.30638453569519, centralized-exchange
TrustVerse, TRV, 1001, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.019827552512484397, 
