name, symbol, cmcRank, tokenAddress, usdPrice, tags
Unibright, UBT, 320, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.0049786028750198, 
Qredo, QRDO, 328, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 3.3394710455427887, spartan-group
CRYPTO20, C20, 331, 0x26e75307fc0c021472feb8f727839531f112f317, 3.592963288564275, services
Wrapped NCG (Nine Chronicles Gold), WNCG, 332, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 1.1912178203717314, skyvision-capital-portfolio
DeversiFi, DVF, 335, 0xdddddd4301a082e62e84e43f474f044423921918, 5.741138267582194, defi spartan-group okex-blockdream-ventures-portfolio
Verasity, VRA, 339, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02983225541139519, collectibles-nfts gaming entertainment payments staking video metaverse
MVL, MVL, 341, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.009881274188468316, 
PEAKDEFI, PEAK, 345, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.10066308687108542, defi binance-smart-chain
Decentral Games [Old], DG, 347, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 367.9038065550652, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
e-Radix, EXRD, 348, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.17315957684600936, ethereum-ecosystem
Rakon, RKN, 349, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5235932129619344, 
Sport and Leisure, SNL, 353, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.18471846514662993, marketplace
Strike, STRK, 358, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 39.10521990888048, defi
Circuits of Value, COVAL, 361, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.06746200066751518, collectibles-nfts defi
Proton, XPR, 363, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.013199031013538356, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
STASIS EURO, EURS, 364, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1473214931685447, marketplace stablecoin asset-backed-stablecoin wallet
Covalent, CQT, 372, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.4555136401919687, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
Ampleforth, AMPL, 373, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0680591333853933, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
DeFi Pulse Index, DPI, 376, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 203.09503412298403, defi defi-index
Sovryn, SOV, 381, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.1578879744024135, 
Bloomzed Loyalty Club Ticket, BLCT, 382, 0x6d2c508fc4a588a41713ff59212f85489291d244, 2.8718373841374167, 
AVINOC, AVINOC, 384, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.2780272583524636, 
dKargo, DKA, 387, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10402197278758031, 
Presearch, PRE, 388, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2664874919644448, platform crowdsourcing search-engine
Vectorspace AI, VXV, 389, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.656646288998042, ai-big-data ethereum-ecosystem
RFOX, RFOX, 393, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.07946343689299216, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Deeper Network, DPR, 394, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10040288879172872, hardware distributed-computing polkadot polkadot-ecosystem
Uquid Coin, UQC, 395, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 10.373767025327886, asset-management defi payments
DeRace, DERC, 401, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 2.2917129342179012, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
Swarm, BZZ, 402, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 2.0035264951131078, 
Aleph.im, ALEPH, 406, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5362611436389735, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Somnium Space Cubes, CUBE, 407, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 7.991879294946891, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
HyperDAO, HDAO, 408, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02921206346936519, 
Cratos, CRTS, 409, 0x678e840c640f619e17848045d23072844224dd37, 0.005423580557050333, 
TrustSwap, SWAP, 413, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.9911784274043818, defi launchpad avalanche-ecosystem
LCX, LCX, 420, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12418729954784202, 
Alpha Quark Token, AQT, 422, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.561266249225141, binance-smart-chain
Chainbing, CBG, 424, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8051212879086997, 
cVault.finance, CORE, 425, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 9170.279296839459, defi dao governance
Hoo Token, HOO, 426, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.1074030700137487, 
AllianceBlock, ALBT, 428, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.38080585371711523, avalanche-ecosystem exnetwork-capital-portfolio
STAKE, STAKE, 429, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.853442490187774, defi exnetwork-capital-portfolio
HUNT, HUNT, 430, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7981379113385605, 
Ribbon Finance, RBN, 432, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.711485925998595, derivatives coinbase-ventures-portfolio
ZB Token, ZB, 433, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18913172810591736, marketplace centralized-exchange discount-token payments
Efinity Token, EFI, 440, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.5044835935608544, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Vega Protocol, VEGA, 441, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 7.732098330651901, pos defi derivatives coinbase-ventures-portfolio
BoringDAO, BOR, 444, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 590.3644138363697, defi polygon-ecosystem
Cyclub, CYCLUB, 446, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.06295906143480066, content-creation crowdfunding
CUDOS, CUDOS, 449, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.028613390696746135, algorand-ecosystem exnetwork-capital-portfolio
Chimpion, BNANA, 451, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.5475017369386075, 
ankrETH, aEth, 453, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2725.1568336573873, eth-2-staking
Shapeshift FOX Token, FOX, 455, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.36113084370616455, 
Syntropy, NOIA, 456, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.15329365722131433, iot scaling staking substrate governance web3
Zelwin, ZLW, 457, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.09600212351889, binance-smart-chain
EverRise, RISE, 459, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0012206764162607682, amm binance-smart-chain dex
Moss Coin, MOC, 462, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.20995007842116, 
Boson Protocol, BOSON, 468, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0917680129394733, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
GuildFi, GF, 469, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7940827505575996, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
PolySwarm, NCT, 470, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.048828487468054946, cybersecurity smart-contracts dapp
DerivaDAO, DDX, 471, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.878824842006534, decentralized-exchange defi derivatives
Elitium, EUM, 472, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.685225624580113, 
KeeperDAO, ROOK, 474, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 121.02381422599899, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
DeFine, DFA, 476, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.3276090499117315, collectibles-nfts entertainment
ONUS, ONUS, 480, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7272798486396324, 
ICHI, ICHI, 482, 0x903bef1736cddf2a537176cf3c64579c3867a881, 17.03118667569653, yield-farming polkadot-ecosystem
Carry, CRE, 484, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.008126961033545698, retail loyalty
DAD, DAD, 485, 0x5b322514ff727253292637d9054301600c2c81e8, 0.16177315144491392, 
Rai Reflex Index, RAI, 487, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.035770077099512, defi
TitanSwap, TITAN, 495, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2428444389872018, 
Cobak Token, CBK, 497, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.7193191001628567, 
Morpheus.Network, MNW, 500, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.3734103251714729, logistics payments
Maple, MPL, 501, 0x33349b282065b0284d756f0577fb39c158f935e6, 15.380225456457845, defi spartan-group
Freeway Token, FWT, 503, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01169089639915361, binance-smart-chain trustswap-launchpad
TokenPocket, TPT, 505, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01826823974026609, binance-smart-chain
Assemble Protocol, ASM, 506, 0x2565ae0385659badcada1031db704442e1b69982, 0.05940079505478824, 
Atari Token, ATRI, 507, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.04264379827549454, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Grid+, GRID, 509, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6039248657934884, energy
Strong, STRONG, 512, 0x990f341946a3fdb507ae7e52d17851b87168017c, 454.18629505085534, defi yield-farming
Sentinel Protocol, UPP, 514, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13580100623785432, 
Kleros, PNK, 519, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.0995096209857714, prediction-markets polygon-ecosystem
GMT Token, GMT, 521, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.256417502356987, binance-smart-chain
WHALE, WHALE, 525, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 8.003587290192307, collectibles-nfts social-money
FLETA, FLETA, 526, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.038477249891071014, binance-smart-chain
XMON, XMON, 530, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 39911.87013753121, collectibles-nfts
BioPassport Token, BIOT, 532, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03384846855814821, 
MixMarvel, MIX, 533, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.012539217352211703, mvb
Rarible, RARI, 534, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.68505168516664, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
CoinLoan, CLT, 536, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 29.89808175357992, 
BitMart Token, BMX, 540, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3321062820816052, marketplace
Refereum, RFR, 543, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.011408494996232069, media content-creation gaming kenetic-capital-portfolio
PARSIQ, PRQ, 547, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3879903999933398, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Gods Unchained, GODS, 548, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.378660580808325, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
NFTX, NFTX, 554, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 133.8178411782436, collectibles-nfts defi coinfund-portfolio
SHPING, SHPING, 557, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.03065207295334316, 
1eco, 1ECO, 562, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 2.7735950384451007, 
Offshift, XFT, 563, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.798560701173065, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Throne, THN, 564, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.1340005669680272, 
Lido DAO Token, LDO, 566, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.1154820224445903, defi paradigm-portfolio
Metronome, MET, 570, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 3.7450535751136087, platform defi payments wallet
StackOs, STACK, 573, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.14171956996349885, binance-smart-chain polygon-ecosystem web3
Saito, SAITO, 575, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04671634084755058, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Liquity, LQTY, 579, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.0658662762794484, defi
Tokenlon Network Token, LON, 581, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.079034160467724, decentralized-exchange defi
Revolution Populi, RVP, 582, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.039655686403369354, 
Valobit, VBIT, 587, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03854762003580986, 
Hoge Finance, HOGE, 588, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00011499681891643509, gaming memes binance-smart-chain
SUKU, SUKU, 596, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.37697182804304036, defi
VideoCoin, VID, 599, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.2764085167176191, media collectibles-nfts content-creation video
Fuse Network, FUSE, 603, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.7915100235689798, binance-smart-chain
BOSAGORA, BOA, 605, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.1423605765797491, dao metaverse
FirmaChain, FCT,FCT2, 608, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.12663551306093962, cosmos-ecosystem
Bitrue Coin, BTR, 609, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.32327211851241516, marketplace centralized-exchange
YIELD App, YLD, 612, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.28565402911673493, exnetwork-capital-portfolio trustswap-launchpad
EPIK Prime, EPIK, 613, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.17656111623083579, collectibles-nfts gaming metaverse animoca-brands-portfolio
mStable USD, MUSD, 614, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0058092884169851, defi stablecoin polygon-ecosystem
SOLVE, SOLVE, 616, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.09340758244435746, health enterprise-solutions wallet
Civilization, CIV, 618, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1354881282453892, 
ReapChain, REAP, 620, 0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987, 0.18793760702849316, 
Glitch, GLCH, 621, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.505970260899429, trustswap-launchpad polygon-ecosystem
Aurox, URUS, 622, 0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c, 76.85712049651384, binance-smart-chain
ERC20, ERC20, 623, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03553149394288441, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
CONUN, CON, 624, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0138217134960597, 
MileVerse, MVC, 625, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.022541688917932474, 
Newscrypto, NWC, 626, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.26558070567319414, education ethereum-ecosystem stellar binance-smart-chain metaverse
LATOKEN, LA, 627, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10400435437728607, marketplace centralized-exchange payments
SORA, XOR, 628, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 96.47965916630433, substrate polkadot polkadot-ecosystem
RAI Finance, SOFI, 629, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.24654088809052685, 
Neutrino Token, NSBT, 630, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 15.48071603948512, 
Mirrored iShares Gold Trust, mIAU, 631, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 34.47726512671684, tokenized-stock
AMO Coin, AMO, 632, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.002007977949274478, 
AnimalGo, GOM2, 633, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03952769035596382, 
Aragon Court, ANJ, 635, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.29150182638594097, dao web3
Mirrored ProShares VIX, mVIXY, 636, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.99713569058663, 
BASIC, BASIC, 637, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.005388458543753386, 
Rainicorn, RAINI, 640, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.07543755024271849, binance-smart-chain
LGCY Network, LGCY, 641, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002882539210082302, 
CargoX, CXO, 642, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.17641560138614226, logistics polygon-ecosystem
