name, symbol, cmcRank, tokenAddress, usdPrice, tags
BnkToTheFuture, BFT, 1014, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01323911399208907, services crowdfunding
Abyss, ABYSS, 1015, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.042143463878072496, marketplace collectibles-nfts
Lith Token, LITH, 1018, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0017331529026558402, 
Umbrella Network, UMB, 1021, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.12807610075198095, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Mirrored Tesla, mTSLA, 1023, 0x21cA39943E91d704678F5D00b6616650F066fD63, 1109.4142786722525, tokenized-stock
Geeq, GEEQ, 1025, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6406751581330924, logistics collectibles-nfts iot
Signata, SATA, 1026, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.21329071841431366, 
ZeroSwap, ZEE, 1027, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1476189612391372, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Ispolink, ISP, 1028, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0033967457602067995, metaverse polygon-ecosystem bnb-chain
Aurora, AOA, 1029, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0009356939952045182, platform smart-contracts
GATE, GATE, 1030, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.017345985650191534, 
ADAPad, ADAPAD, 1033, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.0780774189117396, launchpad bluezilla
Konomi Network, KONO, 1034, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.09175609876487792, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Receive Access Ecosystem, RAE, 1036, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.469023677774274, 
ROOBEE, ROOBEE, 1040, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003521945818235044, bnb-chain
TenX, PAY, 1044, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04346524433393612, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Don-key, DON, 1045, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.16657591959451437, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
LABS Group, LABS, 1046, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004170162075712666, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mirrored Microsoft, mMSFT, 1047, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 334.375237795018, 
SafeMoon Inu, SMI, 1049, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008731157244136152, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
ParaSwap, PSP, 1052, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11807205962693272, defi spartan-group
Oddz, ODDZ, 1054, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.14667781569142369, defi derivatives options
Mirrored Amazon, mAMZN, 1057, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3506.049546815252, 
APY.Finance, APY, 1058, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.14161830765071662, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
AAX Token, AAB, 1059, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1243530029268636, 
Convergence, CONV, 1060, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.005064520367241305, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Anchor Neural World, ANW, 1062, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03039755425309675, 
Atomic Wallet Coin, AWC, 1063, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7854555703038371, cosmos-ecosystem
Swingby, SWINGBY, 1065, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01577087858527015, defi polygon-ecosystem
SaTT, SATT, 1067, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0025450130673379747, bnb-chain
DuckDaoDime, DDIM, 1068, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.951701095656882, launchpad
Tranche Finance, SLICE, 1069, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.40926436852676007, defi spartan-group
unFederalReserve, eRSDL, 1071, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018318779183287125, defi dao yield-farming governance lending-borowing
Shopping, SPI, 1072, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.205928040547121, e-commerce bnb-chain
Mirrored Alibaba, mBABA, 1074, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 125.67570014833548, tokenized-stock
mStable Governance Token: Meta (MTA), MTA, 1075, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.45229046337592793, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
BitNautic Token, BTNT, 1081, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.40474167988069526, 
EpiK Protocol, EPK, 1084, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05916047939799862, storage
Misbloc, MSB, 1086, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.043818785616658786, 
Beyond Protocol, BP, 1087, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.08450776027959922, 
Virtue Poker, VPP, 1088, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07048310058995318, superstarter bnb-chain
DeFiner, FIN, 1089, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08545608158183877, defi lending-borowing dao-maker
Idavoll DAO, IDV, 1090, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008384743565805328, polkadot-ecosystem
Finxflo, FXF, 1091, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08730273282430594, polkastarter exnetwork-capital-portfolio bnb-chain
Mirrored Netflix, mNFLX, 1092, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 417.75749567677286, tokenized-stock
WagyuSwap, WAG, 1093, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1374773220426563, decentralized-exchange dex bluezilla
BaaSid, BAAS, 1095, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014299977065975052, 
Idle, IDLE, 1096, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.751143816537257, asset-management defi dao yield-farming yield-aggregator governance
CBC.network, CBC, 1097, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04760068763811367, gambling ethereum-ecosystem bnb-chain
Xend Finance, XEND, 1099, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08490310726150621, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
BBS Network, BBS, 1104, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.12962576622444646, ethereum-ecosystem bnb-chain
Public Mint, MINT, 1105, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07615420680584074, polkastarter
Taraxa, TARA, 1108, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005330185682014861, services
ARMOR, ARMOR, 1109, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04066859860875782, defi insurance
TOWER, TOWER, 1110, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.0300190257320265, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Kattana, KTN, 1111, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.4172984921741882, bnb-chain
Swash, SWASH, 1115, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04136404362367578, 
Mirrored Twitter, mTWTR, 1116, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 43.77640936633679, tokenized-stock
Dentacoin, DCN, 1117, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011937295234903474, health
Mirrored United States Oil Fund, mUSO, 1118, 0x31c63146a635EB7465e5853020b39713AC356991, 75.59144264708101, tokenized-stock
Nord Finance, NORD, 1119, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.3523413322837499, polkastarter exnetwork-capital-portfolio polygon-ecosystem
GTONCapital, GTON, 1120, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9191459185120252, fantom-ecosystem bnb-chain
Digital Fitness, DEFIT, 1121, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.2735557527982877, ferrum-network move-to-earn
Linker Coin, LNC, 1122, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06148718271928085, 
Monolith, TKN, 1125, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.20404174276707046, services defi
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33995724223250356, platform distributed-computing
BlockWallet, BLANK, 1128, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.3501651822956556, privacy polkastarter
Unbound, UNB, 1131, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0075189753778558835, defi dao amm arrington-xrp-capital-portfolio
Rangers Protocol, RPG, 1133, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.933248318405938, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Onooks, OOKS, 1134, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.6170710124614442, real-estate e-commerce social-money metaverse
ExNetwork Token, EXNT, 1136, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10592483998378938, exnetwork-capital-portfolio
Ferrum Network, FRM, 1138, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08564468115194233, defi ferrum-network
AnRKey X, $ANRX, 1140, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.046619066815453476, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Degenerator Meme, MEME, 1141, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 233.48417374254282, collectibles-nfts yield-farming
UniLayer, LAYER, 1143, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.2548726001011349, collectibles-nfts decentralized-exchange defi
GameZone, GZONE, 1145, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10056569637801198, gaming launchpad bluezilla
Arcona, ARCONA, 1147, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.417273513644685, metaverse
FREEdom Coin, FREE, 1148, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.425414922163346e-7, payments staking bnb-chain
Emirex Token, EMRX, 1151, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23282818210855738, 
TFL.io, TFL, 1153, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.0002140281375185, gambling
Jigstack, STAK, 1154, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0035165623704420525, dao
Bridge Mutual, BMI, 1155, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09565137490484212, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
BOLT, BOLT, 1156, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0062422477563317145, 
Fenerbahçe Token, FB, 1157, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.823050577447521, sports fan-token
TriumphX, TRIX, 1159, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0022786935749767585, marketplace platform collectibles-nfts
UpBots, UBXT, 1160, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.0147786872016918, 
Covesting, COV, 1161, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.36320763733060435, asset-management bnb-chain
Mobilian Coin, MBN, 1162, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.043330187706626146, 
LuaSwap, LUA, 1163, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036929734889020745, decentralized-exchange defi yield-farming amm
TouchCon, TOC, 1164, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.038168120729279165, 
NFT, NFT, 1167, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1618708262187785, collectibles-nfts dao governance
0xBitcoin, 0xBTC, 1168, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.0340938258383685, mineable
iMe Lab, LIME, 1170, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03739514952974962, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
GAMB, GMB, 1173, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0011603775218201027, 
APIX, APIX, 1175, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04696089296202986, 
Lympo, LYM, 1176, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.006990753156985272, collectibles-nfts animoca-brands-portfolio
Dogs Of Elon, DOE, 1177, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.030010395815482163, marketplace collectibles-nfts memes doggone-doggerel
PlotX, PLOT, 1179, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08652445085647194, prediction-markets dao-maker polygon-ecosystem
Juggernaut, JGN, 1180, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.14501949691598176, collectibles-nfts metaverse bnb-chain
SmartMesh, SMT, 1183, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004263874106790959, iot
SENATE DAO, SENATE, 1184, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.7224308953161016, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
HEROcoin, PLAY, 1185, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.022782864445454742, gambling gaming
1-UP Platform, 1-UP, 1186, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0987601866876336, 
Paribus, PBX, 1189, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.011021668395396398, 
DEXA COIN, DEXA, 1192, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00022189348513550777, 
BOX Token, BOX, 1193, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05552500885387492, 
CACHE Gold, CGT, 1195, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.94335423690558, 
QuadrantProtocol, EQUAD, 1196, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.0133175940940484, bnb-chain
VestChain, VEST, 1197, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013974359708927464, platform smart-contracts
Jobchain, JOB, 1198, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005631448130409216, 
LOCGame, LOCG, 1199, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10882962276275641, collectibles-nfts metaverse
Unslashed Finance, USF, 1200, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.25844713208179065, insurance
Polker, PKR, 1201, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05751156975909204, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Hord, HORD, 1203, 0x43a96962254855f16b925556f9e97be436a43448, 0.0631120017865935, collectibles-nfts defi governance dao-maker
Eden, EDEN, 1205, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4074232646217746, exnetwork-capital-portfolio
Portion, PRT, 1208, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.011506932252751687, collectibles-nfts bnb-chain
ZBG Token, ZT, 1212, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.02010569487013203, 
CyberFi Token, CFi, 1213, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.6698148977187666, defi launchpad polygon-ecosystem
Pawthereum, PAWTH, 1214, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006304762693223872, philanthropy ethereum-ecosystem bnb-chain
Bird.Money, BIRD, 1215, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 55.331801782267995, oracles
Project TXA, TXA, 1218, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.038368704434796, 
Plasma Finance, PPAY, 1219, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04249278344180144, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Decentr, DEC, 1220, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.050121465239891895, cosmos-ecosystem defi
Bao Finance, BAO, 1221, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00015311636521183337, yield-farming alameda-research-portfolio
Zap, ZAP, 1222, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.021972163929685744, defi oracles
Hiveterminal Token, HVN, 1224, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01034137711245576, 
All Sports, SOC, 1225, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0034410308124062125, sports
Adora Token, ARA, 1227, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.031870893528126436, 
Yield Optimization Platform & Protocol, YOP, 1228, 0xae1eaae3f627aaca434127644371b67b18444051, 0.25952764244469223, polkastarter
Seele-N, SEELE, 1229, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007218431455123279, platform ai-big-data
Kambria, KAT, 1230, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0023081808853439058, polygon-ecosystem
ETHPad, ETHPAD, 1233, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.02505092931475924, launchpad bluezilla bnb-chain
Vetri, VLD, 1234, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.013508547718629882, 
STATERA, STA, 1235, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.06232674300854721, 
Botto, BOTTO, 1238, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30313355764108185, 
NANJCOIN, NANJ, 1240, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00025028674229327156, 
NFT Index, NFTI, 1242, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2144.1182821553757, collectibles-nfts
Bone ShibaSwap, BONE, 1244, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6806038685666881, 
Attila, ATT, 1245, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010539676524822031, 
Vabble, VAB, 1246, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007850480975803785, 
Furucombo, COMBO, 1247, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.15314831955109498, defi
Strips Finance, STRP, 1251, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1201200504615088, mvb okex-blockdream-ventures-portfolio
AXIS Token, AXIS, 1252, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014396899272080656, ethereum-ecosystem
Equalizer, EQZ, 1254, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12273060515793745, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
CyberVein, CVT, 1257, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004305940843308115, 
NaPoleonX, NPX, 1258, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Graphlinq Protocol, GLQ, 1259, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.013405387007424975, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Integral, ITGR, 1260, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08991257591518768, decentralized-exchange defi amm dex
Bondly, BONDLY, 1263, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04328780959204564, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TrueFeedBack, TFBX, 1264, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019031521572782449, 
Nabox, NABOX, 1266, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003145282589264942, okex-blockdream-ventures-portfolio bnb-chain
Basid Coin, BASID, 1269, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.005157918674261972, 
Razor Network, RAZOR, 1270, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.018669106213912996, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
ALLY, ALY, 1272, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.00190339759249932, 
XY Finance, XY, 1273, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.957951845237819, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
EvidenZ, BCDT, 1274, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11254041531665153, bnb-chain
Fear, FEAR, 1278, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6549801680204915, collectibles-nfts gaming metaverse play-to-earn
Spheroid Universe, SPH, 1279, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.0598956764088034, vr-ar collectibles-nfts metaverse
OIN Finance, OIN, 1282, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12859673136031574, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
GENRE, GENRE, 1286, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7450505067335939, 
MASQ, MASQ, 1287, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16410612611889533, 
Empty Set Dollar, ESD, 1288, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009376019445319277, defi rebase seigniorage
Gather, GTH, 1290, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0410939498421312, platform collectibles-nfts masternodes smart-contracts staking governance
Iconic Token, ICNQ, 1291, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.41466432263030456, 
PulsePad, PLSPAD, 1293, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.024496733867354716, launchpad bluezilla
Hyprr, UDOO, 1294, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.008552156699321217, 
Databroker, DTX, 1295, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04767018768645142, 
RocketX exchange, RVF, 1296, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.061963567375462915, duckstarter ferrum-network
ArdCoin, ARDX, 1299, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014284992315708383, 
VeriDocGlobal, VDG, 1300, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003823764371785709, 
Rotharium, RTH, 1301, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.0860738944839219, 
Unido EP, UDO, 1302, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07330710305857514, polkadot-ecosystem polkastarter
TOP, TOP, 1306, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007081271135315354, 
Autobahn Network, TXL, 1307, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.058145678863649235, bnb-chain
Drops Ownership Power, DOP, 1308, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.314627170368377, collectibles-nfts defi polkastarter
ACENT, ACE, 1312, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03184098635579481, web3
Monavale, MONA, 1313, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 397.1147844711044, collectibles-nfts metaverse
Tokoin, TOKO, 1316, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02140203078361088, 
Hyve, HYVE, 1319, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14866139963296718, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
FairGame, FAIR, 1317, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.003981045158808033, 
1World, 1WO, 1322, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.10108120189457533, algorand-ecosystem
CoverCompared, CVR, 1327, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05325745050895727, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
PieDAO DOUGH v2, DOUGH, 1328, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2513331851022642, defi dao yield-farming governance
Float Protocol (Bank), BANK, 1329, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.713977694745488, olympus-pro-ecosystem
YOU COIN, YOU, 1334, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.006569819609330048, marketplace content-creation
YF Link, YFL, 1337, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.18514098900866, defi dao yield-farming governance
BollyCoin, BOLLY, 1338, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.09065986240070081, 
Effect Network, EFX, 1341, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.014255365470265903, 
YAM V3, YAM, 1342, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2664728307452524, dao insurance yield-farming governance synthetics
Kromatika, KROM, 1343, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.044111287581694573, arbitrum-ecosytem
Edgeless, EDG, 1346, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.028801843942172875, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Breezecoin, BRZE, 1349, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.01935041456688325, 
ClinTex CTi, CTI, 1350, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.027921344215069813, bnb-chain
Pillar, PLR, 1351, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01337771910821979, defi dao wallet governance
Bibox Token, BIX, 1352, 0x009c43b42aefac590c719e971020575974122803, 0.040538842914245504, marketplace centralized-exchange discount-token algorand-ecosystem
SYNC Network, SYNC, 1353, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.028053820180552278, collectibles-nfts defi
DeFi Yield Protocol, DYP, 1354, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17320051931997854, defi avalanche-ecosystem bnb-chain
IG Gold, IGG, 1355, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00038908181209014854, 
Big Data Protocol, BDP, 1356, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08124343963500924, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
