name, symbol, cmcRank, tokenAddress, usdPrice, tags
Starlink, STARL, 275, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001559000242144613, metaverse
HedgeTrade, HEDG, 276, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4450817173364039, asset-management marketplace discount-token
DAO Maker, DAO, 279, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.1616093572639157, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Dvision Network, DVI, 278, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.4758048934702523, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
DEAPcoin, DEP, 283, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.03471955576187114, collectibles-nfts gaming metaverse play-to-earn bnb-chain
ASD, ASD, 284, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21695155811664757, centralized-exchange
AVINOC, AVINOC, 285, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3639513147576437, 
Decentral Games, DG, 292, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.33164122685818376, gaming metaverse dcg-portfolio
STASIS EURO, EURS, 296, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0920531596579977, marketplace stablecoin asset-backed-stablecoin wallet
DeversiFi, DVF, 297, 0xdddddd4301a082e62e84e43f474f044423921918, 5.588200337473583, defi spartan-group okex-blockdream-ventures-portfolio
Hxro, HXRO, 302, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3237121392233713, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Propy, PRO, 310, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.7304104736194208, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Sperax, SPA, 314, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.16965703417460862, alameda-research-portfolio arbitrum-ecosytem
Wilder World, WILD, 317, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.479675319664281, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Phantasma, SOUL, 320, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.1764423444628738, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Dawn Protocol, DAWN, 321, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6754099448197413, cosmos-ecosystem gaming
CRYPTO20, C20, 322, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0277828912545592, services
Strike, STRK, 326, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 38.48309090051126, defi
Veritaseum, VERI, 329, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 54.290929835278355, services
Qredo, QRDO, 331, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.385722132738596, spartan-group
Hoo Token, HOO, 334, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4039939055128983, 
Deeper Network, DPR, 337, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.09169429294193815, hardware distributed-computing polkadot polkadot-ecosystem
Decentral Games [Old], DG, 340, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 323.62027780369436, collectibles-nfts gaming dao metaverse polygon-ecosystem play-to-earn bnb-chain
Unibright, UBT, 342, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.7357633869328727, 
Rakon, RKN, 345, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.44593042065921557, 
DeFine, DFA, 348, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.917832383428764, collectibles-nfts entertainment
Proton, XPR, 349, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.011134715698010255, collectibles-nfts decentralized-exchange defi wallet amm dex governance bnb-chain
Chrono.tech, TIME, 353, 0x485d17A6f1B8780392d53D64751824253011A260, 149.55127637738636, defi bnb-chain
Sport and Leisure, SNL, 354, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.15582920518370744, marketplace
Maple, MPL, 359, 0x33349b282065b0284d756f0577fb39c158f935e6, 23.612886858790155, defi spartan-group
1eco, 1ECO, 358, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 3.9498494504973216, 
Victoria VR, VR, 360, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.14419992875860146, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Wrapped NCG (Nine Chronicles Gold), WNCG, 366, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8307048276896994, skyvision-capital-portfolio
e-Radix, EXRD, 371, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.13205052274938975, ethereum-ecosystem
PEAKDEFI, PEAK, 373, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.07361190847095887, defi bnb-chain
dKargo, DKA, 379, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09008472062445494, 
Verasity, VRA, 382, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.020040982189631167, collectibles-nfts gaming entertainment payments staking video metaverse
HUNT, HUNT, 386, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.7936856238289917, 
Covalent, CQT, 390, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3346616334591931, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
STAKE, STAKE, 393, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.024761799118782, defi exnetwork-capital-portfolio
Shapeshift FOX Token, FOX, 398, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2940838334942099, 
DeFi Pulse Index, DPI, 399, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 147.92725331435312, defi defi-index
ICHI, ICHI, 400, 0x903bef1736cddf2a537176cf3c64579c3867a881, 19.315722194513985, yield-farming polkadot-ecosystem
Sovryn, SOV, 404, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.8044825800765785, 
Vega Protocol, VEGA, 405, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 6.381690176346928, pos defi derivatives coinbase-ventures-portfolio
Rai Reflex Index, RAI, 413, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.049156968507663, defi
Presearch, PRE, 414, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.19321631387455326, platform crowdsourcing search-engine
Ampleforth, AMPL, 415, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8957652576411327, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
BoringDAO, BOR, 416, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 522.1618389422122, defi polygon-ecosystem
Circuits of Value, COVAL, 417, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.041792787288093915, collectibles-nfts defi
Bloomzed Loyalty Club Ticket, BLCT, 421, 0x6d2c508fc4a588a41713ff59212f85489291d244, 1.9338346673224023, 
ZB Token, ZB, 424, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.15740047401267765, marketplace centralized-exchange discount-token payments
TitanSwap, TITAN, 425, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.3640592589120693, 
DeRace, DERC, 427, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.54390874706597, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Chimpion, BNANA, 432, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.2575702373858455, 
Vectorspace AI, VXV, 436, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 1.7782629384792705, ai-big-data ethereum-ecosystem
Somnium Space Cubes, CUBE, 435, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.665568366361242, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Zelwin, ZLW, 439, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9633379665748601, bnb-chain
PECULIUM (old), PCL, 442, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Syntropy, NOIA, 443, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.12836075261552232, iot scaling staking substrate governance web3
cVault.finance, CORE, 444, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6801.607691280262, defi dao governance
ankrETH, aEth, 446, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2284.8340350627523, eth-2-staking
Cratos, CRTS, 447, 0x678e840c640f619e17848045d23072844224dd37, 0.003677610269455472, 
Swarm, BZZ, 448, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3441199329753222, 
Uquid Coin, UQC, 453, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 6.580452154421495, asset-management defi payments
KeeperDAO, ROOK, 454, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 106.42807587750957, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
GuildFi, GF, 455, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.550888952638535, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Alpha Quark Token, AQT, 456, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.506751986240932, bnb-chain
ONUS, ONUS, 458, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6571086560611602, 
LCX, LCX, 460, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.08514646362712125, 
EverRise, RISE, 463, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0010017130321066303, amm dex bnb-chain
RFOX, RFOX, 464, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04855318030066632, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
TrustSwap, SWAP, 466, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6429481793279718, defi launchpad avalanche-ecosystem
Efinity Token, EFI, 469, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.3659176988871158, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Moss Coin, MOC, 475, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.16763563900788, 
DAD, DAD, 478, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1354310125180966, 
Elitium, EUM, 480, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1509518250520046, 
Boson Protocol, BOSON, 481, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.821969280948667, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
PolySwarm, NCT, 484, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.038328736596208085, cybersecurity smart-contracts dapp
HyperDAO, HDAO, 485, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.01739089699578339, 
CUDOS, CUDOS, 486, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.020783709870698566, algorand-ecosystem exnetwork-capital-portfolio
Carry, CRE, 487, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.006708184342887049, retail loyalty
Aleph.im, ALEPH, 491, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3002354604526333, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
CoinLoan, CLT, 493, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 29.782619480587122, 
DerivaDAO, DDX, 499, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.168089762451017, decentralized-exchange defi derivatives
Neutrino Token, NSBT, 502, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 22.265079855809294, 
AllianceBlock, ALBT, 505, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.23820748975352382, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
Assemble Protocol, ASM, 510, 0x2565ae0385659badcada1031db704442e1b69982, 0.04854106114311118, 
Cobak Token, CBK, 512, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.1553945440951545, 
BitMart Token, BMX, 513, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.30146864917643457, marketplace
TokenPocket, TPT, 514, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014986469448908859, bnb-chain
WHALE, WHALE, 516, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.702071047034317, collectibles-nfts social-money
BioPassport Token, BIOT, 517, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.029358351619291095, 
Sentinel Protocol, UPP, 519, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.1109353539676652, 
Grid+, GRID, 520, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.296251455128887, energy
Ribbon Finance, RBN, 521, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 0.9891543192870798, derivatives coinbase-ventures-portfolio
NEST Protocol, NEST, 524, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.024410764275633334, defi oracles
Kleros, PNK, 526, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.07822184364672903, prediction-markets polygon-ecosystem
Mirrored ProShares VIX, mVIXY, 540, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 20.820822798232143, 
MixMarvel, MIX, 542, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009721682091887571, mvb
Refereum, RFR, 543, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.009038349473740414, media content-creation gaming kenetic-capital-portfolio
Liquity, LQTY, 548, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.660828453308171, defi
GMT Token, GMT, 549, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.17330201251949326, bnb-chain
Rarible, RARI, 551, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 6.688459460779763, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Tokenlon Network Token, LON, 552, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9966090305199439, decentralized-exchange defi
Morpheus.Network, MNW, 554, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 0.9369235373888737, logistics payments
Cyclub, CYCLUB, 553, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.03365432632485048, content-creation crowdfunding
RAI Finance, SOFI, 556, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.24923435012291179, 
Freeway Token, FWT, 555, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.008060393246886384, trustswap-launchpad bnb-chain
SUKU, SUKU, 562, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.2370317227173507, defi
Cellframe, CELL, 568, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.4329072871949708, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
mStable USD, MUSD, 569, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0036371293364286, defi stablecoin polygon-ecosystem
Mirrored iShares Gold Trust, mIAU, 570, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.38836702265128, tokenized-stock
SHPING, SHPING, 578, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.022673868168746045, 
Valobit, VBIT, 581, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.03210404021916099, 
LATOKEN, LA, 582, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10120769128133547, marketplace centralized-exchange payments
CONUN, CON, 593, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0125398031924522, 
MAP Protocol, MAP, 594, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.02061417012366223, cross-chain
Atari Token, ATRI, 596, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.023871372434745863, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
FLETA, FLETA, 599, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.022464913563811167, bnb-chain
YIELD App, YLD, 600, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.23922731555101434, exnetwork-capital-portfolio trustswap-launchpad
Polkadex, PDEX, 601, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.819171752695173, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
XMON, XMON, 602, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 23144.27642897785, collectibles-nfts
PARSIQ, PRQ, 604, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.23310637195739684, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
CargoX, CXO, 605, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.1648977685950299, logistics polygon-ecosystem
FirmaChain, FCT,FCT2, 609, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.0994301454794083, cosmos-ecosystem
BOSAGORA, BOA, 614, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10820514397924404, dao metaverse
Saito, SAITO, 615, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.0307495794988442, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
GPEX, GPX, 617, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 4.142254941679177, 
NFTX, NFTX, 620, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 81.09163880007902, collectibles-nfts defi coinfund-portfolio
MAPS, MAPS, 622, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.7518936320373157, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Invictus Hyperion Fund, IHF, 623, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.2720449839400846, 
Glitch, GLCH, 625, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.40197708018913264, trustswap-launchpad polygon-ecosystem
MileVerse, MVC, 626, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01710351188291107, 
SOLVE, SOLVE, 627, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.0729512246580083, health enterprise-solutions wallet
BTSE, BTSE, 629, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.276431827516049, centralized-exchange
Ultiledger, ULT, 633, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011068056403940402, services
Revolution Populi, RVP, 634, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.026104494352465427, 
BASIC, BASIC, 636, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004438064183231123, 
ERC20, ERC20, 637, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.027460062176720916, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming bnb-chain
MandoX, MANDOX, 638, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.66951078325463e-9, 
StackOs, STACK, 641, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.08483441824932342, polygon-ecosystem web3 bnb-chain
Bitrue Coin, BTR, 649, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2280625471215812, marketplace centralized-exchange
Newscrypto, NWC, 650, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.1986089394624922, education ethereum-ecosystem stellar metaverse bnb-chain
Aragon Court, ANJ, 653, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.22982925883708183, dao web3
Quiztok, QTCON, 654, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.0070983558345655545, 
Metronome, MET, 655, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.116292240967438, platform defi payments wallet
Hoge Finance, HOGE, 657, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00007195844632051184, gaming memes bnb-chain
Offshift, XFT, 658, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 5.958189110022796, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Vivid Labs, VID, 659, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.17862809047568617, media collectibles-nfts content-creation video
SingularityDAO, SDAO, 660, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 0.7488144317346934, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
AnimalGo, GOM2, 656, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.030006136338284282, 
Reserve, RSV, 661, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 0.9955973818230194, defi stablecoin coinbase-ventures-portfolio
