name, symbol, cmcRank, tokenAddress, usdPrice, tags
Frax, FRAX, 205, 0x853d955acef822db058eb8505911ed77f175b99e, 1.0011209160040428, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem moonriver-ecosystem usd-stablecoin
Chain, XCN, 209, 0xA2cd3D43c775978A96BdBf12d733D5A1ED94fb18, 0.11336299000375676, 
Huobi BTC, HBTC, 211, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 41398.58643190745, heco-ecosystem
BitDAO, BIT, 215, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.246456098703284, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 216, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.0021443353641784, defi stablecoin usd-stablecoin
NXM, NXM, 217, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 104.2452921679838, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Radio Caca, RACA, 220, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0018051870892374726, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
The Transfer Token, TTT, 223, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 4.368186642870541, 
KOK, KOK, 224, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 3.856912868760599, 
Chainbing, CBG, 228, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 11.645385925930443, 
Rocket Pool, RPL, 230, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 33.99691634740537, defi
Humanscape, HUM, 235, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.41381250974295863, 
Lido DAO Token, LDO, 236, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 2.9202531961681086, defi paradigm-portfolio
Bitpanda Ecosystem Token, BEST, 237, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.7911171931381158, marketplace centralized-exchange
Aurora, AURORA, 239, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 11.376501262717175, okex-blockdream-ventures-portfolio injective-ecosystem
MetisDAO, METIS, 241, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 84.91328340346196, scaling rollups okex-blockdream-ventures-portfolio
MVL, MVL, 242, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.010968587671041322, 
1eco, 1ECO, 243, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 9.242412596005774, 
Mirrored ProShares VIX, mVIXY, 244, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 110.5419166930747, 
Maple, MPL, 246, 0x33349b282065b0284d756f0577fb39c158f935e6, 53.15220782875215, defi spartan-group
Orbs, ORBS, 253, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.07569855996044057, services enterprise-solutions
OriginTrail, TRAC, 255, 0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f, 0.5936761826540096, logistics enterprise-solutions smart-contracts polkadot-ecosystem
Function X, FX, 258, 0x8c15ef5b4b21951d50e53e4fbda8298ffad25057, 0.5228676480658975, hardware
Tether Gold, XAUT, 260, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1949.8414310997089, tokenized-gold
Gemini Dollar, GUSD, 261, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.9963547106016616, store-of-value stablecoin asset-backed-stablecoin usd-stablecoin
UFO Gaming, UFO, 263, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000007799503033306073, platform collectibles-nfts gaming launchpad metaverse play-to-earn
DAO Maker, DAO, 272, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.6969101300410703, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Orbit Chain, ORC, 273, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.308416790230542, 
LUKSO, LYXe, 274, 0xA8b919680258d369114910511cc87595aec0be6D, 12.375025263106576, collectibles-nfts metaverse
inSure DeFi, SURE, 289, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006177015663426217, collectibles-nfts defi dao insurance avalanche-ecosystem metaverse bnb-chain
XSGD, XSGD, 290, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7264550163727098, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Bifrost (BFC), BFC, 292, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.14719453748792224, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
TitanSwap, TITAN, 293, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 3.0220557421391616, 
Locus Chain, LOCUS, 295, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.1797749015273132, platform payments scaling
HedgeTrade, HEDG, 304, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4308300544055874, asset-management marketplace discount-token
Hxro, HXRO, 308, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.34995006812038076, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
AVINOC, AVINOC, 315, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3600801486127004, 
Dawn Protocol, DAWN, 318, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.9076684789557923, cosmos-ecosystem gaming
ASD, ASD, 319, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.20907817005899723, centralized-exchange
Propy, PRO, 325, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.8424657377532867, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Rakon, RKN, 327, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5562807844213791, 
STASIS EURO, EURS, 329, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0732899059226761, marketplace stablecoin asset-backed-stablecoin wallet eur-stablecoin
OpenDAO, SOS, 331, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000013247917590298008, 
Neutrino Token, NSBT, 332, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 51.73315917073303, 
Liquity, LQTY, 335, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 1.8845949207780952, defi
Strike, STRK, 338, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 40.76473367970374, defi
Dvision Network, DVI, 339, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.3842589290056047, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Sport and Leisure, SNL, 340, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.1856098155955842, marketplace
Starlink, STARL, 341, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000012577107021214107, metaverse
Unibright, UBT, 342, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.8161672795986874, 
Qredo, QRDO, 345, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.101230355946188, spartan-group
DeversiFi, DVF, 351, 0xdddddd4301a082e62e84e43f474f044423921918, 4.9353355463535795, defi spartan-group okex-blockdream-ventures-portfolio
Hoo Token, HOO, 357, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4162567821847336, 
DEAPcoin, DEP, 361, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.026602551165876537, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Sperax, SPA, 367, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.15268938508606436, alameda-research-portfolio arbitrum-ecosytem
Victoria VR, VR, 368, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.15172581249715017, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
GensoKishi Metaverse, MV, 376, 0xAE788F80F2756A86aa2F410C651F2aF83639B95b, 1.353518905891089, 
Wilder World, WILD, 379, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.2325569051000789, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Shapeshift FOX Token, FOX, 382, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3556950831143246, 
Decentral Games, DG, 383, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.215189093613566, gaming metaverse dcg-portfolio
Cratos, CRTS, 384, 0x678e840c640f619e17848045d23072844224dd37, 0.0029276152119649818, 
e-Radix, EXRD, 386, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.1374196414236827, ethereum-ecosystem
DeFi Pulse Index, DPI, 387, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 180.61514058826356, defi defi-index
Freeway Token, FWT, 388, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01846301467776226, trustswap-launchpad bnb-chain
Origin Dollar, OUSD, 393, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.997328289636445, defi stablecoin usd-stablecoin
dKargo, DKA, 395, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.09677769800595659, 
Veritaseum, VERI, 399, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 45.09918627460641, services
STAKE, STAKE, 401, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 11.352169544850081, defi exnetwork-capital-portfolio
Verasity, VRA, 406, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.02080423492096032, collectibles-nfts gaming entertainment payments staking video metaverse
Phantasma, SOUL, 409, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 0.8727083954393131, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Ampleforth, AMPL, 410, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.1277185361631987, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
LCX, LCX, 411, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12133040482194155, 
HUNT, HUNT, 415, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8228128451574762, 
Nestree, EGG, 422, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03543340912508596, 
Alethea Artificial Liquid Intelligence Token, ALI, 423, 0x6b0b3a982b4634ac68dd83a4dbf02311ce324181, 0.0782179076151918, media platform collectibles-nfts entertainment ethereum-ecosystem metaverse
Ankr Reward Bearing Staked ETH, aETHc, 427, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2899.9328210367335, eth-2-staking
ZB Token, ZB, 429, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18129067448712702, marketplace centralized-exchange discount-token payments
Covalent, CQT, 430, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.32922930302813536, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Vectorspace AI, VXV, 431, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.1038856759705076, ai-big-data ethereum-ecosystem
Wrapped NCG (Nine Chronicles Gold), WNCG, 434, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.6853805709781107, skyvision-capital-portfolio
PEAKDEFI, PEAK, 436, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.059258808741574354, defi launchpad bnb-chain
Syntropy, NOIA, 437, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.14251625225042744, iot scaling staking substrate governance web3
Carry, CRE, 438, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.009028451952152378, retail loyalty
KeeperDAO, ROOK, 440, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 126.82424014799291, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Alpha Quark Token, AQT, 441, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 3.0045238523448448, bnb-chain
CONUN, CON, 444, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0266267655053348, 
BoringDAO, BOR, 445, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 535.9474967064403, defi polygon-ecosystem
Efinity Token, EFI, 446, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.45191157824588846, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Chimpion, BNANA, 447, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.4173510269720584, 
Sovryn, SOV, 450, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 3.619704695429999, 
Deeper Network, DPR, 452, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.06023820803358509, hardware distributed-computing polkadot polkadot-ecosystem
cVault.finance, CORE, 454, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 7398.503323827638, defi dao governance
Efforce, WOZX, 457, 0x34950ff2b487d9e5282c5ab342d08a2f712eb79f, 0.13944680312506771, energy
Boson Protocol, BOSON, 458, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.9606955852717192, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Uquid Coin, UQC, 459, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.299862455145903, asset-management commodities marketplace defi e-commerce payments token defi-2
Presearch, PRE, 463, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.18240988255309953, platform crowdsourcing search-engine
PlatonCoin, PLTC, 465, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.6502329843515536, 
EverRise, RISE, 468, 0xC17c30e98541188614dF99239cABD40280810cA3, 0.0010927793069008592, amm dex bnb-chain
TrustSwap, SWAP, 472, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.7083278632065539, defi launchpad avalanche-ecosystem
Cobak Token, CBK, 473, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.311233245178041, 
PECULIUM (old), PCL, 474, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
HI, HI, 475, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1355754405192016, 
Morpheus.Network, MNW, 476, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4225934712927952, logistics payments
Moss Coin, MOC, 478, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18068450388352, 
ONUS, ONUS, 480, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6690387232982186, 
RFOX, RFOX, 481, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.04983101707628875, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Swarm, BZZ, 482, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.3123310373220383, 
SingularityDAO, SDAO, 485, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.677309039140012, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
Circuits of Value, COVAL, 488, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.035832359213852805, collectibles-nfts defi
Refereum, RFR, 491, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012744713794983481, media content-creation gaming kenetic-capital-portfolio
Vega Protocol, VEGA, 495, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.111263369644387, pos defi derivatives coinbase-ventures-portfolio
Sentinel Protocol, UPP, 497, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13551371214637578, 
Elitium, EUM, 499, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.2160026802997, 
DAD, DAD, 500, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1361817222180187, 
Ribbon Finance, RBN, 501, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.0899890490993358, derivatives coinbase-ventures-portfolio
Somnium Space Cubes, CUBE, 504, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 4.849295312741964, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
XDEFI Wallet, XDEFI, 506, 0x72b886d09c117654ab7da13a14d603001de0b777, 1.0819760059595525, wallet animoca-brands-portfolio
BioPassport Token, BIOT, 509, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.03402559471642548, 
CUDOS, CUDOS, 512, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.020810220506855666, algorand-ecosystem exnetwork-capital-portfolio
DerivaDAO, DDX, 514, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.2573614485253515, decentralized-exchange defi derivatives
Grid+, GRID, 521, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4766097825016262, energy
XMON, XMON, 524, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 38348.0543236057, collectibles-nfts
NEST Protocol, NEST, 525, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.02833404276622113, defi oracles
DeRace, DERC, 526, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.156370998555843, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Rarible, RARI, 528, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.8294988841395385, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Rai Reflex Index, RAI, 532, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0496794250353636, defi
GuildFi, GF, 533, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.3028827621621277, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Assemble Protocol, ASM, 537, 0x2565ae0385659badcada1031db704442e1b69982, 0.04886508533384612, 
BitMart Token, BMX, 540, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3068186148397593, marketplace
PolySwarm, NCT, 544, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.03387750440854935, cybersecurity smart-contracts dapp
FirmaChain, FCT,FCT2, 545, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.15567937571290996, cosmos-ecosystem
Aleph.im, ALEPH, 547, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.26084145989772595, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
TokenPocket, TPT, 548, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.014985649367081006, bnb-chain
Zelwin, ZLW, 557, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.6933756084108224, marketplace bnb-chain
HyperDAO, HDAO, 562, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.014390000812301728, 
AllianceBlock, ALBT, 565, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.20760406602792555, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
CargoX, CXO, 567, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.23165377917442512, logistics polygon-ecosystem
DeFine, DFA, 570, 0x62959c699a52ec647622c91e79ce73344e4099f5, 0.8414551816493611, collectibles-nfts entertainment
AMO Coin, AMO, 573, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0024450311956645625, 
MixMarvel, MIX, 577, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.00986425021233216, mvb
NFTX, NFTX, 581, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 111.84785664342927, collectibles-nfts defi coinfund-portfolio
Chrono.tech, TIME, 582, 0x485d17A6f1B8780392d53D64751824253011A260, 64.40824502938123, defi bnb-chain
Tokenlon Network Token, LON, 586, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.9884923698543306, decentralized-exchange defi
FLETA, FLETA, 587, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.02197804393295892, bnb-chain
MAPS, MAPS, 588, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.0186922770624194, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
WHALE, WHALE, 589, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.660976356012912, collectibles-nfts social-money
Kleros, PNK, 591, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.06968622776835783, prediction-markets polygon-ecosystem
PARSIQ, PRQ, 592, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.28216161632900005, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
MAP Protocol, MAP, 593, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.024369565687947455, cross-chain
Saito, SAITO, 594, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04012058535513632, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
ZEON, ZEON, 595, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.001390548938942659, 
Newscrypto, NWC, 603, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.27369773980805034, education ethereum-ecosystem stellar metaverse bnb-chain
ONBUFF, ONIT, 604, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.1494411806011632, 
mStable USD, MUSD, 605, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 0.9991, defi stablecoin polygon-ecosystem usd-stablecoin
Impossible Finance Launchpad, IDIA, 610, 0x0b15ddf19d47e6a86a56148fb4afffc6929bcb89, 0.9041850168901272, defi launchpad mvb moonriver-ecosystem bnb-chain
InsurAce, INSUR, 611, 0x544c42fbb96b39b21df61cf322b5edc285ee7429, 0.9000472327965693, insurance ethereum-ecosystem solana-ecosystem defiance-capital-portfolio alameda-research-portfolio polygon-ecosystem
Revolution Populi, RVP, 615, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.03288835352262576, 
AnimalGo, GOM2, 618, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03990749657706663, 
Civilization, CIV, 621, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.12682256317190177, 
CoinLoan, CLT, 622, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 19.455341098794804, 
MEVerse, MEV, 623, 0xb3Cb8d5AEFF0F4d1f432f353309f47b885E404E3, 0.023693495786862927, 
DXdao, DXD, 626, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 757.8817827500079, defi dao governance polygon-ecosystem arbitrum-ecosytem
Cere Network, CERE, 628, 0x2da719db753dfa10a62e140f436e1d67f2ddb0d6, 0.023219347452621053, substrate binance-labs-portfolio polkastarter dao-maker arrington-xrp-capital-portfolio okex-blockdream-ventures-portfolio
Crypterium, CRPT, 630, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.44970413418776944, services smart-contracts
ICHI, ICHI, 631, 0x903bef1736cddf2a537176cf3c64579c3867a881, 7.86731818014563, yield-farming polkadot-ecosystem
Bloomzed Loyalty Club Ticket, BLCT, 633, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.9423572336725221, 
LATOKEN, LA, 638, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09140505355532269, marketplace centralized-exchange payments
Bitrue Coin, BTR, 640, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2610734773298126, marketplace centralized-exchange
Metronome, MET, 641, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.4725183166483293, platform defi payments wallet
YIELD App, YLD, 642, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.22271401721451314, exnetwork-capital-portfolio trustswap-launchpad
Aurox, URUS, 644, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 65.33320139063287, bnb-chain
SOLVE, SOLVE, 645, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07805915557947393, health enterprise-solutions wallet
BEPRO Network, BEPRO, 646, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.005006047657758984, enterprise-solutions distributed-computing defi dapp web3
Rainicorn, RAINI, 648, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06638164545055877, bnb-chain
BTSE, BTSE, 650, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.503661796802357, centralized-exchange
Rubic, RBC, 651, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.2996856660364364, defi bnb-chain
Lattice Token, LTX, 652, 0xa393473d64d2F9F026B60b6Df7859A689715d092, 1.1320358008315892, defi interoperability yield-farming amm governance exnetwork-capital-portfolio
Kryll, KRL, 653, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.8452632399749545, 
SHPING, SHPING, 655, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.018440475335355134, 
BTU Protocol, BTU, 657, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.35155771819488973, marketplace enterprise-solutions polygon-ecosystem
BOSAGORA, BOA, 659, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.10301608272348878, dao metaverse
