token, holder, balanceInUSD
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0xa9b3c2209e85b136610959b85379ce3c2c50eb7e, 319702.3850295036
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0xb7ecfb95ff657a7a136262bfe7ca6c70630484ad, 176355.3694488681
Stake DAO(0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f), 0x2cbca5ffc481144e421a9bb992251a80490105a5, 168970.3519667706
Golden Goose(0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 308916.44380738726
StakerDAO(0x89dcff5fd892f2bfc8b75dba12804b651f769579), 0x8bb1d5fbb8693c0aa523fe53f7a207538bf89c20, 176741.5503552659
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4672832.632647367
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0x11ee57063828cf7eccc1e0eb7787ccb9123f3104, 301704.72036238335
LooksRare(0xf4d2888d29d722226fafa5d9b24f9164c092421e), 0xba5debf38d8b334a4565481113d20efdbf3f046e, 172403.57294989016
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xe3bdda6413313ed58585e47441815e9662bdd818, 306407.94018688507
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 5289428.84821579
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0xeb11255b15600390e60a7aa1fbe1c821f6d0fd8a, 282237.5448252418
ONSTON(0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 884869.0842101368
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 380678.2131263421
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0xfc1119dda74f0133a67af47766e3a2629b0692de, 928635.2139118399
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x47af52916767f0550aee8035b5b14a1ece2b34f4, 281348.7091861155
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xc6db1db370fb85b72610947e536c3e7599b42e72, 992698.8826385997
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x9de092bd0645d1ae81b4437fb6bf45de66f90060, 737083.4728349388
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x3525b1f864e1af5d50fd54625584536cd82b8416, 516947.13800884964
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xb7607913719ad9b1fb962c784ef01b33000de50a, 2363144.621719158
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xe659041d55da891e3ecfa13c1fed8081b4d66f3a, 163046.25584579544
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x4c6a629c4e3213ee8da995bb77ea2d171680d17e, 221153.00746900166
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xdb10f3e5329509c7a84abe34f3db8b86b6f28fb9, 734843.4695639876
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0965506ac3e379302fa79e2e03fb668de4edf638, 4854431.089292206
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 1291292.4665621275
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x2e336836cf0365e899bd511170a7fa57f05e2d9d, 1797725.3011669533
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0xaaa198498a5b1591a1228bde7f2883b055c247d3, 178332.95790926059
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x92041c816fa960e2352f49ac118771307c416a17, 249000.19539887857
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x8e466365c00a918b80c8c24f03d96166cf075b74, 514673.88493579224
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x6676751a1c3592f589e32f28e649febe7ef2b805, 333130.11867557507
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0xf99f2df8fb2b8b873cfbd316296ba82ff55e03db, 159121.10712139698
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x25bc7050e38f836ad8f24e7400e07333013e8dce, 153657.9919980296
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x1af952c5e3f856ad4dc073841387a2295a5bbb49, 189706.24343238166
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x000000faceff53eaaa8bafb76eab82fad96eb8e0, 339330.6061777607
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x15001a844836bfccdef9f0fe326481c29052f8ec, 154941.228957749
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x0d1c127e5faca9dee68a22b303f50c7f4fed0a67, 155731.9954368956
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x9a553c9e7e73c523d49c74048de097baa6ff706d, 340333.2043492093
Wolf Game Wool(0x8355dbe8b0e275abad27eb843f3eaf3fc855e525), 0x581f5b87974f14b0c51e0b0847907119c4c4e195, 439073.41691537213
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x55acf5c1f4a88ca03091e497e62c14ceecf9302f, 164921.63341780516
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 1151965.3025361672
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x17cd74823cb44a53d791ac6e7ce201233f56fedf, 170158.18281144398
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xf9e38d9129f297f96af4acb1348f1fc121fe2cdb, 230077.8249489566
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xb887a790170d71c804f77a7a6ea38e5d92c99172, 186379.31830627413
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x3fb9be23c30f9a2b024b493654aa9c832d098383, 575849.1383868486
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 259986.34454137474
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xcd1979aff68edea19c7a8aadbe56d9fd1f3fbeb6, 161683.36309928252
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x952fab3b5494e72c3bdc5cf2c156a4061e21eecc, 476779.4513998773
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x273ba31c706b9d9fdae1fd999183bfa865895be9, 458954.46713564626
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x13307b8854a95946b54a904100afd0767a7a577b, 590805.4626737621
Octopus Network(0xf5cfbc74057c610c8ef151a439252680ac68c6dc), 0x98949eaa1189181b765e5e6b8eb854484c8ea059, 389697.55661394045
Sperax(0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008), 0xc28c6970d8a345988e8335b1c229dea3c802e0a6, 7269941.94809599
Akita Inu(0x3301ee63fb29f863f2333bd4466acb46cd8323e6), 0x3cb35120e21537042ddb2793dd3c8a5d37aff67f, 2765827.9748374736
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 859890.6620474777
ETH 2x Flexible Leverage Index(0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd), 0x8e5b47e19a01d78d06d149b6189edfb42f5f4772, 153398.88047607502
CARD.STARTER(0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9), 0x15b7031491548963581ba5979a8792f012b6fc12, 269467.3526519884
CARD.STARTER(0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9), 0x13307b8854a95946b54a904100afd0767a7a577b, 577643.7753744469
CARD.STARTER(0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9), 0x89cde2b3609b002920cdafee671e23906496c181, 263474.6604122872
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 68049056.58223125
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x067ef3c16f47cca6a3acb5942c6d4bc89ed0a8b1, 159697.9881299919
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x8dfd545a2d6ba57d0ccfb060a0eefe01f41f2902, 399682.5284559181
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x5d26da83f0cc331553ad59efb5fab324e8b670c4, 190585.82903329117
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x8196e0648cb16e9151c2920618a58605706b5836, 1301829.4260108864
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6, 3851078.6264826576
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x43a330dec81bbd5e21f41c6b8354e54d481efc93, 2862727.0201632967
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x6d7ce3fab45babb1ab87823f1c273d53b3d8bdb8, 437653.79358015914
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x38d0dbecda3b81faa65cdce0cae4c4db30dec786, 3277719.8411882822
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x039ed125a150952c9e6642a3a0f5bd4dcefcb853, 165048.18907534078
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x7661c9b44971a98d7f3851ee5c32e528fd576747, 340188.67229711893
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x24db8a0a16da2812b55af4d0f3a8ada8a68a330f, 628124.9640455153
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x0561a78021d8966ddd20c28c6c4318d8675ee1f0, 880048.5773234953
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xcf1954abc1e9278a1d224992816ae9e52b3714f4, 332210.5072209575
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd0e0b2bfb06db2da9e4340d991119bd644b30ea1, 195665.23096679748
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xbd9cc99a810a0677593cc9c515a24aed53efc168, 196345.64005731622
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x95880f2e70203f759168665feb6948e81fe5df77, 193727.11144332148
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3143b14a0df68c670c525a3549f824a977b0e10a, 4335371.5300436495
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x2a643c95bf0d7f2c1b2ef8d1cc23be6ec25bd465, 419625.01497239224
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xed1cea472ddd185dd136fcdb86898e89d2519298, 701503.7382747645
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xe0bce02c802233389c3c5309d279241c0638d90b, 196784.8642243504
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x48aa3512dc74597c9c2828635598efe1d3f3a29f, 174056.7058061023
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xd26b60fb1eae3758ad8b4a83a893d8ea3ca31a06, 158943.98740262052
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x700e75593dccbb0d9de117af8ba084382a63d576, 411084.34458267235
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x3b83e2ce3c660106f4c1786acb3f6aeca14517bf, 313656.27348139713
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x90bf0aba1831bee5380a53cebaf443f8dce7330c, 161914.93511532972
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xfa27c9b69dd0b2e0f96118d564ce3b8a275905bd, 292754.39611331734
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x13307b8854a95946b54a904100afd0767a7a577b, 154959.26862494304
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x89cde2b3609b002920cdafee671e23906496c181, 152878.1496998861
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 858413.100242937
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x21a1e4c8f5579f106f4f13d7aab37633ddf814b2, 264462.7786549377
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xa2e3bdae9569c89b13cd4407a87fd063253b84f8, 246313.6849115016
Neos Credits(0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c), 0x00cf291c713f204b1ac03f86a8ed5d11acb4fb7a, 235879.88867781963
QANplatform(0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa), 0xe10fc2e684e473406e6d2b748a5bba7d77bc363f, 384014.43313135096
QANplatform(0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa), 0x501727d553d709f73ed116c82573d97b3e3316ca, 226422.88589875356
OVR(0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697), 0x53c86acd32c8b51f15fd9ddb6eb0179ac6a5d776, 636054.2283584604
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x1438510406a9d66419dafc00a152abef43cbc235, 225890.86407359035
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x7f43070c5b2577915fe24e6e5049e35fc158bfcb, 178027.64989727578
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd, 316160.13119560154
Quartz(0xba8a621b4a54e61c442f5ec623687e2a942225ef), 0x4da02d55769272caebbd39826bc9991d09122003, 217105.2611768648
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x03c6dbd29a3e32ddf33e36d42a5c8df508f15f3d, 184857.54733341053
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xc3bb8481be69bbacd14ed278ea219eb0f19748ac, 589824.4888063595
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0x499c70580461c573088cfd387b3bee19fe4a70c0, 188041.87377117266
DEPO(0xa5def515cfd373d17830e7c1de1639cb3530a112), 0xacbd78844a4a51b32551c14b3263625f45fd270d, 442353.62043057074
