name, symbol, cmcRank, tokenAddress, usdPrice, tags
HedgeTrade, HEDG, 292, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4627915471912449, asset-management marketplace discount-token
XSGD, XSGD, 293, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7251668742646505, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Decentral Games, DG, 296, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.33310740959416285, gaming metaverse dcg-portfolio
Sperax, SPA, 311, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.19973698180365665, alameda-research-portfolio arbitrum-ecosytem
ASD, ASD, 315, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.21615311982151353, centralized-exchange
Origin Dollar, OUSD, 316, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9926095756069316, defi stablecoin
CRYPTO20, C20, 317, 0x26e75307fc0c021472feb8f727839531f112f317, 3.5530753697637882, services
Dawn Protocol, DAWN, 318, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.9663374851229423, cosmos-ecosystem gaming
Rakon, RKN, 327, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.565839822791093, 
Veritaseum, VERI, 329, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 63.446788978925966, services
STASIS EURO, EURS, 330, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0951427784421803, marketplace stablecoin asset-backed-stablecoin wallet
Qredo, QRDO, 336, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.5423922116739153, spartan-group
AVINOC, AVINOC, 338, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.3428527137611938, 
Victoria VR, VR, 340, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.1827514247183532, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Strike, STRK, 341, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 41.55964213763986, defi
Hxro, HXRO, 345, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.30275512795686516, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Dvision Network, DVI, 352, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.39284243184008505, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Sport and Leisure, SNL, 358, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.17995791358882932, marketplace
DEAPcoin, DEP, 361, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.028460294456692705, collectibles-nfts gaming metaverse play-to-earn bnb-chain
Phantasma, SOUL, 363, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.1385556479445276, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Propy, PRO, 366, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6034666246603768, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
DeversiFi, DVF, 367, 0xdddddd4301a082e62e84e43f474f044423921918, 4.901656058822196, defi spartan-group okex-blockdream-ventures-portfolio
Hoo Token, HOO, 370, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4050799734741877, 
CONUN, CON, 373, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.03839405932524399, 
dKargo, DKA, 376, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10603417874180546, 
Cratos, CRTS, 379, 0x678e840c640f619e17848045d23072844224dd37, 0.0030497155449860187, 
e-Radix, EXRD, 382, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.14305539817270022, ethereum-ecosystem
HUNT, HUNT, 390, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.9262310759625362, 
Verasity, VRA, 392, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.022805019204986263, collectibles-nfts gaming entertainment payments staking video metaverse
Deeper Network, DPR, 394, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08129343952772015, hardware distributed-computing polkadot polkadot-ecosystem
DeFi Pulse Index, DPI, 397, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 180.6538232217132, defi defi-index
Wilder World, WILD, 398, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.1929394472526902, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Wrapped NCG (Nine Chronicles Gold), WNCG, 402, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.8255587157429026, skyvision-capital-portfolio
LCX, LCX, 403, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.12745934910955437, 
Covalent, CQT, 409, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.36320183430453473, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Vectorspace AI, VXV, 411, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.3198271882017205, ai-big-data ethereum-ecosystem
STAKE, STAKE, 412, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.910778466401641, defi exnetwork-capital-portfolio
Neutrino Token, NSBT, 419, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 33.737998169114405, 
Nestree, EGG, 420, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.03463552921901184, 
Shapeshift FOX Token, FOX, 421, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.31037548827038985, 
ankrETH, aEth, 423, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2850.881131197307, eth-2-staking
ZB Token, ZB, 424, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.180434135795774, marketplace centralized-exchange discount-token payments
HI, HI, 425, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1654287434747808, 
Carry, CRE, 433, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00914674695175079, retail loyalty
Freeway Token, FWT, 439, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.01435997638085984, trustswap-launchpad bnb-chain
Alpha Quark Token, AQT, 443, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.990668863198921, bnb-chain
Ampleforth, AMPL, 444, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0654233606529455, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Boson Protocol, BOSON, 446, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.0578287818798615, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
CUDOS, CUDOS, 447, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.027009403570245852, algorand-ecosystem exnetwork-capital-portfolio
Circuits of Value, COVAL, 448, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04292117541938638, collectibles-nfts defi
RFOX, RFOX, 449, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05818966048899402, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Somnium Space Cubes, CUBE, 451, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.068049285229306, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Syntropy, NOIA, 457, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.1355684125721214, iot scaling staking substrate governance web3
Cobak Token, CBK, 460, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.476945767234231, 
KeeperDAO, ROOK, 461, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 119.05452535839902, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
GuildFi, GF, 462, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7380882426905162, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Efinity Token, EFI, 464, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.43007599807665725, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Ribbon Finance, RBN, 465, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.3967791352193681, derivatives coinbase-ventures-portfolio
Chimpion, BNANA, 466, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.2658571254575866, 
Presearch, PRE, 467, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.1807080297194265, platform crowdsourcing search-engine
ONUS, ONUS, 468, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7218901838777134, 
PEAKDEFI, PEAK, 470, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05240070015744965, defi bnb-chain
Uquid Coin, UQC, 472, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 7.004613785944092, asset-management commodities marketplace defi e-commerce payments token defi-2
DerivaDAO, DDX, 473, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.6746630714816964, decentralized-exchange defi derivatives
Moss Coin, MOC, 475, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.18931820963776, 
PECULIUM (old), PCL, 477, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
DeFine, DFA, 479, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.2187664564937792, collectibles-nfts entertainment
cVault.finance, CORE, 484, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6586.821411948139, defi dao governance
Grid+, GRID, 485, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6755256192162133, energy
Morpheus.Network, MNW, 488, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.3773525563794828, logistics payments
Rai Reflex Index, RAI, 489, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.023725651465229, defi
PolySwarm, NCT, 492, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.041459614228951586, cybersecurity smart-contracts dapp
BioPassport Token, BIOT, 493, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.036412331328589065, 
DeRace, DERC, 494, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.365616117970251, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Swarm, BZZ, 495, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2828667774087725, 
TitanSwap, TITAN, 496, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.1886133473143643, 
DAD, DAD, 497, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14207264902080205, 
Elitium, EUM, 500, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.2588682421963724, 
EverRise, RISE, 502, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009732582392795357, amm dex bnb-chain
Refereum, RFR, 503, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.012403726503255942, media content-creation gaming kenetic-capital-portfolio
NFTX, NFTX, 504, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 155.49484603119717, collectibles-nfts defi coinfund-portfolio
Sentinel Protocol, UPP, 505, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.13363114365388276, 
Aleph.im, ALEPH, 507, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.3082389224776667, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
Assemble Protocol, ASM, 508, 0x2565ae0385659badcada1031db704442e1b69982, 0.05556414367317421, 
Zelwin, ZLW, 512, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.837527553737295, bnb-chain
Vega Protocol, VEGA, 514, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.357315365963089, pos defi derivatives coinbase-ventures-portfolio
Chrono.tech, TIME, 516, 0x485d17A6f1B8780392d53D64751824253011A260, 83.68905210298797, defi bnb-chain
TrustSwap, SWAP, 518, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.6056654344556004, defi launchpad avalanche-ecosystem
SingularityDAO, SDAO, 519, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.5296848990730134, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
BoringDAO, BOR, 520, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 403.4937845525075, defi polygon-ecosystem
Kleros, PNK, 528, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.09042476418271324, prediction-markets polygon-ecosystem
MixMarvel, MIX, 529, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.01194279206801625, mvb
XMON, XMON, 530, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 37529.93968205723, collectibles-nfts
TokenPocket, TPT, 531, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.01606817121108951, bnb-chain
BitMart Token, BMX, 532, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3172242601565376, marketplace
CargoX, CXO, 536, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2622915932193497, logistics polygon-ecosystem
Sovryn, SOV, 538, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.527359534474716, 
HyperDAO, HDAO, 539, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.015625563404082946, 
AllianceBlock, ALBT, 547, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.2221882537372355, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
MAPS, MAPS, 549, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.1802022719289473, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Rarible, RARI, 563, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.206900458162869, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
WHALE, WHALE, 568, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 6.003495628693862, collectibles-nfts social-money
Liquity, LQTY, 569, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.607091105267757, defi
Crypterium, CRPT, 570, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.5612370687590476, services smart-contracts
Tokenlon Network Token, LON, 573, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.0174523733529905, decentralized-exchange defi
Revolution Populi, RVP, 583, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.035888843014170245, 
SHPING, SHPING, 584, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.024602412954674947, 
LATOKEN, LA, 586, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.11176207837198512, marketplace centralized-exchange payments
Aurox, URUS, 587, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 81.333440049757, bnb-chain
CoinLoan, CLT, 588, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.713132393286504, 
PARSIQ, PRQ, 592, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.27464056132514575, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Mirrored iShares Gold Trust, mIAU, 594, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 36.992387479912466, tokenized-stock
MAP Protocol, MAP, 596, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.023535866547181577, cross-chain
mStable USD, MUSD, 597, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0045364139902937, defi stablecoin polygon-ecosystem
FLETA, FLETA, 598, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.026405009002579267, bnb-chain
Cellframe, CELL, 599, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.431068297342599, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
Sentivate, SNTVT, 606, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.011141602994421419, iot
Kryll, KRL, 609, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.0313802878254403, 
StackOs, STACK, 610, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10925149672017069, polygon-ecosystem web3 bnb-chain
Inverse Finance, INV, 611, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 411.0644271858363, defi yield-aggregator lending-borowing
YIELD App, YLD, 612, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.25049557519338395, exnetwork-capital-portfolio trustswap-launchpad
FirmaChain, FCT,FCT2, 613, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.11424612664241668, cosmos-ecosystem
Bitrue Coin, BTR, 615, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2907545333300475, marketplace centralized-exchange
NEST Protocol, NEST, 617, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.018973602038696125, defi oracles
Bloomzed Loyalty Club Ticket, BLCT, 623, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.978105907978802, 
Mirrored ProShares VIX, mVIXY, 624, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 16.73619980385228, 
Metronome, MET, 627, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.653488177372111, platform defi payments wallet
Rubic, RBC, 629, 0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3, 0.3351172952388548, defi bnb-chain
Newscrypto, NWC, 630, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24226785731856448, education ethereum-ecosystem stellar metaverse bnb-chain
Rainicorn, RAINI, 632, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.0717616428054884, bnb-chain
Invictus Hyperion Fund, IHF, 634, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30166165190375405, 
BASIC, BASIC, 635, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004982864442173957, 
BOSAGORA, BOA, 636, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.11434915834204902, dao metaverse
AMO Coin, AMO, 637, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017856917862728607, 
SOLVE, SOLVE, 638, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07855667397446205, health enterprise-solutions wallet
Dovu, DOV, 640, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.03659823087412192, bnb-chain
Atari Token, ATRI, 641, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.022912855102665153, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
Carbon, SWTH, 644, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.02074653239007264, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
Gods Unchained, GODS, 645, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.422511949206055, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
RAI Finance, SOFI, 646, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.1691261820808335, 
BTSE, BTSE, 650, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.657250325417198, centralized-exchange
MileVerse, MVC, 653, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.016995837619322534, 
Aragon Court, ANJ, 654, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.25386259242036535, dao web3
NFTY Network, NFTY, 658, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.1245456759551716, 
Valobit, VBIT, 659, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.026480583911353456, 
BTU Protocol, BTU, 661, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3459411099955691, marketplace enterprise-solutions polygon-ecosystem
Polkadex, PDEX, 663, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 5.206751075663346, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Throne, THN, 664, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.07926586658990216, 
MandoX, MANDOX, 665, 0xAFbF03181833aB4E8DEc24D708a2a24c2bAaa4a4, 1.676682092942697e-9, 
AnimalGo, GOM2, 666, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03198633420802922, 
Adappter Token, ADP, 668, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.042122523963467426, 
