name, symbol, cmcRank, tokenAddress, usdPrice, tags
Rocket Pool, RPL, 245, 0xb4efd85c19999d84251304bda99e90b92300bd93, 48.85424904723496, defi
Orbit Chain, ORC, 249, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.7603947077278037, 
Bitpanda Ecosystem Token, BEST, 259, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 1.0724005649815824, marketplace centralized-exchange
KOK, KOK, 260, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 3.5698358418553573, 
Vectorspace AI, VXV, 279, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 8.198934229097166, 
LUKSO, LYXe, 289, 0xA8b919680258d369114910511cc87595aec0be6D, 18.287328978220792, collectibles-nfts metaverse
Orbs, ORBS, 295, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.11805362044959314, services enterprise-solutions
Humanscape, HUM, 303, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.4124527099725047, 
HedgeTrade, HEDG, 306, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.6943365596249966, asset-management marketplace discount-token
inSure DeFi, SURE, 319, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.008509585315126978, collectibles-nfts defi dao insurance binance-smart-chain metaverse
MVL, MVL, 320, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.016982847113745262, 
Dawn Protocol, DAWN, 325, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 3.096884681739705, gaming
Proton, XPR, 331, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.02494830166045746, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
CRYPTO20, C20, 339, 0x26e75307fc0c021472feb8f727839531f112f317, 5.0305432563715184, services
Gemini Dollar, GUSD, 345, 0x056Fd409E1d7A124BD7017459dFEa2F387b6d5Cd, 0.997019311214048, store-of-value stablecoin asset-backed-stablecoin
Uquid Coin, UQC, 346, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 19.44864287673488, asset-management defi payments
Tether Gold, XAUT, 352, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1804.4108294404932, 
DEAPcoin, DEP, 356, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.05697993379713346, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Molecular Future, MOF, 357, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 2.158728577025855, 
DeFi Pulse Index, DPI, 359, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 334.91153925166753, defi defi-index
Hxro, HXRO, 360, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.4770258196367711, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Syntropy, NOIA, 361, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.36735875956153324, iot scaling staking substrate governance web3
LCX, LCX, 374, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.23263365666317085, 
Bloomzed Loyalty Club Ticket, BLCT, 375, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.5298414518544, 
Sport and Leisure, SNL, 377, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.2526180007256543, marketplace
Rakon, RKN, 376, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.7058294236751853, 
PEAKDEFI, PEAK, 385, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.15310909287473498, defi binance-smart-chain
AllianceBlock, ALBT, 388, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.6979688067005457, avalanche-ecosystem exnetwork-capital-portfolio
TrustSwap, SWAP, 390, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 1.7755283379161018, defi launchpad avalanche-ecosystem
Morpheus.Network, MNW, 391, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 3.3861877455731566, logistics payments
dKargo, DKA, 392, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.15669653258075586, 
MixMarvel, MIX, 396, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.03179559789827957, mvb
ZB Token, ZB, 400, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.31972418258005525, marketplace centralized-exchange discount-token payments
CYCLUB, CYCLUB, 401, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.25567810503595667, content-creation crowdfunding
HUNT, HUNT, 416, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 1.2483473944356522, 
Carry, CRE, 418, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.01566072933448113, retail loyalty
Atari Token, ATRI, 424, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.1496840542501333, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Moss Coin, MOC, 426, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.35396430333912, 
MXC, MXC, 432, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.04804306361649496, iot substrate polkadot-ecosystem
WHALE, WHALE, 437, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 17.98407721337238, collectibles-nfts social-money
LGCY Network, LGCY, 439, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.009679736396210668, 
Chimpion, BNANA, 450, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 3.7267353860833894, 
Rarible, RARI, 445, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 22.45262085123118, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Propy, PRO, 455, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.6487283818858933, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Newscrypto, NWC, 482, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.6736272230651159, education ethereum-ecosystem stellar binance-smart-chain
STASIS EURO, EURS, 483, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1318751106940856, marketplace stablecoin asset-backed-stablecoin wallet
Aleph.im, ALEPH, 488, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5699831858525994, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
PARSIQ, PRQ, 489, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.7337488898678722, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
MATH, MATH, 490, 0x08d967bb0134f2d07f7cfb6e246680c53927dd30, 0.8681362768827239, cosmos-ecosystem binance-smart-chain polkadot-ecosystem polygon-ecosystem
Refereum, RFR, 492, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.0197534386023349, media content-creation gaming kinetic-capital-portfolio
BOSAGORA, BOA, 493, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.32479231264298375, dao metaverse
Sentinel Protocol, UPP, 496, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.21256833637376016, 
ZEON, ZEON, 495, 0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532, 0.0032022868690460143, 
Assemble Protocol, ASM, 498, 0x2565ae0385659badcada1031db704442e1b69982, 0.1429352862125536, 
xDai, STAKE, 502, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 12.748409884083518, defi exnetwork-capital-portfolio
SUKU, SUKU, 504, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.7907602765164062, defi
Presearch, PRE, 506, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.2360722791169062, platform crowdsourcing search-engine
REVV, REVV, 509, 0x557b933a7c2c45672b610f8954a3deb39a51a8ca, 0.3336371106516445, collectibles-nfts gaming entertainment binance-smart-chain play-to-earn animoca-brands-portfolio
Elitium, EUM, 511, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 3.1577285169475515, 
TokenPocket, TPT, 513, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.025170296896598533, binance-smart-chain
VideoCoin, VID, 520, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.5487583751931874, media collectibles-nfts content-creation video
DAD, DAD, 521, 0x5b322514ff727253292637d9054301600c2c81e8, 0.1839375312884238, 
Strong, STRONG, 538, 0x990f341946a3fdb507ae7e52d17851b87168017c, 551.9190237320381, defi yield-farming
Kryll, KRL, 546, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.9708152410906319, 
FirmaChain, FCT, 552, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.21563228234355167, 
Metronome, MET, 562, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 5.661553675922194, platform defi payments wallet
Sora, XOR, 564, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 173.60212552343992, substrate polkadot polkadot-ecosystem
BitMart Token, BMX, 573, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.3897224649291128, marketplace
Valobit, VBIT, 577, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.05608582135456225, 
HyperDAO, HDAO, 572, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.1446644046081896, 
DEXTools, DEXT, 585, 0xfb7b4564402e5500db5bb6d63ae671302777c75a, 0.6467999950981933, analytics
Kleros, PNK, 593, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.10200695891672101, prediction-markets polygon-ecosystem
BTU Protocol, BTU, 595, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.6914952438631499, marketplace enterprise-solutions polygon-ecosystem
BLOCKv, VEE, 598, 0x340d2bde5eb28c1eed91b2f790723e3b160613b7, 0.01810965109831102, media enterprise-solutions collectibles-nfts content-creation
GNY, GNY, 599, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.31937083343651723, platform enterprise-solutions binance-smart-chain
LATOKEN, LA, 603, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.1605392240941962, marketplace centralized-exchange payments
BASIC, BASIC, 611, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.009135272404799149, 
Grid+, GRID, 613, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.4252281216408347, energy
AMO Coin, AMO, 620, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0028793798107154033, 
BEPRO Network, BEPRO, 627, 0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a, 0.00790369897128538, distributed-computing defi gaming dapp
Aragon Court, ANJ, 633, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.4018501058448466, dao
Dragonchain, DRGN, 653, 0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e, 0.1302030751116822, platform enterprise-solutions
SOLVE, SOLVE, 654, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.11060714501199208, health enterprise-solutions wallet
Quiztok, QTCON, 657, 0xa00a4d5786a6e955e9539d01d78bf68f3271c050, 0.015955883556187864, 
Ferrum Network, FRM, 658, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.3044316373558158, defi ferrum-network
ERC20, ERC20, 659, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.04132061177562323, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Electric Vehicle Zone, EVZ, 664, 0x7a939bb714fd2a48ebeb1e495aa9aaa74ba9fa68, 0.104504623274887, 
CargoX, CXO, 666, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.2210077346701214, logistics polygon-ecosystem
GameCredits, GAME, 673, 0x63f88a2298a5c4aee3c216aa6d926b184a4b2437, 0.24882884948564493, collectibles-nfts gaming metaverse
Ultiledger, ULT, 679, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.015202349515915524, services
Darwinia Network, RING, 681, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.08393751632367523, gaming interoperability substrate polkadot-ecosystem metaverse
MCDEX Token, MCB, 682, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 23.125057271094292, decentralized-exchange defi derivatives arbitrum-ecosytem mvb
Juggernaut, JGN, 683, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 1.0755668804915517, collectibles-nfts binance-smart-chain
Bitrue Coin, BTR, 684, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.322869395696085, marketplace centralized-exchange
Cardstack, CARD, 689, 0x954b890704693af242613edef1b603825afcd708, 0.017629628084555118, 
mStable USD, MUSD, 692, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0039286146398305, defi stablecoin polygon-ecosystem
SparkPoint, SRK, 699, 0x0488401c3f535193fa8df029d9ffe615a06e74e6, 0.004822220615272359, binance-smart-chain
DSLA Protocol, DSLA, 706, 0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe, 0.007202949318031507, 
Veritaseum, VERI, 711, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 18.096987897914243, services
BitForex Token, BF, 731, 0x5b71bee9d961b1b848f8485eec8d8787f80217f5, 0.008856832870120372, marketplace centralized-exchange payments
MAP Protocol, MAP, 720, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.03380589630909938, polkadot-ecosystem
Huobi Pool Token, HPT, 722, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.005968568971267745, 
GamerCoin, GHX, 727, 0x728f30fa2f100742c7949d1961804fa8e0b1387d, 0.10449131365660527, marketplace gaming
CoinLoan, CLT, 732, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 18.557411757765156, 
ELYSIA, EL, 737, 0x2781246fe707bb15cee3e5ea354e2154a2877b16, 0.011238444723092786, 
Chrono.tech, TIME, 739, 0x485d17A6f1B8780392d53D64751824253011A260, 50.26978685204953, defi binance-smart-chain
Invictus Hyperion Fund, IHF, 742, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30121930757441706, 
DuckDaoDime, DDIM, 743, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 34.21910353298498, launchpad
PlatonCoin, PLTC, 747, 0x429D83Bb0DCB8cdd5311e34680ADC8B12070a07f, 0.37337842395597853, 
Soda Coin, SOC, 748, 0xcaD49C39B72c37B32cEe8b14F33F316D3a8bC335, 0.019635150911304942, 
Aurora, AOA, 751, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0034638626301293873, platform smart-contracts
Unisocks, SOCKS, 752, 0x23b608675a2b2fb1890d3abbd85c5775c51691d5, 114176.61641699343, collectibles-nfts defi
SENSO, SENSO, 756, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 2.723432384521185, metaverse
Opacity, OPCT, 759, 0xDb05EA0877A2622883941b939f0bb11d1ac7c400, 0.40811184432899517, filesharing storage
The Midas Touch Gold, TMTG, 758, 0x10086399dd8c1e3de736724af52587a2044c9fa2, 0.003730324693249658, 
FairGame, FAIR, 764, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.03398304402798619, 
DXdao, DXD, 773, 0xa1d65e8fb6e87b60feccbc582f7f97804b725521, 641.1492697495008, defi dao governance polygon-ecosystem arbitrum-ecosytem
Circuits of Value, COVAL, 774, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.03161169510245629, collectibles-nfts defi
Niftyx Protocol, SHROOM, 776, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.6105542255923315, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
YF Link, YFL, 777, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 608.7455771267986, defi dao yield-farming governance
0Chain, ZCN, 782, 0xb9ef770b6a5e12e45983c5d80545258aa38f3b78, 0.6411285688778697, platform ai-big-data distributed-computing filesharing iot storage
DxChain Token, DX, 786, 0x973e52691176d36453868D9d86572788d27041A9, 0.0006191005766489914, ai-big-data payments
Locus Chain, LOCUS, 794, 0xc64500dd7b0f1794807e67802f8abbf5f8ffb054, 0.03391896528506765, platform payments scaling
ASTA, ASTA, 795, 0xf2ddae89449b7d26309a5d54614b1fc99c608af5, 0.01656439642398596, ethereum-ecosystem
BTSE, BTSE, 797, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 6.798503322575648, centralized-exchange
BitKan, KAN, 801, 0x1410434b0346f5be678d0fb554e5c7ab620f8f4a, 0.0030803711381867213, services content-creation
Smart MFG, MFG, 805, 0x6710c63432a2de02954fc0f851db07146a6c0312, 0.09323823798797323, manufacturing logistics enterprise-solutions collectibles-nfts data-provenance defi iot payments smart-contracts
TE-FOOD, TONE, 806, 0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4, 0.05083855212913608, logistics data-provenance
Reserve, RSV, 807, 0x196f4727526eA7FB1e17b2071B3d8eAA38486988, 1.0008363963485378, defi stablecoin coinbase-ventures-portfolio
Poseidon Network, QQQ, 862, 0x2822f6D1B2f41F93f33d937bc7d84A8Dfa4f4C21, 0.01118634094774747, 
1irstcoin, FST, 802, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.7346914879235176, services
USDK, USDK, 809, 0x1c48f86ae57291f7686349f12601910bd8d470bb, 1.0013413550416117, medium-of-exchange stablecoin asset-backed-stablecoin
QASH, QASH, 813, 0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6, 0.08116654468055437, marketplace discount-token payments
Santiment Network Token, SAN, 816, 0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098, 0.442083603143016, asset-management ai-big-data crowdsourcing
GET Protocol, GET, 817, 0x8a854288a5976036a725879164ca3e91d30c6a1b, 2.444065771540693, events collectibles-nfts
suterusu, SUTER, 821, 0xAA2ce7Ae64066175E0B90497CE7d9c190c315DB4, 0.0071897878661876715, mineable pos defi privacy binance-smart-chain fantom-ecosystem web3 mvb
mStable Governance Token: Meta (MTA), MTA, 835, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 1.5235491510796881, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Student Coin, STC, 837, 0x15b543e986b8c34074dfc9901136d9355a537e7e, 0.004924475139056086, 
Sentivate, SNTVT, 838, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.007296948674390582, iot
Degenerator Meme, MEME, 848, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 915.0997318665685, collectibles-nfts yield-farming
Bitball Treasure, BTRS, 847, 0x73c9275c3a2dd84b5741fd59aebf102c91eb033f, 56.94145344919738, 
Fountain, FTN, 852, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.2840244676779414, 
Switcheo, SWTH, 854, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.015177628452254212, cosmos-ecosystem decentralized-exchange defi derivatives binance-smart-chain three-arrows-capital-portfolio defiance-capital-portfolio
Bankera, BNK, 855, 0xc80c5e40220172b36adee2c951f26f2a577810c5, 0.001004971123806598, marketplace centralized-exchange payments smart-contracts
Fuse Network, FUSE, 858, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.45304865790307974, binance-smart-chain
BABB, BAX, 868, 0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb, 0.00048511992639301216, platform payments
WOM Protocol, WOM, 873, 0xBd356a39BFf2cAda8E9248532DD879147221Cf76, 0.22911380046394805, 
Tokamak Network, TON, 882, 0x2be5e8c109e2197D077D13A82dAead6a9b3433C5, 8.525034548497155, 
Morpheus Labs, MITX, 880, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.051039237808342956, platform enterprise-solutions
Crypterium, CRPT, 889, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.2771105417902897, services smart-contracts
NEST Protocol, NEST, 888, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.011300247413031974, defi oracles
CONTRACOIN, CTCN, 892, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.515079252827746, 
Emirex Token, EMRX, 898, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.8132018211364821, 
Gather, GTH, 902, 0xc3771d47E2Ab5A519E2917E61e23078d0C05Ed7f, 0.21386463898295563, platform collectibles-nfts masternodes smart-contracts staking governance
King DAG, KDAG, 907, 0x95e40e065afb3059dcabe4aaf404c1f92756603a, 0.39351395797142796, 
Project WITH, WIKEN, 911, 0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab, 0.024778346503400665, 
dHedge DAO, DHT, 915, 0xca1207647ff814039530d7d35df0e1dd2e91fa84, 1.025826382593408, decentralized-exchange defi dao three-arrows-capital-portfolio governance framework-ventures-portfolio alameda-research-portfolio
FREE Coin, FREE, 931, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 0.000001991803086077409, payments staking binance-smart-chain
Mysterium, MYST, 939, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.9755503659778687, platform distributed-computing
FOAM, FOAM, 940, 0x4946fcea7c692606e8908002e55a582af44ac121, 0.06164724054301205, platform cosmos-ecosystem ai-big-data placeholder-ventures-portfolio
FLETA, FLETA, 945, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.017238503720477447, binance-smart-chain
FortKnoxster, FKX, 949, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.1277955822058483, 
ProBit Token, PROB, 955, 0xfb559ce67ff522ec0b9ba7f5dc9dc7ef6c139803, 0.4497354798494055, centralized-exchange
Genaro Network, GNX, 957, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.02895373583384427, mineable platform distributed-computing
PolySwarm, NCT, 959, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.012157951870118158, cybersecurity smart-contracts dapp
Gate, GATE, 960, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.03501890648017213, 
Arcblock, ABT, 961, 0xb98d4c97425d9908e66e53a6fdf673acca0be986, 0.19040658231919322, marketplace interoperability
Robonomics.network, XRT, 964, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 17.72832250284502, iot polkadot-ecosystem
Swingby, SWINGBY, 963, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.06687924196362971, defi polygon-ecosystem
Agoras, AGRS, 967, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 1.0299034534437899, 
IQeon, IQN, 968, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 3.318818186425809, gaming entertainment
TriumphX, TRIX, 975, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.006606898671098942, marketplace platform collectibles-nfts
CONUN, CON, 978, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.006137623312056, 
Pickle Finance, PICKLE, 996, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 9.2713713173924, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
BnkToTheFuture, BFT, 997, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.023109553966140124, services crowdfunding
TrustVerse, TRV, 1003, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.0256075706461302, 
Dovu, DOV, 1008, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.02279581203460257, binance-smart-chain
AnimalGo, GOM2, 1007, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.016914050997780698, 
Lympo, LYM, 1009, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.019647817016369327, collectibles-nfts animoca-brands-portfolio
Geeq, GEEQ, 1013, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 1.4895952364068323, logistics collectibles-nfts iot
Etherisc DIP Token, DIP, 1030, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.0786244305305753, insurance
Vidya, VIDYA, 1031, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.3709162725487945, collectibles-nfts gaming
Era Swap, ES, 1033, 0xef1344bdf80bef3ff4428d8becec3eea4a2cf574, 0.015057977803805073, 
Aventus, AVT, 1019, 0x0d88ed6e74bbfd96b831231638b66c05571e824f, 2.602117542608982, events enterprise-solutions loyalty ethereum-ecosystem layer-2
Blocery, BLY, 1038, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.038547388261167485, services logistics enterprise-solutions
