name, symbol, cmcRank, tokenAddress, usdPrice, tags
Orbs, ORBS, 187, 0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa, 0.05925307949393324, services enterprise-solutions
MX TOKEN, MX, 191, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 1.6327574594352996, marketplace centralized-exchange discount-token
MXC, MXC, 195, 0x5ca381bbfb58f0092df149bd3d243b08b9a8386e, 0.06089439454438317, iot substrate polkadot-ecosystem
Phantasma, SOUL, 198, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.5230423764533454, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
HEX, HEX, 201, 0x2b591e99afe9f32eaa6214f7b7629768c40eeb39, 0.1911105091813755, 
Lido stETH, STETH, 202, 0xae7ab96520de3a18e5e111b5eaab095312d7fe84, 2434.980928455285, eth-2-staking
Frax, FRAX, 204, 0x853d955acef822db058eb8505911ed77f175b99e, 0.9994338256800555, defi stablecoin seigniorage avalanche-ecosystem polygon-ecosystem fantom-ecosystem moonriver-ecosystem
Huobi BTC, HBTC, 207, 0x0316EB71485b0Ab14103307bf65a021042c6d380, 35160.21244530019, heco-ecosystem
yOUcash, YOUC, 213, 0x3d371413dd5489f3a04c07c0c2ce369c20986ceb, 0.13669346639774752, 
BitDAO, BIT, 215, 0x1A4b46696b2bB4794Eb3D4c26f1c55F9170fa4C5, 1.5645947452420843, dao governance dragonfly-capital-portfolio fenbushi-capital-portfolio pantera-capital-portfolio spartan-group
Liquity USD, LUSD, 218, 0x5f98805A4E8be255a32880FDeC7F6728C6568bA0, 1.014488547752238, defi stablecoin
The Transfer Token, TTT, 219, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 6.523951185769434, 
KOK, KOK, 224, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 5.466347101145723, 
NXM, NXM, 226, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 81.8030407965397, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
Rally, RLY, 227, 0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b, 0.22806785549509653, yield-farming social-token social-money coinbase-ventures-portfolio kenetic-capital-portfolio ledgerprime-portfolio a16z-portfolio
MetisDAO, METIS, 239, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 150.2487716893953, scaling rollups okex-blockdream-ventures-portfolio
Bitpanda Ecosystem Token, BEST, 240, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.8493762289068312, marketplace centralized-exchange
Radio Caca, RACA, 241, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.001677568835345618, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn mvb
Rocket Pool, RPL, 243, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 28.659857814388108, defi
Victoria VR, VR, 246, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.3805165443272175, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Origin Dollar, OUSD, 247, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9999778016606349, defi stablecoin
Braintrust, BTRST, 248, 0x799ebfabe77a6e34311eeee9825190b9ece32824, 2.870326488139027, coinbase-ventures-portfolio web3
Aurora, AURORA, 250, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 12.367002844901851, okex-blockdream-ventures-portfolio
HedgeTrade, HEDG, 259, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.628014281976459, asset-management marketplace discount-token
UFO Gaming, UFO, 261, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000008181913520548707, platform collectibles-nfts gaming launchpad metaverse play-to-earn
XSGD, XSGD, 262, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7395598352839089, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Veritaseum, VERI, 265, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 93.85001487602415, services
Tether Gold, XAUT, 267, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1837.8798077671443, 
LUKSO, LYXe, 269, 0xA8b919680258d369114910511cc87595aec0be6D, 12.614602547706351, collectibles-nfts metaverse
Orbit Chain, ORC, 273, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.3164187191768638, 
DAO Maker, DAO, 274, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.895917708314612, defi governance launchpad dao-maker vbc-ventures-portfolio
OpenDAO, SOS, 276, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000017509276763556186, 
Bloomzed Loyalty Club Ticket, BLCT, 278, 0x6d2c508fc4a588a41713ff59212f85489291d244, 4.56926467568766, 
Bifrost (BFC), BFC, 279, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16190308669254527, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
DEAPcoin, DEP, 283, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.04499774242126978, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn
Starlink, STARL, 286, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.000015675647071336025, metaverse
inSure DeFi, SURE, 293, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.005582810420104523, collectibles-nfts defi dao insurance binance-smart-chain metaverse
Humanscape, HUM, 298, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.20416587147695459, 
Wilder World, WILD, 300, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.7162877834970987, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
DeversiFi, DVF, 301, 0xdddddd4301a082e62e84e43f474f044423921918, 5.866545992976971, defi spartan-group okex-blockdream-ventures-portfolio
Unibright, UBT, 304, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 0.9236939049853263, 
Hxro, HXRO, 313, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.32344953813702176, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Circuits of Value, COVAL, 326, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.0694075901420151, collectibles-nfts defi
Decentral Games, DG, 323, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.32786944540426355, gaming metaverse dcg-portfolio
e-Radix, EXRD, 324, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16977866284244675, ethereum-ecosystem
CRYPTO20, C20, 327, 0x26e75307fc0c021472feb8f727839531f112f317, 3.0905282155118763, services
Wrapped NCG (Nine Chronicles Gold), WNCG, 332, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.9885556398720393, skyvision-capital-portfolio
STASIS EURO, EURS, 334, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.1327538260282126, marketplace stablecoin asset-backed-stablecoin wallet
Decentral Games [Old], DG, 335, 0xee06a81a695750e71a662b51066f2c74cf4478a0, 339.0668453979784, collectibles-nfts gaming dao binance-smart-chain metaverse polygon-ecosystem play-to-earn
Dawn Protocol, DAWN, 336, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.6646076759649124, cosmos-ecosystem gaming
Sovryn, SOV, 339, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 5.484343456551479, 
Cratos, CRTS, 340, 0x678e840c640f619e17848045d23072844224dd37, 0.006257182549122815, 
Aleph.im, ALEPH, 346, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.5856577798985441, mineable cosmos-ecosystem distributed-computing filesharing storage binance-smart-chain polkadot-ecosystem avalanche-ecosystem solana-ecosystem
Ampleforth, AMPL, 347, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 0.8681431010405537, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Deeper Network, DPR, 348, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.10375938539430671, hardware distributed-computing polkadot polkadot-ecosystem
PEAKDEFI, PEAK, 349, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.08580531121636392, defi binance-smart-chain
MVL, MVL, 353, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.007799500854313637, 
Presearch, PRE, 356, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.25823759690634657, platform crowdsourcing search-engine
Rakon, RKN, 365, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.41388777105167424, 
Swarm, BZZ, 369, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.9425183769675263, 
DeFi Pulse Index, DPI, 373, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 172.39769418667356, defi defi-index
Covalent, CQT, 375, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3769228465410078, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem
TrustSwap, SWAP, 377, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.976957663552717, defi launchpad avalanche-ecosystem
PolySwarm, NCT, 378, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.061523620437133414, cybersecurity smart-contracts dapp
TitanSwap, TITAN, 380, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.7593491214249766, 
Zelwin, ZLW, 381, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 1.2940232967844447, binance-smart-chain
Uquid Coin, UQC, 382, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 9.330640317836078, asset-management defi payments
Chainbing, CBG, 384, 0x1900E8B5619a3596745F715d0427Fe617c729BA9, 2.8032257920594397, 
Ribbon Finance, RBN, 389, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.7711688785116873, derivatives coinbase-ventures-portfolio
Throne, THN, 391, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.2306537980526226, 
Strike, STRK, 392, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 28.89102803720415, defi
Proton, XPR, 393, 0xd7efb00d12c2c13131fd319336fdf952525da2af, 0.009888581170515965, collectibles-nfts decentralized-exchange defi wallet amm binance-smart-chain dex governance
Verasity, VRA, 394, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.019801767801345734, collectibles-nfts gaming entertainment payments staking video metaverse
AllianceBlock, ALBT, 395, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.37878782349835466, avalanche-ecosystem exnetwork-capital-portfolio
ZB Token, ZB, 396, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.18827300856239504, marketplace centralized-exchange discount-token payments
DeFine, DFA, 398, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.5494211387512118, collectibles-nfts entertainment
AVINOC, AVINOC, 400, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.22208739298251717, 
RFOX, RFOX, 403, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.06430039411053985, collectibles-nfts ethereum-ecosystem binance-smart-chain metaverse
Efinity Token, EFI, 405, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.49282029206211203, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
Vectorspace AI, VXV, 404, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.1412743243956265, ai-big-data ethereum-ecosystem
Hoo Token, HOO, 409, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.0005931778983628, 
dKargo, DKA, 412, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.0802449339958325, 
Vega Protocol, VEGA, 416, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 7.928174445723586, pos defi derivatives coinbase-ventures-portfolio
LCX, LCX, 419, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.1040113163446083, 
Elitium, EUM, 430, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.616235021011427, 
BioPassport Token, BIOT, 431, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.04125696789458558, 
HyperDAO, HDAO, 433, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.02116942675796785, 
CUDOS, CUDOS, 434, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.025443948640357407, algorand-ecosystem exnetwork-capital-portfolio
Qredo, QRDO, 435, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.1668720710454483, spartan-group
Syntropy, NOIA, 438, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13796810791767605, iot scaling staking substrate governance web3
ONUS, ONUS, 440, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.6990750910638873, 
Rai Reflex Index, RAI, 441, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.055085429363837, defi
ankrETH, aEth, 445, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2300.8902028245434, eth-2-staking
Chimpion, BNANA, 448, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.0971508496338513, 
STAKE, STAKE, 449, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 8.281464435403457, defi exnetwork-capital-portfolio
Sport and Leisure, SNL, 451, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.0966759687616793, marketplace
Shapeshift FOX Token, FOX, 452, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.3234334291729025, 
Somnium Space Cubes, CUBE, 453, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 5.230461111261608, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
DerivaDAO, DDX, 458, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.477373817955527, decentralized-exchange defi derivatives
DeRace, DERC, 459, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.6519760844322617, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn animoca-brands-portfolio
GuildFi, GF, 461, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.5191409528397795, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Freeway Token, FWT, 465, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.011596396037118279, binance-smart-chain trustswap-launchpad
TokenPocket, TPT, 468, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.018096983233347987, binance-smart-chain
cVault.finance, CORE, 469, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6241.98755326714, defi dao governance
EverRise, RISE, 470, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009712822558207964, amm binance-smart-chain dex
DAD, DAD, 473, 0x5b322514ff727253292637d9054301600c2c81e8, 0.14120066856399255, 
HUNT, HUNT, 472, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.5568299737641381, 
BitMart Token, BMX, 474, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.35128131084703695, marketplace
Strong, STRONG, 476, 0x990f341946a3fdb507ae7e52d17851b87168017c, 436.1958858132616, defi yield-farming
Cyclub, CYCLUB, 477, 0x3b58c52C03ca5Eb619EBa171091c86C34d603e5f, 0.045726132368744905, content-creation crowdfunding
Alpha Quark Token, AQT, 479, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.2746222593030527, binance-smart-chain
Liquity, LQTY, 482, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 3.7180754693645133, defi
SHPING, SHPING, 483, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.03345471328806475, 
WHALE, WHALE, 484, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 7.904959648673549, collectibles-nfts social-money
KeeperDAO, ROOK, 488, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 92.26066121639646, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Assemble Protocol, ASM, 489, 0x2565ae0385659badcada1031db704442e1b69982, 0.05372869680576312, 
ICHI, ICHI, 493, 0x903bef1736cddf2a537176cf3c64579c3867a881, 13.554552849433069, yield-farming polkadot-ecosystem
Grid+, GRID, 494, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.436055536023793, energy
GMT Token, GMT, 501, 0x7Ddc52c4De30e94Be3A6A0A2b259b2850f421989, 0.2344581637253414, binance-smart-chain
FLETA, FLETA, 504, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.03536375450513951, binance-smart-chain
Boson Protocol, BOSON, 506, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 0.8335937471638531, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Gods Unchained, GODS, 509, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 2.311070416466307, collectibles-nfts gaming entertainment play-to-earn okex-blockdream-ventures-portfolio
Rarible, RARI, 511, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 9.800358677546798, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Router Protocol, ROUTE, 514, 0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4, 8.572534540947979, avalanche-ecosystem polygon-ecosystem
XMON, XMON, 518, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 34949.267665282685, collectibles-nfts
Moss Coin, MOC, 519, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.14172579816408, 
PARSIQ, PRQ, 522, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.3614608222944757, services ai-big-data defi smart-contracts binance-smart-chain polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3
Carry, CRE, 523, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00587315311540014, retail loyalty
Kleros, PNK, 524, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08263822374763222, prediction-markets polygon-ecosystem
Fuse Network, FUSE, 525, 0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d, 0.9291484791478497, binance-smart-chain
Morpheus.Network, MNW, 528, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.0692018175019886, logistics payments
SUKU, SUKU, 532, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.41322054150185833, defi
VideoCoin, VID, 533, 0x2c9023bbc572ff8dc1228c7858a280046ea8c9e5, 0.3082565534724753, media collectibles-nfts content-creation video
BoringDAO, BOR, 536, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 340.51124673652276, defi polygon-ecosystem
Tokenlon Network Token, LON, 537, 0x0000000000095413afc295d19edeb1ad7b71c952, 1.1045729466396965, decentralized-exchange defi
Cobak Token, CBK, 541, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.0184361519873364, 
Sentinel Protocol, UPP, 542, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.10532850791947845, 
MixMarvel, MIX, 545, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.009908376431365115, mvb
Offshift, XFT, 546, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 10.353270819456938, privacy ethereum-ecosystem binance-smart-chain polkadot-ecosystem
Atari Token, ATRI, 547, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.031365832258672136, gambling collectibles-nfts gaming ethereum-ecosystem binance-smart-chain metaverse polygon-ecosystem fantom-ecosystem
Bitrue Coin, BTR, 549, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.34596183912152917, marketplace centralized-exchange
Saito, SAITO, 550, 0xFa14Fa6958401314851A17d6C5360cA29f74B57B, 0.04230634504673459, gaming polkadot-ecosystem okex-blockdream-ventures-portfolio
Valobit, VBIT, 551, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.037314308630351935, 
CoinLoan, CLT, 557, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 22.311180194708847, 
Mirrored ProShares VIX, mVIXY, 573, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 18.890966106038825, 
Refereum, RFR, 574, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.008303686187548977, media content-creation gaming kenetic-capital-portfolio
Shiryo-Inu, SHIRYO-INU, 578, 0x1E2F15302B90EddE696593607b6bD444B64e8F02, 4.2076137554554e-11, 
mStable USD, MUSD, 582, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.000946083113951, defi stablecoin polygon-ecosystem
Metronome, MET, 584, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.9710672725834937, platform defi payments wallet
Civilization, CIV, 586, 0x37fe0f067fa808ffbdd12891c0858532cfe7361d, 0.1322209238378349, 
Hoge Finance, HOGE, 587, 0xfad45e47083e4607302aa43c65fb3106f1cd7607, 0.00009839330438788257, gaming memes binance-smart-chain
YIELD App, YLD, 588, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.2805382683782742, exnetwork-capital-portfolio trustswap-launchpad
Lido DAO Token, LDO, 589, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 1.6037439797327295, defi paradigm-portfolio
Mirrored iShares Gold Trust, mIAU, 590, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 35.01464969353366, tokenized-stock
RAI Finance, SOFI, 592, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.24782592212260565, 
CONUN, CON, 598, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0133675101937008, 
AMO Coin, AMO, 599, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.001998489681921006, 
BOSAGORA, BOA, 601, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12410900237936406, dao metaverse
LGCY Network, LGCY, 602, 0xae697f994fc5ebc000f8e22ebffee04612f98a0d, 0.002952547530925748, 
Polkadex, PDEX, 607, 0xF59ae934f6fe444afC309586cC60a84a0F89Aaea, 8.187713412313654, decentralized-exchange dex polkadot-ecosystem polkastarter okex-blockdream-ventures-portfolio
Revolution Populi, RVP, 608, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.030639702358394503, 
BTU Protocol, BTU, 611, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.40423178808984256, marketplace enterprise-solutions polygon-ecosystem
Unifty, NIF, 613, 0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e, 19.884161434287428, collectibles-nfts polygon-ecosystem
SORA, XOR, 614, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 88.3034014090292, substrate polkadot polkadot-ecosystem
AnimalGo, GOM2, 615, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03706361826483725, 
ERC20, ERC20, 616, 0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea, 0.03133530786809923, medium-of-exchange collectibles-nfts defi memes payments ethereum-ecosystem yield-farming binance-smart-chain
Maple, MPL, 617, 0x33349b282065b0284d756f0577fb39c158f935e6, 10.523339688294104, defi spartan-group
Hermez Network, HEZ, 618, 0xeef9f339514298c6a857efcfc1a762af84438dee, 7.5182437318720545, scaling rollups
LATOKEN, LA, 621, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.09159622562195756, marketplace centralized-exchange payments
SOLVE, SOLVE, 622, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07972553761431332, health enterprise-solutions wallet
Newscrypto, NWC, 623, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.23026968571304962, education ethereum-ecosystem stellar binance-smart-chain metaverse
Kryll, KRL, 624, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 0.9051881113401847, 
EPIK Prime, EPIK, 625, 0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75, 0.14656903588219772, collectibles-nfts gaming metaverse animoca-brands-portfolio
BTSE, BTSE, 626, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 7.870219270633632, centralized-exchange
MileVerse, MVC, 629, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.019203593382495672, 
Ultiledger, ULT, 630, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011979602182183854, services
Opulous, OPUL, 635, 0x80d55c03180349fff4a229102f62328220a96444, 1.2337326475230213, algorand-ecosystem trustswap-launchpad spartan-group
Rainicorn, RAINI, 637, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06820372405784932, binance-smart-chain
SIDUS HEROES, SIDUS, 641, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.0600960699887349, gaming alameda-research-portfolio play-to-earn animoca-brands-portfolio okex-blockdream-ventures-portfolio
