token, holder, balanceInUSD
Liquity USD(0x5f98805A4E8be255a32880FDeC7F6728C6568bA0), 0x959fdba32f2a3aa6099e5ff9290977d89c20270f, 483467.32944969635
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2797535.990468914
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 566514.670406188
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x9953794f39786b540c3c6a49e27bba5bf3520598, 319860.2467480539
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x6549aaf0d6091ef3c5d31a52f64013e388d0b092, 215258.517685875
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x39942d30d29bf4f7d79e0e8eeb940a21196d3df1, 166667.3205303499
UFO Gaming(0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b), 0x13307b8854a95946b54a904100afd0767a7a577b, 1332025.8482717709
Radio Caca(0x12BB890508c125661E03b09EC06E404bc9289040), 0x94cde44fca5b6637395878cf457118d6c57f05fd, 64436736.87800544
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x9affe964574192aab6da32acec63d79b3671be4b, 164618.26137297647
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xcba1a275e2d858ecffaf7a87f606f74b719a8a93, 228404.18573824482
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x939cac27d5944bafa6571fe7a3552effa72db1de, 538963.8489233309
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x61e697090effab4ddd840a858db742450ebc060f, 252676.70959646197
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x990304652d72d0a1563cef0500e1660209017f5d, 323161.85443851055
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xfcca99ece253c3eb6ed1e36ce0c1c3ae791f7dc9, 416747.2289787054
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x1b5b7b514771beec3c83add7e0165166dbc77320, 178497.76658598718
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x0678a0cfc4b8e749033e7b452ff19f7bc90d5ad4, 303220.66169715114
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xfc1f103391528a580e0983b1bad3ec0a574d4684, 156362.55373597544
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x3da0f45f1241607f2e9fc3be10a2cb76e74484f4, 698906.7487975546
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x83c8328aecbc476c61d08cb09e8e4088543c128c, 353012.39046331646
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x2875c22790b7a2b0ec9c4e72ff419c51fa117702, 161280.31220974628
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x04c49c077772c330d6688fb7200c9a0be8c0641f, 227438.5820698152
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x5daafcd9a9225dfc8f1e894ef406ca0ea3142c24, 925308.5956536381
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x4234e82f18269f8cf88b87d89060679a9c19f10c, 155849.28529271166
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x960c81f60d8bd7dc10c220d470a7cce99b9887f7, 230799.64298951346
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xf710d825ddca7ce9500f551937ebbff1c0cff631, 238657.6432450888
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xeb1bcb9dffb7839df1627f4b66e58904a228856d, 162014.8812934432
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x75484423d8fa3bc72a405128f088f84c64d48e63, 17687369.671752337
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xa6e18d9f772cbc9cf8c61093e4bf5d6c0c6a3cb0, 515609.796946299
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x203f692c6a6cafb911853a3c282c4e644962225e, 165046.6933413459
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xa80191fca50be00f8952c69232c93d57eeacaf6f, 296140.71209582535
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x1d3db45f912c74de554409c1ad0d27dbcb26b726, 713757.5432206306
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x475a64058bcba94e5cfa7b76dbc49eaadf73d0f0, 350396.3356978517
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x3596e86aefd4c534494e87c1528aae8d125680fb, 255689.74257330576
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x6df585cad836e6b1f22d5d7bed46e2b460474af9, 521572.6645129799
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xa2efa94766ee867c91f71e8020a3c97ae687e5c3, 252316.5138426444
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x02e1b0d9e231d36f1d653c7867a5032cb411e656, 307678.8096145525
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x3415ab256ebf0eaf86fbc3a0dcd274db404e11be, 1388704.2607155622
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x54434df288b118823f0b3d879c97edd3ad731a97, 303212.7086630577
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x53e3e4416cf302e4eb988360dda76152b83e38e0, 394930.62065378117
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xd16749fc8bf3990198b76300acebfedb6d6db37d, 152265.81793313657
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0xc6fdcdac5e8dc3a544bbac183fccfddb7c391f06, 157520.67690235015
MetisDAO(0x9E32b13ce7f2E80A01932B42553652E053D6ed8e), 0x4224612f3360f72c51e0b482e7f3dd736774c6b2, 304222.8632460179
Rocket Pool(0xd33526068d116ce69f19a9ee46f0bd304f21a51f), 0xb1e9d641249a2033c37cf1c241a01e717c2f6c76, 17773386.39378492
Starlink(0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24), 0x15b7031491548963581ba5979a8792f012b6fc12, 2198945.59505792
Veritaseum(0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374), 0xe03c23519e18d64f144d2800e30e81b0065c48b5, 3673321.642791084
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x97826c566e870af5484b79b2f7ca2eec09b2ed23, 431964.7093098617
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x37b45293aaf561a2cdf9e260bf984b643dd3699a, 569592.8015108717
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x644ec20347d15f68fdd38315c454284e632ea96d, 297746.59275674797
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x3004c6a1668cf7e958e2ca8c454219ec2f661b22, 279700.87631403154
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x67f72412a592d066a2e688e62664116deabeab29, 963278.520378719
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x55c9288629314776e17af6716478a89c4b5262d8, 678758.2379522253
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x8fed9af703170741aaad2c707970299e9b041f0e, 229702.4914119108
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x34a0da8d21af0f6caeec2c25ad07c88cfe483b54, 938753.1472275503
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xcc732e310166fb56b1e4364e4945971a9f907cfb, 204490.18070697464
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x1b6f48cdfa9cbdba165d3435e43f34f3feb8b6c9, 150356.02831289708
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x020ca66c30bec2c4fe3861a94e4db4a498a35872, 499364.1707746855
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xfdfc80875b860272763f7b25aa943d4e29e7dd6d, 244170.7694408417
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xf53feaeb035361c046e5669745695e450ebb4028, 1005465.8322669325
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x4f30875d93fc8b41a35fb8761f58ab6e1110fabe, 167733.32824750897
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0xd377b7d3f6ed1976073cebdec34c6413777dee64, 202833.63045344554
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 1588314.3818419809
OpenDAO(0x3b484b82567a09e2588a13d54d032153f0c0aee0), 0x9dcc35ae915926f7f5e8c624254d91f755d55b71, 298654.78912856214
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 351372.11921843485
LUKSO(0xA8b919680258d369114910511cc87595aec0be6D), 0xc8bc031067bfafaef862dab9cb365a8a9c3572ee, 245916.66893269808
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x2d1d27df0cb45ddac5fb78e84e47a93853faad21, 239653.5959256397
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x549d8ad25e3a1f98de284bfecec9dc579fd72f7c, 185391.35533976112
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 827443.1103382646
DAO Maker(0x0f51bb10119727a7e5ea3538074fb341f56b09ad), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 675731.1716748705
Bifrost (BFC)(0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c), 0x6374ea5d5103e04b057338cb1214f1e1360451c6, 194684.93049350922
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 944483.1315830923
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2016942.212966743
e-Radix(0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414), 0x13307b8854a95946b54a904100afd0767a7a577b, 321822.0752951177
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 438471.01795946516
Vectorspace AI(0x7D29A64504629172a429e64183D6673b9dAcbFCe), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2119802.097896684
Orbs(0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 558516.4233794237
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 693006.2154767324
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xf5bf9ab80d85d25f850714f960700946ed45a53d, 464664.51240042155
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0xf81aceb66ac65db10e70e26996dbf587e40b567e, 455585.27835425583
API3(0x0b38210ea11411557c13457D4dA7dC6ea731B88a), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1327340.1984335843
API3(0x0b38210ea11411557c13457D4dA7dC6ea731B88a), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 185901.51579743568
DeFi Pulse Index(0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1549407.259380108
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x9d0604c4cb988d2671ec086190493b688b39abd8, 2734483.9987936066
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 1320489.0095678093
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x8bee1ca8b0f0639a4220f9894f91c854a0687885, 192215.6135933971
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 9338568.593943737
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 2664578.826128017
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 88771297.65198134
DEAPcoin(0x1a3496c18d558bd9c6c8f609e1b129f67ab08163), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 5697311.769406215
RFOX(0xa1d6df714f91debf4e0802a542e13067f31b8262), 0xdba9184305207f843d7fe57a49a9079981ba4298, 299946.77728956065
DeRace(0x9fa69536d1cda4a04cfb50688294de75b505a9ae), 0x13307b8854a95946b54a904100afd0767a7a577b, 889817.3173278825
MXC(0x5ca381bbfb58f0092df149bd3d243b08b9a8386e), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 150416.93484908668
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 610463.7871982321
AllianceBlock(0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 816980.1135396835
Decentral Games [Old](0xee06a81a695750e71a662b51066f2c74cf4478a0), 0x9e78adcc93ea1cd666f37ecfc3c5a868ae55d274, 342100.9446323188
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 718064.4563492166
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x2a8600bbdaab254a2f8a8e00912799295c3dd601, 300825.083568124
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x71679859b212fd035ea84677e619e9620609c9dd, 286047.3876657495
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xd7ac9bc807b634b57330e814d868beb28906f392, 201874.68557454104
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x1c254b0d11ad2220c2c2f079b981a3dca3c299f4, 175149.47166643996
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x75a35f615cb1bc590e83fbbbc1fe10aa7b58fdc1, 155598.7688003464
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x7c845ef069e45c41b9b3c5de095e9e1ca055c81f, 234650.17279496163
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x7499c6c5d844fca62b7204ede460a66f649e6885, 186009.93585866308
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072, 198530.90596170502
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea, 5723690.688658108
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0x1b7a52a8902d07571d4eb862c0c9e6fa00f7459d, 239033.37219526945
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xa1a1facce122e522348fcfbeb424f30dc896283c, 200566.50155887264
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0xca86d57519dbfe34a25eef0923b259ab07986b71, 4632631.341133201
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0x91384d160a7070005400685fd464ce409d917ef6, 429799.9421888908
Reflexer Ungovernance Token(0x6243d8cea23066d098a15582d81a598b4e8391f4), 0x1414f79330ee569601f49188a0e74ab24908d150, 700220.7838299839
Boson Protocol(0xC477D038d5420C6A9e0b031712f61c5120090de9), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1835584.3735388715
ankrETH(0xe95a203b1a91a908f9b9ce46459d101078c2c3cb), 0xae1c38847fb90a13a2a1d7e5552ccd80c62c6508, 465832.12957079
Morpheus.Network(0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 861058.580206836
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0x245234c3fa5a8c0bee8719a7b2a29a2383262a2c, 906019.2064193694
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0xb08bea53ab4835a726f81dc36fea89cb83ccbdd9, 750557.7542104789
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0x87da377e89f96337e6ab23bb67ddcb83894c2986, 249560.45327498426
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0x4cb3aa779f807b75d98225ffeb349386f93fb093, 184981.385175943
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0xd26497358410991ea70e6b5f34edd9733e73433c, 300223.1016841916
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0x8ae925e045453e3532473f25575545add2d33646, 150111.5508420958
Alpha Quark Token(0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93), 0xa1ec81d692e314586daded88af8dc96c05d40409, 1501115.5084209577
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 8188269.076596828
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0xbcf53d3d4c91825cb52898cb131cf5b9890c2e4d, 216013.41287552312
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0x20730820ab819e69e8e632574382f6d4d9fee50f, 160824.8285606782
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f, 1391801.3585135343
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b, 173063.1195439763
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2, 895702.7649434259
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7, 309298.07133915863
SIDUS HEROES(0x549020a9Cb845220D66d3E9c6D9F9eF61C981102), 0x58430e2207bd13903fb5159b5de308b9453fc4e4, 309762.3310361766
SIDUS HEROES(0x549020a9Cb845220D66d3E9c6D9F9eF61C981102), 0x15b7031491548963581ba5979a8792f012b6fc12, 600124.0093516407
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 520050.146841553
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x75afaece8cf2a7974b1e541648923afd9339b3f8, 213644.40070304068
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xfb0bf270e69f6967f9b5fd75c8535f1aa6e8165c, 215341.99958487833
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x37f23097ad3c862dfe895139a63a33b1d236e89f, 536569.5812898382
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 809795.4163998233
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea, 1040689.4881589332
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xdfb321988b6a7e0c7f427d3b237591212d8b1005, 6099728.750415824
Tokenlon Network Token(0x0000000000095413afc295d19edeb1ad7b71c952), 0x806f4bc82a486122270b4f89b17f8f6f20a0da9b, 509277.13482869114
EPIK Prime(0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 1846085.555069999
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 837754.6137349606
Sentivate(0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 442073.66084607894
Zigcoin(0xb2617246d0c6c0087f18703d576831899ca94f01), 0xfb3aa25e120d94c9ddac5264646ab3d759515cef, 211988.93006036922
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x4d470e0a241c3d7321b4b6c6f23f214db85bfa47, 257759.52712596863
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xa3dfb42724734d74d1b66f6f12a4afa5d7d38df2, 307515.11746414145
Glitch(0x038a68ff68c393373ec894015816e33ad41bd564), 0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91, 2082526.4425030362
Aurox(0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c), 0x37fb4ec27408cc40c9713f0b97fcd6231dd8f1d0, 301209.4157530028
Aurox(0x6c5fbc90e4d78f70cc5025db005b39b03914fc0c), 0x18183aa98b1d2cd6131f09ae285cb0436712fb41, 181207.99412509444
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x85c5489f74fe5000ff0701535d9ec8ef49dfe704, 199066.83678275484
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0xdccc15d1153a6ade7e6aed44d34679b82c7845ca, 171543.90556324465
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0xcc71b8a0b9ea458ae7e17fa232a36816f6b27195, 160375.2865284046
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0xf5830ff9b625b60131d82530c51c9e294a9f7478, 360079.3546049922
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x52e72e4e210a2a5999e2fc3d14c134b8a1d55fe8, 190507.87254302338
