name, symbol, cmcRank, tokenAddress, usdPrice, tags
NXM, NXM, 217, 0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b, 101.7399456745692, defi insurance arrington-xrp-capital-portfolio kenetic-capital-portfolio placeholder-ventures-portfolio
The Transfer Token, TTT, 220, 0x2494a68C1484376fEf880b4c24D91f049d29B02A, 5.149603665576274, 
KOK, KOK, 221, 0x9b9647431632af44be02ddd22477ed94d14aacaa, 4.587102492396802, 
MetisDAO, METIS, 223, 0x9E32b13ce7f2E80A01932B42553652E053D6ed8e, 155.28320937951875, scaling rollups okex-blockdream-ventures-portfolio
Lido DAO Token, LDO, 228, 0x5a98fcbea516cf06857215779fd812ca3bef1b32, 3.568170511542466, defi paradigm-portfolio
Rocket Pool, RPL, 230, 0xd33526068d116ce69f19a9ee46f0bd304f21a51f, 32.007811939868205, defi
Radio Caca, RACA, 233, 0x12BB890508c125661E03b09EC06E404bc9289040, 0.0014496501283205105, collectibles-nfts gaming metaverse play-to-earn mvb bnb-chain
Bitpanda Ecosystem Token, BEST, 236, 0x1b073382e63411e3bcffe90ac1b9a43fefa1ec6f, 0.742043038591706, marketplace centralized-exchange
Orbit Chain, ORC, 238, 0x662b67d00a13faf93254714dd601f5ed49ef2f51, 0.4375977030485124, 
Unibright, UBT, 239, 0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e, 1.6937958932950965, 
LUKSO, LYXe, 241, 0xA8b919680258d369114910511cc87595aec0be6D, 15.07164861075895, collectibles-nfts metaverse
ICHI, ICHI, 242, 0x903bef1736cddf2a537176cf3c64579c3867a881, 50.558237789250896, yield-farming polkadot-ecosystem
MVL, MVL, 251, 0xa849eaae994fb86afa73382e9bd88c2b6b18dc71, 0.00894441378089134, 
Tether Gold, XAUT, 253, 0x68749665FF8D2d112Fa859AA293F07A622782F38, 1938.9162143996107, 
UFO Gaming, UFO, 255, 0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b, 0.000007936569053398444, platform collectibles-nfts gaming launchpad metaverse play-to-earn
MX TOKEN, MX, 256, 0x11eef04c884e24d9b7b4760e7476d06ddf797f36, 2.041547660708078, marketplace centralized-exchange discount-token
Humanscape, HUM, 259, 0x174afe7a032b5a33a3270a9f6c30746e25708532, 0.26661790885665904, 
1eco, 1ECO, 264, 0x1af2eaeaf2b1d9dda800861268e6bbb3995a6c3b, 7.20474200999637, 
OpenDAO, SOS, 269, 0x3b484b82567a09e2588a13d54d032153f0c0aee0, 0.0000018622822389842752, 
Bifrost (BFC), BFC, 276, 0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c, 0.16206269587594022, platform interoperability avalanche-ecosystem exnetwork-capital-portfolio vbc-ventures-portfolio
XSGD, XSGD, 281, 0x70e8de73ce538da2beed35d14187f6959a8eca96, 0.7409916479384375, stablecoin asset-backed-stablecoin zilliqa-ecosystem
Maple, MPL, 283, 0x33349b282065b0284d756f0577fb39c158f935e6, 37.83687842665007, defi spartan-group
Aurora, AURORA, 286, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 7.247260514438297, okex-blockdream-ventures-portfolio injective-ecosystem
inSure DeFi, SURE, 287, 0xcb86c6a22cb56b6cf40cafedb06ba0df188a416e, 0.006165568296326413, collectibles-nfts defi dao insurance metaverse bnb-chain
Decentral Games, DG, 288, 0x4b520c812e8430659fc9f12f6d0c39026c83588d, 0.34834916342747335, gaming metaverse dcg-portfolio
Sperax, SPA, 292, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.21454331159328016, alameda-research-portfolio arbitrum-ecosytem
Starlink, STARL, 293, 0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24, 0.00001574665444901545, metaverse
HedgeTrade, HEDG, 296, 0xF1290473E210b2108A85237fbCd7b6eb42Cc654F, 0.4480796741672116, asset-management marketplace discount-token
DAO Maker, DAO, 300, 0x0f51bb10119727a7e5ea3538074fb341f56b09ad, 2.1984787797015954, defi governance launchpad dao-maker vbc-ventures-portfolio injective-ecosystem
Qredo, QRDO, 303, 0x4123a133ae3c521fd134d7b13a2dec35b56c2463, 2.9546938015429722, spartan-group
Origin Dollar, OUSD, 305, 0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86, 0.9932955772284383, defi stablecoin
ASD, ASD, 315, 0xff742d05420b6aca4481f635ad8341f81a6300c2, 0.2113218559597108, centralized-exchange
CRYPTO20, C20, 316, 0x26e75307fc0c021472feb8f727839531f112f317, 3.474532406208485, services
STASIS EURO, EURS, 320, 0xdb25f211ab05b1c97d595516f45794528a807ad8, 1.0976676199679647, marketplace stablecoin asset-backed-stablecoin wallet
Dawn Protocol, DAWN, 327, 0x580c8520deda0a441522aeae0f9f7a5f29629afa, 1.8281381797670375, cosmos-ecosystem gaming
AVINOC, AVINOC, 328, 0xf1ca9cb74685755965c7458528a36934df52a3ef, 0.34014436283664357, 
Rakon, RKN, 329, 0x6e5a43db10b04701385a34afb670e404bc7ea597, 0.5442070553035685, 
Veritaseum, VERI, 330, 0x8f3470A7388c05eE4e7AF3d01D8C722b0FF52374, 60.8408832624459, services
Hxro, HXRO, 333, 0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3, 0.3044148391097648, three-arrows-capital-portfolio solana-ecosystem cms-holdings-portfolio coinfund-portfolio ledgerprime-portfolio alameda-research-portfolio
Strike, STRK, 337, 0x74232704659ef37c08995e386a2e26cc27a8d7b1, 40.266122429499944, defi
Phantasma, SOUL, 338, 0x79c75e2e8720b39e258f41c37cc4f309e0b0ff80, 1.205897489093558, platform enterprise-solutions distributed-computing collectibles-nfts content-creation filesharing gaming storage metaverse
Sport and Leisure, SNL, 344, 0xa806b3fed6891136940cf81c4085661500aa2709, 0.18165410043687277, marketplace
e-Radix, EXRD, 351, 0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414, 0.16134906492229384, ethereum-ecosystem
Hoo Token, HOO, 359, 0xd241d7b5cb0ef9fc79d9e4eb9e21f5e209f52f7d, 1.4016519374016696, 
Dvision Network, DVI, 360, 0x10633216e7e8281e33c86f02bf8e565a635d9770, 0.36300686109267927, collectibles-nfts gaming ethereum-ecosystem metaverse mvb injective-ecosystem bnb-chain
Cratos, CRTS, 364, 0x678e840c640f619e17848045d23072844224dd37, 0.0032448072869784655, 
DeversiFi, DVF, 365, 0xdddddd4301a082e62e84e43f474f044423921918, 4.690121441513597, defi spartan-group okex-blockdream-ventures-portfolio
Propy, PRO, 366, 0x226bb599a12c826476e3a771454697ea52e9e220, 1.533495463132376, real-estate escrow smart-contracts arrington-xrp-capital-portfolio
Victoria VR, VR, 367, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.15722156882207983, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
DEAPcoin, DEP, 369, 0x1a3496c18d558bd9c6c8f609e1b129f67ab08163, 0.02675809839898822, collectibles-nfts gaming metaverse play-to-earn bnb-chain
CONUN, CON, 374, 0x4Dd672e77c795844fe3A464eF8eF0FAAe617C8fB, 0.0379696504564208, 
Wilder World, WILD, 380, 0x2a3bff78b79a009976eea096a51a948a3dc00e34, 1.2526733829472718, vr-ar collectibles-nfts gaming metaverse polkastarter animoca-brands-portfolio skyvision-capital-portfolio
Deeper Network, DPR, 381, 0xf3ae5d769e153ef72b4e3591ac004e89f48107a1, 0.08363769471525968, hardware distributed-computing polkadot polkadot-ecosystem
dKargo, DKA, 388, 0x5dc60C4D5e75D22588FA17fFEB90A63E535efCE0, 0.10002747704556376, 
DeFi Pulse Index, DPI, 394, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 177.70890065236532, defi defi-index
Verasity, VRA, 397, 0xf411903cbc70a74d22900a5de66a2dda66507255, 0.021826452682053066, collectibles-nfts gaming entertainment payments staking video metaverse
Wrapped NCG (Nine Chronicles Gold), WNCG, 403, 0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817, 0.7944358940683466, skyvision-capital-portfolio
DeFine, DFA, 405, 0x62959c699a52ec647622c91e79ce73344e4099f5, 1.6557239368285674, collectibles-nfts entertainment
HUNT, HUNT, 407, 0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5, 0.8326450917019753, 
HI, HI, 409, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.1801607105524466, 
STAKE, STAKE, 410, 0x0Ae055097C6d159879521C384F1D2123D1f195e6, 10.624654817634125, defi exnetwork-capital-portfolio
Covalent, CQT, 413, 0xD417144312DbF50465b1C641d016962017Ef6240, 0.3442962466885261, ai-big-data enterprise-solutions defi polkadot-ecosystem avalanche-ecosystem fantom-ecosystem near-protocol-ecosystem injective-ecosystem
Boson Protocol, BOSON, 416, 0xC477D038d5420C6A9e0b031712f61c5120090de9, 1.1673826519521533, marketplace collectibles-nfts e-commerce payments metaverse exnetwork-capital-portfolio play-to-earn
Vectorspace AI, VXV, 421, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 2.0707971971823635, ai-big-data ethereum-ecosystem
ZB Token, ZB, 422, 0xbd0793332e9fb844a52a205a233ef27a5b34b927, 0.17713406864702266, marketplace centralized-exchange discount-token payments
Somnium Space Cubes, CUBE, 426, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 6.43134515992679, vr-ar collectibles-nfts ethereum-ecosystem solana-ecosystem metaverse polygon-ecosystem web3 near-protocol-ecosystem
Neutrino Token, NSBT, 427, 0x9d79d5b61de59d882ce90125b18f74af650acb93, 31.662092131817918, 
Chimpion, BNANA, 433, 0x07ef9e82721ac16809d24dafbe1792ce01654db4, 2.4752247252514885, 
Freeway Token, FWT, 434, 0x4a7397b0b86bb0f9482a3f4f16de942f04e88702, 0.014382173462107706, trustswap-launchpad bnb-chain
Ampleforth, AMPL, 435, 0xd46ba6d942050d489dbd938a2c909a5d5039a161, 1.0713938550580728, defi rebase avalanche-ecosystem arrington-xrp-capital-portfolio alameda-research-portfolio pantera-capital-portfolio spartan-group
Efinity Token, EFI, 437, 0x656C00e1BcD96f256F224AD9112FF426Ef053733, 0.4527909545280731, collectibles-nfts gaming polkadot-ecosystem metaverse okex-blockdream-ventures-portfolio
ankrETH, aEth, 440, 0xe95a203b1a91a908f9b9ce46459d101078c2c3cb, 2595.8875527285195, eth-2-staking
Circuits of Value, COVAL, 442, 0x3d658390460295fb963f54dc0899cfb1c30776df, 0.04240236922578464, collectibles-nfts defi
Presearch, PRE, 443, 0xEC213F83defB583af3A000B1c0ada660b1902A0F, 0.18971294862762167, platform crowdsourcing search-engine
KeeperDAO, ROOK, 444, 0xfa5047c9c78b8877af97bdcb85db743fd7313d4a, 121.49191569727886, defi yield-farming three-arrows-capital-portfolio alameda-research-portfolio
Carry, CRE, 446, 0x115eC79F1de567eC68B7AE7eDA501b406626478e, 0.00845994706235366, retail loyalty
Shapeshift FOX Token, FOX, 448, 0xc770eefad204b5180df6a14ee197d99d808ee52d, 0.2711557630779817, 
GuildFi, GF, 450, 0xaaef88cea01475125522e117bfe45cf32044e238, 1.7420665157594186, gaming coinbase-ventures-portfolio alameda-research-portfolio pantera-capital-portfolio play-to-earn animoca-brands-portfolio gaming-guild skyvision-capital-portfolio
Rai Reflex Index, RAI, 452, 0x03ab458634910aad20ef5f1c8ee96f1d6ac54919, 3.0171374237363007, defi
Nestree, EGG, 457, 0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c, 0.029954326189596182, 
Ribbon Finance, RBN, 458, 0x6123b0049f904d730db3c36a31167d9d4121fa6b, 1.3822119248754177, derivatives coinbase-ventures-portfolio
LCX, LCX, 460, 0x037a54aab062628c9bbae1fdb1583c195585fe41, 0.09410862989083804, 
ONUS, ONUS, 463, 0x4184aa04215e5d716dd4c213fed519acadc68f92, 0.7167121771470943, 
Syntropy, NOIA, 464, 0xa8c8CfB141A3bB59FEA1E2ea6B79b5ECBCD7b6ca, 0.13037935149213822, iot scaling staking substrate governance web3
Alpha Quark Token, AQT, 465, 0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93, 2.686814178996128, bnb-chain
Morpheus.Network, MNW, 467, 0xd3E4Ba569045546D09CF021ECC5dFe42b1d7f6E4, 1.4690529697995889, logistics payments
PEAKDEFI, PEAK, 468, 0x630d98424efe0ea27fb1b3ab7741907dffeaad78, 0.05086125182648943, defi bnb-chain
PECULIUM (old), PCL, 469, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.03217420314029795, 
Cobak Token, CBK, 472, 0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD, 2.3008170977065605, 
Zelwin, ZLW, 477, 0x5319e86F0e41a06E49eb37046b8c11D78bcAd68C, 0.9114404609470232, bnb-chain
cVault.finance, CORE, 478, 0x62359ed7505efc61ff1d56fef82158ccaffa23d7, 6586.053185625138, defi dao governance
TitanSwap, TITAN, 481, 0x3A8cCCB969a61532d1E6005e2CE12C200caeCe87, 1.2283634134558694, 
RFOX, RFOX, 482, 0xa1d6df714f91debf4e0802a542e13067f31b8262, 0.05002935406172995, collectibles-nfts ethereum-ecosystem metaverse bnb-chain
Moss Coin, MOC, 483, 0x865ec58b06bf6305b886793aa20a2da31d034e68, 0.17803401359212, 
BioPassport Token, BIOT, 487, 0xc07A150ECAdF2cc352f5586396e344A6b17625EB, 0.036845367704150096, 
Grid+, GRID, 491, 0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd, 1.6119836246396488, energy
Swarm, BZZ, 493, 0x19062190b1925b5b6689d7073fdfc8c2976ef8cb, 1.2577412987640586, 
EverRise, RISE, 495, 0x0cd022dde27169b20895e0e2b2b8a33b25e63579, 0.0009712672279589661, amm dex bnb-chain
DAD, DAD, 496, 0x5b322514ff727253292637d9054301600c2c81e8, 0.13831720016882398, 
PolySwarm, NCT, 500, 0x9e46a38f5daabe8683e10793b06749eef7d733d1, 0.039667653660590926, cybersecurity smart-contracts dapp
SingularityDAO, SDAO, 502, 0x993864e43caa7f7f12953ad6feb1d1ca635b875f, 1.572467170948265, defi poolz-finance-portfolio exnetwork-capital-portfolio cross-chain-dex-aggregator
CUDOS, CUDOS, 504, 0x817bbDbC3e8A1204f3691d14bB44992841e3dB35, 0.021272571902236075, algorand-ecosystem exnetwork-capital-portfolio
Vega Protocol, VEGA, 505, 0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e, 4.40923695628544, pos defi derivatives coinbase-ventures-portfolio
Assemble Protocol, ASM, 506, 0x2565ae0385659badcada1031db704442e1b69982, 0.05525389830894265, 
Chrono.tech, TIME, 507, 0x485d17A6f1B8780392d53D64751824253011A260, 84.3531897285665, defi bnb-chain
Aleph.im, ALEPH, 508, 0x27702a26126e0b3702af63ee09ac4d1a084ef628, 0.30071037528717554, mineable cosmos-ecosystem distributed-computing filesharing storage polkadot-ecosystem avalanche-ecosystem solana-ecosystem bnb-chain
DeRace, DERC, 510, 0x9fa69536d1cda4a04cfb50688294de75b505a9ae, 1.2706379993017136, collectibles-nfts gaming metaverse play-to-earn animoca-brands-portfolio bnb-chain
Elitium, EUM, 511, 0x6aB4A7d75B0A42B6Bc83E852daB9E121F9C610Aa, 2.1194985920565648, 
DerivaDAO, DDX, 514, 0x3a880652f47bfaa771908c07dd8673a787daed3a, 2.219720302326984, decentralized-exchange defi derivatives
BoringDAO, BOR, 516, 0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9, 400.8087722593211, defi polygon-ecosystem
Sovryn, SOV, 518, 0xbdab72602e9ad40fc6a6852caf43258113b8f7a5, 2.6925902058015656, 
AllianceBlock, ALBT, 519, 0x00a8b738E453fFd858a7edf03bcCfe20412f0Eb0, 0.24416577737737707, avalanche-ecosystem exnetwork-capital-portfolio injective-ecosystem
TrustSwap, SWAP, 522, 0xcc4304a31d09258b0029ea7fe63d032f52e44efe, 0.5744773495073792, defi launchpad avalanche-ecosystem
Sentinel Protocol, UPP, 523, 0xc86d054809623432210c107af2e3f619dcfbf652, 0.12178946795516425, 
TokenPocket, TPT, 525, 0x4161725d019690a3e0de50f6be67b07a86a9fae1, 0.016102658301009577, bnb-chain
BitMart Token, BMX, 526, 0x986EE2B944c42D017F52Af21c4c69B84DBeA35d8, 0.31846368990152363, marketplace
Uquid Coin, UQC, 528, 0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2, 5.485495902591927, asset-management commodities marketplace defi e-commerce payments token defi-2
Kleros, PNK, 529, 0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d, 0.08754377730038809, prediction-markets polygon-ecosystem
Refereum, RFR, 532, 0xd0929d411954c47438dc1d871dd6081f5c5e149c, 0.010582904592794831, media content-creation gaming kenetic-capital-portfolio
HyperDAO, HDAO, 533, 0x74faab6986560fd1140508e4266d8a7b87274ffd, 0.015494682529398049, 
MixMarvel, MIX, 536, 0x5d285f735998f36631f678ff41fb56a10a4d0429, 0.010992857485217227, mvb
CargoX, CXO, 541, 0xb6ee9668771a79be7967ee29a63d4184f8097143, 0.24491336437024674, logistics polygon-ecosystem
Rarible, RARI, 550, 0xfca59cd816ab1ead66534d82bc21e7515ce441cf, 7.318675489915959, collectibles-nfts dao coinbase-ventures-portfolio governance coinfund-portfolio
Kryll, KRL, 554, 0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0, 1.252372600366867, 
NFTX, NFTX, 560, 0x87d73E916D7057945c9BcD8cdd94e42A6F47f776, 118.06648246862314, collectibles-nfts defi coinfund-portfolio
Liquity, LQTY, 564, 0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D, 2.630091305386588, defi
MAPS, MAPS, 565, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 1.0790751996625014, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
WHALE, WHALE, 566, 0x9355372396e3F6daF13359B7b607a3374cc638e0, 5.963906087298399, collectibles-nfts social-money
Tokenlon Network Token, LON, 576, 0x0000000000095413afc295d19edeb1ad7b71c952, 0.970287827446533, decentralized-exchange defi
PARSIQ, PRQ, 577, 0x362bc847A3a9637d3af6624EeC853618a43ed7D2, 0.2845448211995102, services ai-big-data defi smart-contracts polkadot-ecosystem algorand-ecosystem solana-ecosystem analytics web3 bnb-chain
Revolution Populi, RVP, 582, 0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a, 0.035330226051650676, 
CoinLoan, CLT, 584, 0x2001f2a0cf801ecfda622f6c28fb6e10d803d969, 21.482659245150085, 
Mirrored iShares Gold Trust, mIAU, 585, 0x1d350417d9787E000cc1b95d70E9536DcD91F373, 37.1010718936118, tokenized-stock
XMON, XMON, 586, 0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74, 27864.29344928589, collectibles-nfts
MAP Protocol, MAP, 587, 0x9e976f211daea0d652912ab99b0dc21a7fd728e4, 0.023699746800760764, cross-chain
mStable USD, MUSD, 588, 0xe2f2a5c287993345a840db3b0845fbc70f5935a5, 1.0062323897808059, defi stablecoin polygon-ecosystem
LATOKEN, LA, 589, 0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf, 0.10829767967966715, marketplace centralized-exchange payments
FLETA, FLETA, 593, 0x40897C872214303b6F479a37E549eE1516B264A2, 0.025882447983866852, bnb-chain
StackOs, STACK, 599, 0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4, 0.10954589914894557, polygon-ecosystem web3 bnb-chain
Cellframe, CELL, 601, 0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099, 1.359392366210067, zero-knowledge-proofs quantum-resistant scaling sharding exnetwork-capital-portfolio trustswap-launchpad
SHPING, SHPING, 602, 0x7c84e62859d0715eb77d1b1c4154ecd6abb21bec, 0.022340983629719813, 
Sentivate, SNTVT, 603, 0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8, 0.010825378269840638, iot
Mirrored ProShares VIX, mVIXY, 604, 0xf72FCd9DCF0190923Fadd44811E240Ef4533fc86, 17.510584838678714, 
Aurox, URUS, 605, 0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b, 73.72402329665015, bnb-chain
Bitrue Coin, BTR, 608, 0xd433138d12beB9929FF6fd583DC83663eea6Aaa5, 0.2891405422797451, marketplace centralized-exchange
BOSAGORA, BOA, 609, 0x746dda2ea243400d5a63e0700f190ab79f06489e, 0.12404714720530527, dao metaverse
Adappter Token, ADP, 610, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.051765248495213974, 
Throne, THN, 613, 0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9, 0.09528845924642369, 
Bloomzed Loyalty Club Ticket, BLCT, 615, 0x6d2c508fc4a588a41713ff59212f85489291d244, 0.977384421723973, 
YIELD App, YLD, 616, 0xF94b5C5651c888d928439aB6514B93944eEE6F48, 0.24004675946413548, exnetwork-capital-portfolio trustswap-launchpad
BTSE, BTSE, 617, 0x666d875c600aa06ac1cf15641361dec3b00432ef, 8.43119553063682, centralized-exchange
Newscrypto, NWC, 618, 0x968f6f898a6df937fc1859b323ac2f14643e3fed, 0.24276152502754136, education ethereum-ecosystem stellar metaverse bnb-chain
Inverse Finance, INV, 622, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 383.6472689823186, defi yield-aggregator lending-borowing
Carbon, SWTH, 624, 0xb4371da53140417cbb3362055374b10d97e420bb, 0.021825915376459188, cosmos-ecosystem decentralized-exchange defi derivatives three-arrows-capital-portfolio defiance-capital-portfolio bnb-chain
MileVerse, MVC, 626, 0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7, 0.01841848909568314, 
Invictus Hyperion Fund, IHF, 627, 0xaf1250fa68d7decd34fd75de8742bc03b29bd58e, 0.30011342503497157, 
NFTY Network, NFTY, 628, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.13767431379875247, 
Aragon Court, ANJ, 629, 0xcD62b1C403fa761BAadFC74C525ce2B51780b184, 0.2723711838807886, dao web3
NEST Protocol, NEST, 630, 0x04abeda201850ac0124161f037efd70c74ddc74c, 0.017457275260447633, defi oracles
FirmaChain, FCT,FCT2, 633, 0xe1bad922f84b198a08292fb600319300ae32471b, 0.1033636105235914, cosmos-ecosystem
RAI Finance, SOFI, 637, 0xB49fa25978abf9a248b8212Ab4b87277682301c0, 0.17332182400707968, 
Metronome, MET, 638, 0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e, 2.4581933965903997, platform defi payments wallet
Ultiledger, ULT, 641, 0xe884cc2795b9c45beeac0607da9539fd571ccf85, 0.011799459494291632, services
SOLVE, SOLVE, 643, 0x446c9033e7516d820cc9a2ce2d0b7328b579406f, 0.07656349915391837, health enterprise-solutions wallet
Gods Unchained, GODS, 645, 0xccc8cb5229b0ac8069c51fd58367fd1e622afd97, 1.3962206977149243, collectibles-nfts gaming entertainment ethereum-ecosystem metaverse play-to-earn okex-blockdream-ventures-portfolio
AMO Coin, AMO, 646, 0x38c87aa89b2b8cd9b95b736e1fa7b612ea972169, 0.0017124821655130874, 
Valobit, VBIT, 647, 0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4, 0.027341472229091286, 
BASIC, BASIC, 648, 0xf25c91c87e0b1fd9b4064af0f427157aab0193a7, 0.004650926091754648, 
Rainicorn, RAINI, 650, 0xeb953eda0dc65e3246f43dc8fa13f35623bdd5ed, 0.06555338616242447, bnb-chain
Atari Token, ATRI, 658, 0xdacD69347dE42baBfAEcD09dC88958378780FB62, 0.021677166548118222, gambling collectibles-nfts gaming ethereum-ecosystem metaverse polygon-ecosystem fantom-ecosystem bnb-chain
AnimalGo, GOM2, 662, 0x48783486ddD7fa85ECa6B0C4AE8920Bc25DfbcD7, 0.03169177186306336, 
BTU Protocol, BTU, 665, 0xb683d83a532e2cb7dfa5275eed3698436371cc9f, 0.3358383147761165, marketplace enterprise-solutions polygon-ecosystem
Offshift, XFT, 666, 0xabe580e7ee158da464b51ee1a83ac0289622e6be, 6.239771002699493, privacy ethereum-ecosystem polkadot-ecosystem bnb-chain
Glitch, GLCH, 668, 0x038a68ff68c393373ec894015816e33ad41bd564, 0.3792001468020343, trustswap-launchpad polygon-ecosystem
SORA, XOR, 670, 0x40FD72257597aA14C7231A7B1aaa29Fce868F677, 69.31366158231725, substrate polkadot polkadot-ecosystem
SUKU, SUKU, 672, 0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7, 0.24739867564429677, defi
